env_steps,return,restorations,infiltrations,length,FPS,time
940400,-45.9,46,602,100,45.2208,2.2114
940500,-74.55,63,955,100,43.8876,2.2785
940600,-50.45,52,385,100,47.0852,2.1238
940700,-39.55,49,379,100,45.9377,2.1769
940800,-59.4,47,660,100,43.4302,2.3025
940900,-71.7,59,714,100,45.067,2.2189
941000,-34.15,42,491,100,44.0111,2.2722
941100,-57.45,58,521,100,47.6129,2.1003
941200,-46.7,48,714,100,45.4224,2.2016
941300,-42.35,44,511,100,45.2235,2.2112
941400,-29.15,39,527,100,45.1958,2.2126
941500,-56.05,50,737,100,45.3706,2.2041
941600,-46.05,42,797,100,48.0392,2.0816
941700,-34.15,50,283,100,45.5695,2.1945
941800,-40.5,44,558,100,43.3768,2.3054
941900,-32.85,45,461,100,44.9705,2.2237
942000,-25.1,42,358,100,47.9434,2.0858
942100,-56.05,52,717,100,45.4359,2.2009
942200,-79.55,64,927,100,41.7202,2.3969
942300,-47.95,43,719,100,43.6138,2.2929
942400,-58.2,54,640,100,43.6902,2.2888
942500,-56.05,59,417,100,49.3484,2.0264
942600,-31.75,40,547,100,45.3286,2.2061
942700,-60.55,60,371,100,43.6066,2.2932
942800,-37.65,37,561,100,45.3441,2.2054
942900,-37.0,45,484,100,48.2826,2.0711
943000,-44.8,48,484,100,47.5567,2.1028
943100,-62.6,48,876,100,45.1705,2.2138
943200,-66.75,53,799,100,45.7128,2.1876
943300,-59.95,46,931,100,45.522,2.1967
943400,-39.0,53,352,100,49.2787,2.0293
943500,-47.75,44,743,100,45.6589,2.1902
943600,-41.95,40,763,100,45.261,2.2094
943700,-36.0,42,464,100,43.939,2.2759
943800,-48.25,54,457,100,47.1375,2.1215
943900,-43.65,45,573,100,43.3922,2.3046
944000,-59.7,49,730,100,43.6036,2.2934
944100,-55.35,49,639,100,45.57,2.1944
944200,-39.2,50,552,100,43.6503,2.2909
944300,-53.2,45,824,100,47.4206,2.1088
944400,-61.05,52,821,100,45.8574,2.1807
944500,-49.3,53,418,100,45.1707,2.2138
944600,-51.25,45,789,100,45.1302,2.2158
944700,-46.0,56,272,100,42.0307,2.3792
944800,-53.1,60,374,100,47.4274,2.1085
944900,-28.75,46,475,100,45.4899,2.1983
945000,-42.15,41,1019,100,47.1856,2.1193
945100,-60.15,51,1015,100,43.899,2.278
945200,-36.05,42,489,100,45.39,2.2031
945300,-61.85,57,905,100,47.4515,2.1074
945400,-23.25,36,589,100,44.0314,2.2711
945500,-42.75,51,499,100,44.7849,2.2329
945600,-39.85,49,381,100,43.9608,2.2748
945700,-42.7,48,506,100,44.9689,2.2238
945800,-60.95,50,767,100,48.156,2.0766
945900,-57.4,59,256,100,44.8006,2.2321
946000,-39.95,44,439,100,45.7599,2.1853
946100,-50.2,55,532,100,45.3164,2.2067
946200,-58.2,56,980,100,46.011,2.1734
946300,-45.7,50,502,100,47.1338,2.1216
946400,-48.05,45,757,100,45.3235,2.2064
946500,-61.15,52,987,100,42.24,2.3674
946600,-33.0,31,976,100,43.1633,2.3168
946700,-37.75,42,739,100,41.8771,2.3879
946800,-49.7,48,602,100,45.0955,2.2175
946900,-61.05,49,789,100,43.8524,2.2804
947000,-46.8,46,704,100,45.3361,2.2058
947100,-40.9,52,378,100,45.2741,2.2088
947200,-53.45,40,901,100,47.4842,2.106
947300,-60.25,41,937,100,43.9235,2.2767
947400,-57.6,52,504,100,49.3109,2.028
947500,-48.7,43,646,100,47.5569,2.1027
947600,-36.85,39,773,100,45.6578,2.1902
947700,-60.45,57,709,100,43.7276,2.2869
947800,-66.9,51,894,100,45.0468,2.2199
947900,-64.4,55,888,100,47.399,2.1098
948000,-46.7,48,614,100,45.8601,2.1805
948100,-49.0,57,500,100,45.6091,2.1925
948200,-26.4,44,352,100,47.1057,2.1229
948300,-37.85,42,677,100,45.4994,2.1978
948400,-61.4,54,1000,100,45.9022,2.1785
948500,-58.95,43,899,100,47.3363,2.1125
948600,-49.9,58,414,100,47.5233,2.1042
948700,-45.1,47,878,100,47.5446,2.1033
948800,-36.05,38,605,100,43.3699,2.3057
948900,-74.6,59,908,100,45.811,2.1829
949000,-47.55,61,219,100,45.5128,2.1972
949100,-46.3,49,702,100,45.4103,2.2021
949200,-39.05,43,957,100,45.6666,2.1898
949300,-51.55,51,867,100,45.0258,2.221
949400,-37.95,47,439,100,45.3169,2.2067
949500,-39.3,37,806,100,45.9623,2.1757
949600,-43.55,42,687,100,46.9756,2.1288
949700,-36.85,45,389,100,46.2557,2.1619
949800,-60.6,53,780,100,47.4684,2.1067
949900,-41.15,39,755,100,45.1537,2.2147
950000,-31.1,42,466,100,0.0,0.6967
950100,-49.75,50,751,100,47.6721,2.0977
950200,-42.7,45,614,100,45.958,2.1759
950300,-54.9,49,842,100,45.3875,2.2033
950400,-58.55,53,715,100,43.6036,2.2934
950500,-44.1,45,894,100,44.9396,2.2252
950600,-45.75,44,759,100,47.7943,2.0923
950700,-38.45,52,225,100,45.4715,2.1992
950800,-34.85,49,405,100,45.785,2.1841
950900,-46.6,45,796,100,45.3589,2.2046
951000,-30.35,49,323,100,47.3512,2.1119
951100,-31.05,42,297,100,47.9206,2.0868
951200,-54.5,45,878,100,45.2756,2.2087
951300,-41.4,37,708,100,43.3818,2.3051
951400,-42.8,47,424,100,43.6839,2.2892
951500,-48.45,46,701,100,45.6787,2.1892
951600,-47.75,55,339,100,49.3261,2.0273
951700,-61.7,57,650,100,45.6358,2.1913
951800,-74.45,59,957,100,45.4416,2.2006
951900,-50.75,46,711,100,43.6737,2.2897
952000,-43.2,46,456,100,49.581,2.0169
952100,-46.25,57,233,100,45.1929,2.2127
952200,-57.75,55,639,100,45.5243,2.1966
952300,-61.75,48,1083,100,42.0708,2.377
952400,-39.35,47,391,100,43.5251,2.2975
952500,-20.6,38,360,100,47.3048,2.114
952600,-50.2,54,448,100,45.7642,2.1851
952700,-30.05,48,281,100,43.3085,2.309
952800,-53.05,59,541,100,45.505,2.1976
952900,-56.55,49,891,100,49.9898,2.0004
953000,-51.2,51,564,100,47.5428,2.1034
953100,-77.5,56,1002,100,45.5441,2.1957
953200,-58.05,51,885,100,45.2288,2.211
953300,-58.75,42,879,100,45.6739,2.1894
953400,-35.1,33,550,100,45.6465,2.1908
953500,-56.2,47,592,100,47.0767,2.1242
953600,-51.15,52,675,100,45.751,2.1857
953700,-31.9,46,358,100,45.1687,2.2139
953800,-38.95,48,319,100,45.9912,2.1743
953900,-39.6,44,732,100,45.3007,2.2075
954000,-47.7,40,642,100,45.3937,2.203
954100,-21.05,34,921,100,43.683,2.2892
954200,-40.25,56,289,100,47.4129,2.1091
954300,-47.5,40,1034,100,49.6456,2.0143
954400,-18.4,25,724,100,43.916,2.2771
954500,-48.0,57,308,100,45.0975,2.2174
954600,-25.65,40,485,100,45.3848,2.2034
954700,-53.05,42,981,100,45.762,2.1852
954800,-36.1,39,626,100,46.9985,2.1277
954900,-22.3,45,310,100,43.8484,2.2806
955000,-68.95,60,695,100,43.6612,2.2904
955100,-58.95,43,763,100,45.2614,2.2094
955200,-53.9,49,818,100,47.5593,2.1026
955300,-43.5,41,650,100,45.8439,2.1813
955400,-64.7,55,574,100,45.3895,2.2032
955500,-49.6,42,1012,100,47.258,2.116
955600,-43.55,49,491,100,45.71,2.1877
955700,-41.8,42,740,100,47.5258,2.1041
955800,-24.65,30,813,100,45.1531,2.2147
955900,-27.5,43,382,100,45.3528,2.2049
956000,-50.45,51,673,100,44.1212,2.2665
956100,-24.5,36,642,100,47.343,2.1122
956200,-53.15,44,799,100,47.3347,2.1126
956300,-65.9,56,826,100,43.8765,2.2791
956400,-43.2,56,300,100,45.6057,2.1927
956500,-38.8,40,712,100,49.2134,2.032
956600,-43.4,47,444,100,46.0363,2.1722
956700,-37.5,47,314,100,46.8459,2.1347
956800,-19.6,41,324,100,43.8512,2.2804
956900,-68.3,51,894,100,45.4686,2.1993
957000,-38.95,44,707,100,47.5408,2.1035
957100,-34.8,44,612,100,47.3457,2.1121
957200,-42.9,50,502,100,45.4078,2.2023
957300,-33.8,49,272,100,45.409,2.2022
957400,-51.95,53,531,100,45.5476,2.1955
957500,-39.85,46,429,100,43.5643,2.2955
957600,-44.1,48,526,100,43.9492,2.2754
957700,-44.05,47,577,100,44.7764,2.2333
957800,-46.7,52,482,100,45.6415,2.191
957900,-36.25,41,749,100,47.9021,2.0876
958000,-22.1,40,306,100,47.1543,2.1207
958100,-31.15,37,651,100,45.7293,2.1868
958200,-20.55,42,495,100,45.7343,2.1865
958300,-43.35,42,767,100,49.7694,2.0093
958400,-42.95,51,567,100,43.142,2.3179
958500,-63.2,53,628,100,43.9799,2.2738
958600,-27.15,45,371,100,45.0473,2.2199
958700,-49.25,52,481,100,45.3838,2.2034
958800,-48.65,56,437,100,45.9734,2.1752
958900,-29.45,41,549,100,45.3091,2.2071
959000,-50.95,49,599,100,45.4679,2.1994
959100,-31.7,40,630,100,45.0048,2.222
959200,-30.45,46,269,100,46.1438,2.1671
959300,-65.85,55,637,100,47.3627,2.1114
959400,-28.5,41,474,100,45.5645,2.1947
959500,-60.1,51,826,100,47.2236,2.1176
959600,-35.9,55,274,100,45.7219,2.1871
959700,-41.0,51,428,100,47.9578,2.0852
959800,-51.95,41,795,100,46.7035,2.1412
959900,-42.7,41,646,100,46.0149,2.1732
960000,-60.25,57,401,100,0.0,0.7018
960100,-50.25,46,653,100,47.6388,2.0991
960200,-31.3,43,394,100,45.6161,2.1922
960300,-23.0,45,316,100,47.3855,2.1104
960400,-67.95,58,727,100,47.2695,2.1155
960500,-17.25,42,245,100,45.3575,2.2047
960600,-40.8,53,220,100,43.7343,2.2865
960700,-18.9,37,398,100,45.7228,2.1871
960800,-13.9,34,458,100,47.079,2.1241
960900,-35.05,44,581,100,47.6047,2.1006
961000,-26.95,42,367,100,43.8331,2.2814
961100,-18.55,37,319,100,45.2618,2.2094
961200,-21.15,33,567,100,45.2417,2.2104
961300,-14.55,36,375,100,45.6585,2.1902
961400,-41.45,46,321,100,47.4432,2.1078
961500,-32.6,43,576,100,44.0501,2.2701
961600,-23.6,47,276,100,44.9594,2.2242
961700,-18.45,35,261,100,45.3198,2.2065
961800,-21.4,36,460,100,45.6331,2.1914
961900,-50.25,45,697,100,47.4726,2.1065
962000,-39.65,45,641,100,45.535,2.1961
962100,-46.3,53,422,100,45.7887,2.1839
962200,-35.35,44,455,100,45.3785,2.2037
962300,-34.25,42,493,100,47.5865,2.1014
962400,-31.0,50,328,100,45.6942,2.1885
962500,-7.5,35,342,100,45.3949,2.2029
962600,-25.95,42,243,100,47.5112,2.1048
962700,-42.8,38,720,100,47.6139,2.1002
962800,-38.35,50,443,100,45.6133,2.1923
962900,-24.05,46,293,100,47.1487,2.121
963000,-26.0,47,248,100,45.6417,2.191
963100,-29.2,39,444,100,45.678,2.1892
963200,-40.3,52,494,100,47.6244,2.0998
963300,-16.7,41,406,100,46.9539,2.1298
963400,-59.05,52,641,100,45.7301,2.1868
963500,-48.25,55,397,100,45.4315,2.2011
963600,-40.1,52,262,100,45.7652,2.1851
963700,-46.75,53,471,100,45.172,2.2138
963800,-42.9,54,382,100,45.1562,2.2145
963900,-12.45,32,365,100,44.093,2.2679
964000,-31.35,49,291,100,45.4445,2.2005
964100,-50.6,51,464,100,46.9953,2.1279
964200,-20.15,37,323,100,45.4194,2.2017
964300,-34.4,34,816,100,43.9773,2.2739
964400,-44.9,45,514,100,47.0839,2.1239
964500,-21.65,40,513,100,45.6114,2.1924
964600,-38.8,43,504,100,47.7591,2.0938
964700,-17.3,29,566,100,45.2916,2.2079
964800,-30.8,45,384,100,45.5127,2.1972
964900,-31.15,49,259,100,45.7789,2.1844
965000,-28.45,30,753,100,45.5406,2.1958
965100,-23.1,44,358,100,49.3937,2.0246
965200,-25.8,41,564,100,43.6052,2.2933
965300,-36.45,40,593,100,45.3153,2.2068
965400,-15.15,42,347,100,46.0281,2.1726
965500,-24.65,42,389,100,46.998,2.1278
965600,-26.55,40,419,100,45.5229,2.1967
965700,-23.9,43,350,100,45.7307,2.1867
965800,-43.1,51,390,100,45.1998,2.2124
965900,-51.55,42,691,100,45.6496,2.1906
966000,-39.6,43,452,100,47.7184,2.0956
966100,-31.35,47,231,100,45.521,2.1968
966200,-23.75,41,355,100,45.3624,2.2045
966300,-1.9,31,250,100,45.6728,2.1895
966400,-24.7,44,386,100,47.6101,2.1004
966500,-26.9,36,606,100,46.9443,2.1302
966600,-39.45,53,369,100,45.5167,2.197
966700,-37.1,43,534,100,45.3804,2.2036
966800,-18.1,47,362,100,43.6009,2.2935
966900,-13.95,32,519,100,45.4019,2.2026
967000,-23.35,46,255,100,45.6304,2.1915
967100,-51.6,52,444,100,45.6113,2.1924
967200,-28.3,43,398,100,45.5537,2.1952
967300,-31.15,50,267,100,45.5924,2.1934
967400,-17.6,37,336,100,47.323,2.1131
967500,-42.9,47,502,100,45.3363,2.2057
967600,-36.55,43,447,100,45.3473,2.2052
967700,-46.55,49,399,100,45.3447,2.2053
967800,-24.9,45,346,100,47.6001,2.1008
967900,-33.45,37,753,100,43.6359,2.2917
968000,-65.6,45,1152,100,43.7576,2.2853
968100,-26.5,36,590,100,44.9569,2.2244
968200,-22.85,38,449,100,44.0683,2.2692
968300,-50.05,48,973,100,47.641,2.099
968400,-23.05,41,457,100,47.2003,2.1186
968500,-28.25,28,653,100,45.4807,2.1987
968600,-22.65,37,405,100,45.5913,2.1934
968700,-23.1,36,350,100,45.4252,2.2014
968800,-49.25,45,569,100,47.0125,2.1271
968900,-58.8,46,988,100,45.6404,2.191
969000,-57.05,52,1261,100,45.8785,2.1797
969100,-5.4,30,324,100,47.5445,2.1033
969200,-21.9,39,394,100,45.2784,2.2086
969300,-17.8,43,352,100,45.3479,2.2052
969400,-26.5,45,194,100,45.6125,2.1924
969500,-16.75,39,291,100,45.6193,2.1921
969600,-29.4,48,372,100,47.4642,2.1069
969700,-28.4,44,420,100,47.1619,2.1204
969800,-16.4,39,316,100,45.6661,2.1898
969900,-25.35,45,415,100,43.8427,2.2809
970000,-38.4,53,324,100,0.0,0.6188
970100,-38.45,47,449,100,41.5841,2.4048
970200,-55.3,43,770,100,44.0257,2.2714
970300,-26.75,39,395,100,43.3147,2.3087
970400,-24.8,43,396,100,47.1192,2.1223
970500,-23.7,45,254,100,43.9603,2.2748
970600,-31.85,43,237,100,45.1483,2.2149
970700,-27.1,43,318,100,47.6128,2.1003
970800,-17.3,41,238,100,46.0171,2.1731
970900,-16.65,33,485,100,45.1624,2.2142
971000,-32.35,49,431,100,45.3884,2.2032
971100,-28.55,36,603,100,45.2887,2.2081
971200,-18.1,31,434,100,47.6135,2.1002
971300,-53.1,33,938,100,45.8103,2.1829
971400,-20.5,43,222,100,44.9029,2.227
971500,-23.65,43,217,100,45.9557,2.176
971600,-12.85,36,245,100,47.1385,2.1214
971700,-31.25,36,533,100,46.0374,2.1722
971800,-32.9,51,294,100,44.8423,2.23
971900,-29.8,39,456,100,43.9808,2.2737
972000,-13.4,31,340,100,45.1483,2.2149
972100,-20.35,44,359,100,45.8419,2.1814
972200,-4.55,32,211,100,47.5706,2.1021
972300,-21.2,42,380,100,43.1858,2.3156
972400,-22.9,39,430,100,45.4947,2.1981
972500,-30.25,46,325,100,47.3172,2.1134
972600,-17.35,37,243,100,48.2056,2.0745
972700,-19.7,40,322,100,47.0609,2.1249
972800,-26.45,47,325,100,45.5067,2.1975
972900,-35.05,45,389,100,45.6138,2.1923
973000,-10.6,28,464,100,45.317,2.2067
973100,-31.05,37,545,100,43.9317,2.2763
973200,-12.8,42,336,100,45.194,2.2127
973300,-13.9,36,242,100,45.6981,2.1883
973400,-16.8,33,500,100,45.4237,2.2015
973500,-40.45,52,437,100,45.5066,2.1975
973600,-8.65,28,293,100,45.1954,2.2126
973700,-13.25,34,593,100,45.5849,2.1937
973800,-17.3,38,258,100,47.3084,2.1138
973900,-8.6,36,400,100,45.3263,2.2062
974000,-25.9,36,534,100,45.6755,2.1894
974100,-20.2,37,468,100,45.2948,2.2078
974200,-35.4,47,380,100,47.8029,2.0919
974300,-13.6,42,356,100,47.3657,2.1112
974400,-10.6,32,236,100,45.6002,2.193
974500,-40.55,57,307,100,45.4856,2.1985
974600,-16.15,36,271,100,45.9205,2.1777
974700,6.2,25,280,100,47.3966,2.1099
974800,-21.7,33,446,100,45.3476,2.2052
974900,-23.3,42,370,100,45.4563,2.1999
975000,-31.1,44,394,100,45.5233,2.1967
975100,-9.45,32,365,100,47.0994,2.1232
975200,-31.55,45,323,100,43.8693,2.2795
975300,-12.7,32,294,100,45.2986,2.2076
975400,-14.15,31,307,100,45.5555,2.1951
975500,1.2,29,236,100,45.9168,2.1779
975600,-21.75,36,455,100,47.2822,2.115
975700,-24.2,43,228,100,45.7428,2.1861
975800,-9.0,35,236,100,47.1758,2.1197
975900,-34.1,51,334,100,45.6946,2.1884
976000,-50.15,44,1171,100,47.1683,2.1201
976100,-32.5,44,374,100,45.2978,2.2076
976200,-17.95,43,235,100,44.0954,2.2678
976300,-26.8,40,420,100,45.4357,2.2009
976400,-10.8,34,376,100,45.2701,2.209
976500,-12.95,36,279,100,47.3836,2.1104
976600,-21.95,39,251,100,45.7584,2.1854
976700,-17.6,35,452,100,46.8957,2.1324
976800,-6.75,29,243,100,43.777,2.2843
976900,-15.8,37,304,100,45.7438,2.1861
977000,-43.25,49,409,100,47.0491,2.1254
977100,-9.7,30,358,100,45.9907,2.1744
977200,-5.75,32,239,100,45.6314,2.1915
977300,-16.95,37,271,100,45.1689,2.2139
977400,-11.5,32,298,100,45.5832,2.1938
977500,-2.8,28,320,100,45.1957,2.2126
977600,-31.65,40,333,100,45.5136,2.1972
977700,-36.55,31,655,100,43.8948,2.2782
977800,6.25,26,251,100,45.3792,2.2037
977900,-5.4,29,292,100,49.1205,2.0358
978000,-3.45,25,249,100,45.4622,2.1996
978100,-8.85,34,241,100,45.5596,2.1949
978200,-14.2,33,308,100,44.059,2.2697
978300,-7.85,32,373,100,47.4374,2.108
978400,-3.6,31,312,100,45.671,2.1896
978500,-27.05,47,333,100,44.9988,2.2223
978600,-4.3,27,270,100,43.6756,2.2896
978700,-12.4,35,296,100,45.1179,2.2164
978800,-7.4,30,296,100,45.9143,2.178
978900,-25.85,40,317,100,45.5393,2.1959
979000,-24.75,34,603,100,45.3995,2.2027
979100,-22.35,43,187,100,43.4928,2.2992
979200,-7.95,31,303,100,45.2889,2.2081
979300,-4.1,30,218,100,47.1029,2.123
979400,-19.45,39,169,100,43.8156,2.2823
979500,-26.0,43,320,100,41.4424,2.413
979600,-4.0,35,296,100,45.2243,2.2112
979700,-7.55,31,183,100,44.0874,2.2682
979800,-8.1,36,350,100,49.5159,2.0196
979900,-3.2,27,328,100,45.3625,2.2045
980000,-17.8,37,440,100,0.0,0.7728
980100,-4.35,30,227,100,47.0145,2.127
980200,-8.5,34,362,100,44.0028,2.2726
980300,0.7,28,274,100,45.421,2.2016
980400,-7.95,33,211,100,45.6181,2.1921
980500,-4.6,27,208,100,47.0855,2.1238
980600,17.0,19,272,100,45.7061,2.1879
980700,-7.0,34,288,100,47.1239,2.1221
980800,-8.3,30,234,100,45.8253,2.1822
980900,-10.75,29,287,100,47.8888,2.0882
981000,6.2,20,188,100,47.0176,2.1269
981100,-2.05,26,269,100,45.691,2.1886
981200,-3.75,29,211,100,45.1017,2.2172
981300,-20.85,38,353,100,45.6522,2.1905
981400,-9.85,29,361,100,45.6271,2.1917
981500,-18.6,39,252,100,45.4939,2.1981
981600,-8.45,30,261,100,43.8608,2.2799
981700,2.6,21,412,100,47.3384,2.1125
981800,-2.05,25,261,100,45.4031,2.2025
981900,-19.55,41,259,100,45.3745,2.2039
982000,-14.1,36,294,100,45.6752,2.1894
982100,-21.15,43,311,100,45.2334,2.2108
982200,-6.4,27,240,100,47.4611,2.107
982300,-5.3,29,278,100,45.6507,2.1906
982400,-18.35,43,227,100,45.4727,2.1991
982500,7.5,25,206,100,45.641,2.191
982600,-16.65,35,225,100,45.4973,2.1979
982700,5.0,19,316,100,45.1997,2.2124
982800,-12.35,26,667,100,43.7148,2.2876
982900,-5.45,27,273,100,45.3291,2.2061
983000,-7.1,31,214,100,43.3325,2.3077
983100,-26.8,35,200,100,45.3557,2.2048
983200,5.5,28,222,100,45.6609,2.1901
983300,9.85,19,263,100,45.2739,2.2088
983400,-4.95,31,251,100,45.6042,2.1928
983500,-13.2,26,572,100,45.4882,2.1984
983600,-9.25,31,293,100,45.6248,2.1918
983700,-27.6,38,460,100,46.9188,2.1313
983800,-28.65,29,697,100,45.6526,2.1905
983900,-14.75,32,227,100,45.3237,2.2064
984000,-17.45,35,297,100,43.4832,2.2997
984100,-27.35,41,379,100,45.9779,2.175
984200,-16.6,37,188,100,45.6097,2.1925
984300,-23.25,49,197,100,45.4189,2.2017
984400,-5.3,27,314,100,47.0528,2.1253
984500,-2.2,30,308,100,43.9179,2.277
984600,-7.0,32,164,100,47.3643,2.1113
984700,-17.8,38,364,100,45.7937,2.1837
984800,-13.85,32,217,100,44.764,2.234
984900,-7.95,27,335,100,45.3959,2.2028
985000,-13.7,30,330,100,44.06,2.2696
985100,6.3,14,410,100,47.2713,2.1155
985200,-19.4,35,380,100,45.4275,2.2013
985300,-30.65,39,465,100,45.1661,2.2141
985400,-12.75,31,195,100,44.0135,2.272
985500,-21.55,35,235,100,47.5755,2.1019
985600,-1.9,31,218,100,47.0751,2.1243
985700,-20.15,33,351,100,47.6992,2.0965
985800,11.4,22,276,100,45.6757,2.1894
985900,0.85,28,203,100,45.5095,2.1973
986000,-10.5,32,246,100,45.546,2.1956
986100,29.6,13,280,100,47.2689,2.1156
986200,-2.05,31,209,100,46.0693,2.1706
986300,-11.25,29,205,100,46.7981,2.1368
986400,-11.15,34,291,100,43.8137,2.2824
986500,0.1,24,310,100,45.3361,2.2058
986600,7.85,21,319,100,45.5957,2.1932
986700,-4.25,30,253,100,47.834,2.0906
986800,-5.35,26,363,100,45.3555,2.2048
986900,2.35,24,265,100,45.1399,2.2153
987000,10.25,22,239,100,45.3754,2.2038
987100,7.15,22,205,100,47.9584,2.0851
987200,-12.2,29,472,100,47.1874,2.1192
987300,5.7,18,306,100,44.1787,2.2635
987400,10.9,17,310,100,46.9893,2.1281
987500,-11.5,24,218,100,47.5351,2.1037
987600,-8.4,26,212,100,46.0974,2.1693
987700,-3.0,34,248,100,44.9291,2.2257
987800,-0.9,27,266,100,45.3449,2.2053
987900,-1.3,22,306,100,45.6937,2.1885
988000,-4.3,27,430,100,45.9053,2.1784
988100,-8.35,22,295,100,45.235,2.2107
988200,-0.75,23,267,100,45.4813,2.1987
988300,-11.2,33,352,100,43.4134,2.3034
988400,4.45,17,463,100,45.315,2.2068
988500,-7.2,35,184,100,47.8304,2.0907
988600,-7.45,32,229,100,45.5585,2.195
988700,6.05,16,303,100,45.1016,2.2172
988800,2.8,27,340,100,45.6074,2.1926
988900,-17.75,26,475,100,47.381,2.1106
989000,-12.9,32,274,100,45.354,2.2049
989100,-5.15,31,263,100,45.5272,2.1965
989200,-2.2,30,184,100,43.5455,2.2965
989300,-17.9,32,342,100,45.9056,2.1784
989400,3.1,21,270,100,49.3087,2.028
989500,-11.65,25,421,100,43.9774,2.2739
989600,2.75,23,333,100,45.3688,2.2042
989700,-7.5,27,250,100,42.9499,2.3283
989800,-13.7,28,322,100,43.9623,2.2747
989900,3.3,24,202,100,47.4124,2.1092
990000,-25.6,47,332,100,0.0,0.8001
990100,6.05,27,235,100,47.1978,2.1187
990200,-5.2,24,476,100,43.2969,2.3096
990300,-1.2,26,304,100,43.9148,2.2771
990400,10.85,18,319,100,45.0799,2.2183
990500,-4.9,29,406,100,45.6496,2.1906
990600,-9.85,25,305,100,47.7985,2.0921
990700,-5.4,27,280,100,45.5573,2.195
990800,6.7,20,270,100,45.6928,2.1885
990900,1.25,18,275,100,44.7796,2.2332
991000,-5.5,36,230,100,43.8268,2.2817
991100,-8.05,25,317,100,45.2417,2.2104
991200,-10.65,23,377,100,43.5234,2.2976
991300,-20.5,36,230,100,41.58,2.405
991400,-7.55,26,319,100,43.7019,2.2882
991500,8.9,21,254,100,45.6399,2.1911
991600,-5.7,28,314,100,49.2663,2.0298
991700,-4.7,34,338,100,45.7164,2.1874
991800,3.35,24,301,100,45.7443,2.1861
991900,-1.95,26,235,100,47.0964,2.1233
992000,4.75,25,261,100,45.7749,2.1846
992100,-9.0,32,228,100,47.4952,2.1055
992200,-2.65,31,173,100,45.2651,2.2092
992300,0.45,29,207,100,45.4145,2.2019
992400,-15.55,34,175,100,45.5629,2.1948
992500,8.05,22,331,100,47.7137,2.0958
992600,3.35,24,213,100,43.9549,2.2751
992700,18.2,21,244,100,45.2504,2.2099
992800,-16.55,30,551,100,47.1851,2.1193
992900,-4.35,30,231,100,47.8747,2.0888
993000,-0.85,25,237,100,45.1731,2.2137
993100,1.05,26,299,100,43.7689,2.2847
993200,-10.0,31,228,100,43.5499,2.2962
993300,-12.2,30,300,100,45.3621,2.2045
993400,-3.55,32,171,100,47.3132,2.1136
993500,-1.85,28,317,100,45.6529,2.1904
993600,-3.45,25,201,100,45.34,2.2056
993700,-0.2,22,412,100,45.7359,2.1865
993800,-3.65,28,273,100,47.3602,2.1115
993900,9.5,26,374,100,45.5583,2.195
994000,-2.1,20,366,100,45.4185,2.2018
994100,4.85,23,167,100,45.3434,2.2054
994200,7.5,30,182,100,45.9583,2.1759
994300,1.4,19,400,100,47.5498,2.1031
994400,14.6,20,332,100,47.206,2.1184
994500,-2.75,27,171,100,45.5136,2.1972
994600,7.4,25,212,100,45.3184,2.2066
994700,2.45,22,343,100,47.5999,2.1008
994800,0.4,28,192,100,47.4662,2.1068
994900,-2.8,24,240,100,45.5852,2.1937
995000,-2.35,19,323,100,43.5285,2.2974
995100,4.9,22,234,100,45.5009,2.1978
995200,-12.5,30,378,100,47.3976,2.1098
995300,-1.7,30,286,100,45.3333,2.2059
995400,9.35,23,181,100,43.8543,2.2803
995500,7.55,21,341,100,43.6581,2.2905
995600,-4.4,29,248,100,47.7157,2.0957
995700,17.5,19,246,100,45.5379,2.196
995800,-7.15,36,227,100,45.3892,2.2032
995900,6.55,18,393,100,45.2549,2.2097
996000,19.45,17,215,100,47.5622,2.1025
996100,-6.15,39,123,100,45.8411,2.1815
996200,17.1,28,158,100,46.8166,2.136
996300,0.65,26,211,100,43.966,2.2745
996400,-6.55,28,427,100,45.1521,2.2147
996500,5.4,24,188,100,47.6022,2.1007
996600,3.0,22,264,100,45.5949,2.1932
996700,17.25,17,299,100,47.226,2.1175
996800,-4.75,28,315,100,45.7598,2.1853
996900,19.35,22,313,100,45.7516,2.1857
