env_steps,critic_loss,q,critic_grad_norm,critic_seq_grad_norm
545700,0.2875,-3.249,1.6897,3.5933
545800,0.2928,-3.4402,2.2416,4.7387
545900,0.276,-3.1964,1.5249,3.0953
546000,0.2782,-3.3012,1.4084,2.6998
546100,0.2835,-3.4148,1.841,3.7336
546200,0.268,-3.2656,5.237,13.1336
546300,0.2882,-3.4649,3.357,7.3013
546400,0.3209,-3.4113,4.4839,9.6709
546500,0.3066,-3.2898,6.7846,14.4282
546600,0.2886,-3.393,2.9383,6.7285
546700,0.315,-3.3111,4.662,9.1961
546800,0.2802,-3.2193,1.6421,3.6601
546900,0.2637,-3.2155,1.3413,2.8008
547000,0.266,-3.4087,0.6274,1.3447
547100,0.255,-3.3382,0.8699,1.7985
547200,0.2651,-3.3751,3.7557,7.7929
547300,0.2766,-3.5248,1.7092,3.0596
547400,0.2505,-3.222,1.9367,4.324
547500,0.26,-3.3538,1.6629,3.6658
547600,0.3769,-3.332,13.3457,30.3423
547700,0.3155,-3.418,2.1758,4.6784
547800,0.2788,-3.3969,3.2771,7.5134
547900,0.2809,-3.5122,1.8716,3.7496
548000,0.266,-3.4799,2.3604,4.7303
548100,0.2703,-3.325,5.0048,11.3089
548200,0.2682,-3.3668,2.8418,6.3985
548300,0.2633,-3.407,4.9494,11.687
548400,0.2625,-3.1513,4.2188,10.0996
548500,0.2708,-3.1931,9.2305,20.8076
548600,0.2866,-3.4148,3.5429,7.2264
548700,0.2664,-3.394,8.5487,18.5281
548800,0.2624,-3.2991,2.3669,4.9975
548900,0.244,-3.1132,1.4376,2.8877
549000,0.2553,-3.2924,0.8157,1.5022
549100,0.9462,-3.1948,9.7591,20.8987
549200,1.1891,-3.3882,4.8429,9.7921
549300,0.5208,-3.4157,2.7579,5.6777
549400,0.319,-3.1942,2.888,6.1371
549500,0.3081,-3.2882,2.6743,5.6882
549600,0.2939,-3.1546,1.3753,2.9205
549700,0.2726,-3.272,3.2731,7.2214
549800,0.2933,-3.5999,3.3815,7.7405
549900,0.2773,-3.3242,3.6908,7.8184
550000,0.2742,-3.2731,1.9138,4.0431
550100,0.2868,-3.3858,5.3877,12.6812
550200,0.2644,-3.1793,1.6889,3.0406
550300,0.2668,-3.2071,2.5251,4.7751
550400,0.2551,-3.1412,1.3334,2.5944
550500,0.2628,-3.3271,1.3216,2.6416
550600,0.2609,-3.4105,1.3506,2.3582
550700,0.2604,-3.412,1.6309,3.3485
550800,0.2913,-3.3751,3.3878,6.5428
550900,0.2516,-3.1105,2.1408,4.892
551000,0.2523,-3.0835,2.6169,5.153
551100,0.2673,-3.463,1.6235,3.7333
551200,0.2786,-3.3219,4.0626,8.4307
551300,0.2451,-3.0695,6.7413,14.8062
551400,0.2629,-3.1574,1.8294,3.8601
551500,0.2999,-3.2163,2.7628,5.2767
551600,0.2714,-3.1672,4.8615,10.5306
551700,0.2641,-3.3528,2.3634,5.0928
551800,0.2695,-3.4325,2.1601,4.1553
551900,0.257,-3.2183,2.0656,4.4359
552000,0.2443,-3.1707,2.6074,5.9543
552100,0.2624,-3.3909,3.0006,6.9418
552200,0.2653,-3.3356,4.1321,7.9248
552300,0.2539,-3.1416,3.7447,8.4786
552400,0.2526,-3.153,1.2454,2.8188
552500,0.2736,-3.3604,5.2915,10.7726
552600,0.2797,-3.37,5.0087,11.7033
552700,0.2706,-3.3142,2.0663,4.3035
552800,0.2584,-3.1915,1.1926,2.8541
552900,0.2593,-3.3788,2.7259,5.9103
553000,0.3409,-3.2552,6.7315,15.4339
553100,0.4943,-3.1726,61.1515,126.9856
553200,0.698,-3.3863,43.1559,86.7036
553300,0.6974,-3.2723,9.1239,17.3989
553400,0.3856,-3.0713,2.5729,5.7783
553500,0.2885,-3.0849,6.7225,15.4094
553600,0.3114,-3.2706,1.939,4.3521
553700,0.261,-3.208,7.5618,16.1087
553800,0.2628,-3.1814,1.8342,3.9817
553900,0.2653,-3.4277,2.3973,4.8991
554000,0.2468,-3.1986,2.778,5.4083
554100,0.2525,-3.3302,1.2528,2.5153
554200,0.2535,-3.2961,1.5205,3.2129
554300,0.2486,-3.1923,1.8608,3.7728
554400,0.2608,-3.3469,1.5387,3.3425
554500,0.2665,-3.1308,14.6874,31.9198
554600,0.2944,-3.303,4.4772,9.9625
554700,0.2698,-3.2954,1.7932,3.8157
554800,0.2641,-3.4632,2.4632,5.8926
554900,0.2519,-3.216,1.9428,4.3403
555000,0.2671,-3.2662,3.1395,6.6211
555100,0.2571,-3.3465,3.4338,7.3842
555200,0.2584,-3.4085,2.0528,4.396
555300,0.2645,-3.4384,2.6059,5.4399
555400,0.265,-3.2744,2.9556,6.0952
555500,0.2531,-3.2543,2.6636,5.3795
555600,0.269,-3.2595,3.3244,7.7261
555700,0.2828,-3.2141,2.549,5.6332
555800,0.2767,-3.2399,5.4038,11.8645
555900,0.321,-3.1455,6.0683,13.5264
556000,0.262,-3.13,1.5996,3.4978
556100,0.254,-3.1074,4.7445,9.7
556200,0.2701,-3.2559,3.1056,5.9257
556300,0.2637,-3.421,2.9463,6.8251
556400,0.2636,-3.3582,2.1535,4.4171
556500,0.2551,-3.1768,2.9577,6.1835
556600,0.2573,-3.2402,3.2853,6.3332
556700,0.2601,-3.0344,2.0512,4.7506
556800,0.2693,-3.2769,4.1035,7.4643
556900,0.29,-3.4622,8.5581,18.069
557000,0.2769,-3.2716,3.5993,7.9174
557100,0.2706,-3.3395,1.6462,3.3307
557200,0.2515,-3.0827,4.6051,9.7895
557300,0.2736,-3.3592,2.7739,5.401
557400,0.2715,-3.2533,3.7191,8.3895
557500,0.2964,-3.3111,10.6531,25.0542
557600,0.3142,-3.3292,5.829,12.8537
557700,0.2676,-3.36,1.9588,4.7555
557800,0.3139,-3.3471,4.8813,10.2765
557900,0.2736,-3.0762,2.9816,6.0389
558000,0.2704,-3.1103,2.9279,6.5318
558100,0.3045,-3.2902,4.2917,9.4203
558200,0.3859,-3.304,10.1442,21.9072
558300,0.3286,-3.1455,5.5242,11.9969
558400,0.3311,-3.2628,5.5274,13.3941
558500,0.2946,-3.2894,3.7472,6.5694
558600,0.2767,-3.152,4.783,10.8596
558700,0.2562,-3.2058,3.2338,7.6806
558800,0.2709,-3.2833,3.3501,7.964
558900,0.2477,-3.2238,4.4344,10.8839
559000,0.2706,-3.3706,2.6189,5.058
559100,0.273,-3.1685,5.4747,12.0471
559200,0.2563,-3.1123,4.3316,9.7611
559300,0.2368,-3.0959,1.9085,3.8216
559400,0.2462,-3.1872,2.398,5.1423
559500,0.2476,-3.2274,2.8672,5.9727
559600,0.2657,-3.2744,1.4148,2.5282
559700,0.2725,-3.3517,4.2979,9.4203
559800,0.2651,-3.4729,2.4168,5.315
559900,0.2459,-3.232,1.9028,4.4069
560000,0.2498,-3.1773,2.9965,6.4317
560100,0.2594,-3.3164,2.1556,4.5242
560200,0.246,-3.1574,3.122,6.2951
560300,0.2633,-3.1065,4.9073,9.7953
560400,0.2627,-3.2446,4.1472,8.3611
560500,0.2634,-3.3446,23.7011,55.8589
560600,0.4682,-3.2236,12.8008,28.6402
560700,0.939,-3.0444,21.2721,48.4143
560800,2.5539,-3.3298,7.7044,17.4381
560900,0.9507,-3.3749,5.7144,12.2012
561000,0.4819,-3.1601,6.7172,16.1505
561100,0.3455,-3.1183,3.1929,6.7095
561200,0.3374,-3.2584,1.2235,2.7702
561300,0.3126,-3.2521,2.0201,4.1204
561400,0.3121,-3.3311,2.4112,4.9902
561500,0.2977,-3.274,2.0562,4.5782
561600,0.2885,-3.1657,2.523,5.6381
561700,0.2929,-3.2734,1.5611,3.0877
561800,0.2947,-3.1319,2.1729,4.6322
561900,0.2739,-3.0466,4.2328,8.2345
562000,0.3071,-3.1191,5.3715,11.7041
562100,0.3132,-3.0555,2.5551,5.3354
562200,0.2747,-3.2447,1.4559,3.1647
562300,0.2684,-3.1373,1.7798,3.7674
562400,0.2681,-3.1726,2.7735,5.7774
562500,0.2673,-3.1573,2.526,5.626
562600,0.2686,-3.0979,15.9624,37.3752
562700,0.2855,-3.3483,2.4172,5.3511
562800,0.2808,-3.279,3.6144,8.7676
562900,0.2775,-3.2135,3.1703,6.8067
563000,0.2641,-3.2814,1.7657,3.8703
563100,0.2459,-3.0086,6.2699,13.2119
563200,0.263,-3.2112,4.1001,7.6721
563300,0.2686,-3.3233,2.9017,6.9416
563400,0.251,-3.2113,1.241,2.541
563500,0.5989,-3.2272,12.3197,25.2642
563600,0.47,-3.3501,7.1998,13.6462
563700,0.2896,-3.1201,3.3837,6.9657
563800,0.3014,-3.1238,4.2232,8.5399
563900,0.2783,-3.1659,2.6495,5.8484
564000,0.2716,-3.1232,3.5045,7.4337
564100,0.2509,-3.1023,3.2624,8.0096
564200,0.2929,-3.1735,3.5533,6.9975
564300,0.2608,-3.0573,1.4537,2.9727
564400,0.2597,-3.2931,2.3644,4.8476
564500,0.2753,-3.2158,1.1988,2.4477
564600,0.2783,-3.122,5.6641,10.1015
564700,0.4674,-3.1967,13.0612,32.5633
564800,0.317,-3.2481,6.0892,12.2193
564900,0.2924,-3.2333,4.3788,9.2582
565000,0.2765,-3.1831,1.2541,2.4376
565100,0.2571,-3.1334,1.9248,3.7996
565200,0.2887,-3.2108,2.9113,6.1604
565300,0.2586,-3.1611,2.7908,5.4053
565400,0.2545,-3.2541,1.8647,4.0159
565500,0.2555,-3.1282,1.2322,2.6369
565600,0.2728,-3.2953,1.9668,4.3564
565700,0.2409,-3.0718,0.9624,2.0013
565800,0.2591,-3.1659,3.4794,7.897
565900,0.2683,-3.0639,4.7303,9.8908
566000,0.3742,-3.2189,6.6333,14.0491
566100,0.4193,-3.2902,6.7138,13.7817
566200,0.3181,-3.0908,2.0575,4.1565
566300,0.2687,-3.1793,2.018,3.6801
566400,0.2584,-3.1104,5.1528,11.9872
566500,0.26,-3.1355,3.3158,7.1414
566600,0.2466,-3.0307,3.0766,6.2135
566700,0.2671,-3.1436,3.5972,7.2386
566800,0.258,-3.2409,7.6371,16.3425
566900,0.2343,-2.9217,1.3988,3.1426
567000,0.3727,-3.2418,4.909,10.197
567100,0.2813,-3.3113,1.2115,2.1957
567200,0.2627,-3.2223,1.4843,3.3018
567300,0.2354,-3.0995,1.8733,3.9578
567400,0.2342,-3.0065,1.6786,3.4536
567500,0.2465,-3.0647,2.2931,5.1551
567600,0.2617,-3.0397,6.4183,15.1334
567700,0.3073,-3.1658,5.9677,13.72
567800,0.3235,-3.1512,2.6041,4.8175
567900,0.3609,-3.1423,6.366,16.1403
568000,0.4918,-3.2595,22.5828,47.7183
568100,0.574,-3.1418,4.3902,9.8526
568200,0.3678,-3.4467,4.6433,10.8835
568300,0.2816,-3.2156,3.5439,7.1289
568400,0.2587,-3.1777,2.0197,4.3312
568500,0.2438,-2.9923,2.8573,6.2188
568600,0.2472,-3.1314,1.1769,2.4234
568700,0.2437,-3.1566,1.954,4.0584
568800,0.252,-3.1954,2.1534,4.4225
568900,0.2731,-3.3705,1.92,4.1946
569000,0.2527,-3.1721,3.4858,7.8733
569100,0.2707,-3.2385,3.0135,6.8595
569200,0.2553,-3.1912,2.0506,4.1765
569300,0.2939,-3.1495,4.2543,9.2482
569400,0.2968,-3.0615,4.2464,9.4993
569500,0.2594,-3.1731,2.3488,5.0737
569600,0.2522,-3.216,1.7717,3.5687
569700,0.2442,-3.0961,3.5952,7.4206
569800,0.2518,-3.1806,2.1909,4.7369
569900,0.254,-3.2692,2.1994,4.1689
570000,0.2487,-3.1595,2.5153,5.1712
570100,0.2639,-3.1992,3.8131,8.8932
570200,0.2515,-3.0209,1.6363,3.4017
570300,0.2407,-3.0784,6.9301,17.1048
570400,0.2681,-3.1658,3.3893,7.4779
570500,0.2688,-3.1335,1.8815,3.9645
570600,0.2553,-3.0874,1.6793,3.5223
570700,0.2606,-3.1607,8.2391,20.4296
570800,0.2788,-3.0041,2.2982,4.9306
570900,0.2793,-3.1804,3.8824,9.0777
571000,0.305,-3.112,3.4799,7.0649
571100,0.3109,-3.0364,5.3484,11.0476
571200,0.3207,-3.193,7.6291,18.2548
571300,0.2609,-3.1844,2.1553,3.9908
571400,0.242,-3.1239,3.0532,6.2354
571500,0.2503,-3.1953,2.0884,4.0725
571600,0.2456,-3.1425,2.1571,4.2485
571700,0.2458,-3.0505,1.4315,2.9903
571800,0.2632,-3.1006,4.5935,9.5347
571900,0.3156,-2.884,4.8465,10.8246
572000,0.2856,-3.1712,4.5238,9.1388
572100,0.2664,-3.1662,3.3102,6.7325
572200,0.2727,-3.202,9.9612,20.0605
572300,0.3905,-3.0537,6.1758,12.5143
572400,0.5134,-3.2464,8.7621,20.4091
572500,0.3889,-3.3095,7.55,16.6174
572600,0.2746,-3.0204,4.0299,9.0886
572700,0.2587,-3.161,2.0895,4.547
572800,0.2485,-3.0871,4.5569,8.6061
572900,0.2562,-3.0452,2.0089,4.4203
573000,0.2405,-2.9665,0.9887,1.8517
573100,0.2387,-2.9976,1.3259,2.6168
573200,0.235,-3.028,2.1837,4.1639
573300,0.2513,-3.0764,1.8418,3.553
573400,0.2488,-3.1863,3.2939,7.8114
573500,0.2443,-3.1229,6.7262,13.9937
573600,0.2413,-2.9498,3.0246,6.8966
573700,0.2592,-3.1405,2.0801,4.2508
573800,0.249,-3.0705,2.8621,4.9875
573900,0.2308,-2.978,1.819,3.2642
574000,0.2367,-3.1316,3.6296,7.3011
574100,0.2597,-3.4268,7.1234,16.2772
574200,0.2522,-3.0826,1.5747,3.1629
574300,0.2451,-3.0843,4.8001,10.2785
574400,0.2418,-3.0144,2.7146,5.236
574500,0.7867,-3.1542,7.159,14.4201
574600,0.4518,-3.0921,5.6398,10.3927
574700,0.3159,-3.1068,12.7421,31.1567
574800,0.2784,-3.1631,5.6273,12.0372
574900,0.246,-3.0181,3.8259,8.4736
575000,0.2361,-3.0642,5.7312,13.3029
575100,0.2439,-3.1888,1.7855,3.6917
575200,0.2412,-3.1636,1.5004,3.452
575300,0.2339,-3.0965,2.3864,4.878
575400,0.2433,-3.0764,1.9568,3.6296
575500,0.2449,-3.1634,1.6942,3.4328
575600,0.2549,-3.0859,1.6087,3.5427
575700,0.2574,-3.0947,2.0031,3.9951
575800,0.2472,-3.1173,1.676,3.1723
575900,0.2402,-2.9662,3.0703,6.2802
576000,0.2717,-3.028,3.1101,7.1357
576100,0.2354,-3.0525,0.9145,1.9432
576200,0.2345,-2.9593,2.2644,4.9576
576300,0.2372,-3.0017,1.4569,2.9186
576400,0.2415,-3.0647,3.8863,8.3737
576500,0.246,-3.1143,5.3448,11.3949
576600,0.2948,-3.0557,2.0362,4.3076
576700,0.4573,-3.1589,14.6299,31.354
576800,0.4805,-3.0312,2.9612,6.3213
576900,0.3115,-3.1187,8.893,20.5642
577000,0.2609,-2.9103,4.3063,9.5603
577100,0.2641,-3.0128,2.8218,5.8553
577200,0.263,-3.2416,2.0365,4.286
577300,0.2528,-3.0595,2.7464,6.0052
577400,0.2411,-3.1037,1.0486,2.0412
577500,0.2324,-3.0459,2.1927,4.0089
577600,0.2444,-3.0722,2.6103,5.4281
577700,0.2328,-3.0253,1.2392,2.5661
577800,0.2439,-3.1887,2.9775,6.2892
577900,0.2462,-3.183,5.356,12.2283
578000,0.2484,-3.0089,2.5468,5.5327
578100,0.2622,-3.3435,5.0324,10.8189
578200,0.2703,-2.9913,2.1657,4.0765
578300,0.2497,-3.0284,4.4798,10.4899
578400,0.2492,-2.9717,1.9767,4.1929
578500,0.2478,-3.1611,1.0129,1.8798
578600,0.2451,-3.0475,2.3732,5.3958
578700,0.2484,-3.1178,5.2253,9.3136
578800,0.2611,-3.0271,2.2245,4.6945
578900,0.2525,-3.1165,2.3281,5.3728
579000,0.2771,-2.9023,2.907,6.4018
579100,0.3045,-3.043,4.1864,9.5624
579200,0.2583,-3.0248,1.1877,2.4918
579300,0.2792,-3.1118,7.9009,18.2264
579400,0.3274,-2.857,6.7246,13.7296
579500,0.4998,-3.3182,8.8563,18.6526
579600,0.466,-3.0488,6.1031,13.1614
579700,0.2637,-2.9061,3.7518,8.3507
579800,0.2636,-2.9344,2.1346,4.3474
579900,0.2482,-3.1006,1.111,2.2215
580000,0.2304,-2.9446,1.7017,3.5616
580100,0.2267,-2.9779,4.387,9.0013
580200,0.2406,-3.1046,1.6858,3.7604
580300,0.2269,-2.9922,7.2773,18.632
580400,0.238,-3.1361,3.3703,7.1526
580500,0.2466,-2.9652,2.2759,4.8438
580600,0.3085,-2.9511,12.1274,27.7639
580700,0.3266,-2.9,17.2809,31.7413
580800,0.3814,-3.0676,3.974,8.76
580900,0.5003,-3.129,16.4273,33.479
581000,0.3419,-2.9994,6.9946,15.0207
581100,0.2579,-3.1812,2.0475,4.3405
581200,0.249,-3.0438,1.251,2.4404
581300,0.2429,-3.0927,1.7933,4.1762
581400,0.2397,-3.0157,2.3848,4.5992
581500,0.2309,-3.0965,1.9546,3.5387
581600,0.2392,-3.0113,2.4822,4.9715
581700,0.2366,-2.8125,2.1103,4.3252
581800,0.2593,-3.1308,4.8098,11.0224
581900,0.2577,-2.9969,4.8163,9.2567
582000,0.2532,-3.1137,3.1126,6.3554
582100,0.2248,-2.9463,1.8879,3.673
582200,0.2408,-3.1021,1.4447,2.8802
582300,0.2347,-3.1976,5.1954,12.6551
582400,0.237,-3.0664,1.072,2.2205
582500,0.2517,-3.1396,3.4929,6.9935
582600,0.2288,-2.9756,1.4986,3.008
582700,0.2491,-3.2619,1.6887,3.2259
582800,0.2489,-3.0943,1.9197,3.8986
582900,0.2452,-2.9285,1.5356,2.8506
583000,0.2402,-2.9363,2.9166,6.1269
583100,0.2416,-3.0352,1.7225,3.1579
583200,0.2465,-2.9278,4.1419,9.0897
583300,0.2611,-2.8695,5.017,11.4756
583400,0.25,-2.9008,4.5105,10.5067
583500,0.2415,-3.0473,1.6663,3.5604
583600,0.2608,-3.14,2.4246,5.0245
583700,0.2556,-3.0921,5.1085,10.6192
583800,0.272,-3.027,1.9997,4.2017
583900,0.2723,-3.2919,4.04,8.1843
584000,0.3913,-2.9494,19.1502,48.335
584100,0.3685,-2.9768,4.7269,10.0445
584200,0.2612,-2.965,2.2068,4.3407
584300,0.235,-3.0728,5.3139,11.7975
584400,0.2427,-3.0194,1.7001,3.2076
584500,0.2407,-3.0005,2.4973,4.9993
584600,0.2469,-3.0251,5.2112,10.9952
584700,0.2421,-3.0487,2.4141,4.4348
584800,0.2742,-3.1303,4.0585,8.8357
584900,0.2569,-3.015,2.32,4.7106
585000,0.2416,-2.9387,1.8596,4.2994
585100,0.2493,-2.9771,4.6661,10.1751
585200,0.2448,-3.0087,1.4007,2.7005
585300,0.2554,-3.0566,1.9596,4.2583
585400,0.2321,-2.9952,2.5462,5.4531
585500,0.2334,-3.0161,2.2187,4.8252
585600,0.2227,-2.9388,2.1744,4.9724
585700,0.2402,-3.0784,3.9785,9.5835
585800,0.3365,-3.0556,11.7438,26.6917
585900,0.7933,-2.9941,10.1803,24.238
586000,1.0226,-3.1163,11.8117,28.3064
586100,0.5761,-3.0146,5.1364,11.9963
586200,0.2995,-3.0174,4.8663,11.3372
586300,0.2414,-2.8819,1.1624,2.2984
586400,0.2373,-3.0756,1.7933,3.9911
586500,0.2362,-2.9803,2.7964,6.724
586600,0.2449,-2.8759,1.4991,3.0835
586700,0.2431,-3.1627,1.3019,2.6855
586800,0.2296,-3.0149,1.1696,2.3424
586900,0.2266,-2.905,2.7059,6.2673
587000,0.2363,-3.0363,3.1812,7.0787
587100,0.2364,-3.0786,1.175,2.3258
587200,0.2173,-2.8505,1.9567,4.1911
587300,0.2289,-2.8925,3.2227,6.8848
587400,0.2305,-2.9966,3.254,6.9061
587500,0.2343,-3.1302,1.7399,3.7959
587600,0.229,-2.9617,1.903,3.6033
587700,0.2329,-2.9383,1.4264,3.117
587800,0.2223,-2.8941,2.3186,4.1432
587900,0.2407,-2.945,1.4187,2.7431
588000,0.2681,-3.1523,5.1863,11.6806
588100,0.2406,-3.0834,3.6447,7.7986
588200,0.2501,-3.1758,2.5478,5.3575
588300,0.2368,-3.0517,1.8909,3.7097
588400,0.236,-3.081,1.0217,2.1339
588500,0.233,-3.0474,2.0419,4.0474
588600,0.2379,-2.9952,2.5417,5.5005
588700,0.2718,-2.9251,4.1981,9.2357
588800,0.266,-2.9431,5.5092,12.1143
588900,0.278,-3.0543,7.6547,17.4461
589000,0.258,-2.9015,1.8601,3.5958
589100,0.2383,-3.0577,2.1965,4.5813
589200,0.24,-3.0153,2.2662,4.679
589300,0.2486,-2.8996,4.199,7.7762
589400,0.2609,-2.9921,5.6422,11.5418
589500,0.2572,-3.0024,2.2826,4.9371
589600,0.3531,-3.1602,10.3448,23.6402
589700,0.3652,-3.0256,10.8496,22.7717
589800,0.2727,-2.8062,5.0624,11.062
589900,0.2881,-3.0667,2.0307,4.6726
590000,0.2286,-2.8583,2.7451,5.7781
590100,0.243,-2.7404,1.511,3.0603
590200,0.2386,-2.9402,3.1346,7.2143
590300,0.2497,-3.0188,5.1906,10.7558
590400,0.2497,-2.9465,2.3789,5.5966
590500,0.2229,-2.9911,2.2053,4.6331
590600,0.2395,-2.9832,1.6576,3.13
590700,0.2393,-3.0229,4.1206,8.5404
590800,0.2583,-3.0004,3.6716,7.9748
590900,0.2404,-3.0355,2.6486,5.4146
591000,0.2517,-2.9907,1.3417,2.7809
591100,0.2484,-3.0957,9.145,20.5868
591200,0.2737,-2.9519,4.8702,10.5147
591300,0.2548,-2.9635,1.8146,3.6083
591400,0.26,-3.0159,6.4853,13.2042
591500,0.2716,-2.8374,3.4087,6.377
591600,0.2676,-2.961,2.4222,5.1838
591700,0.7774,-2.9474,10.7246,22.9041
591800,0.6897,-3.0815,12.615,27.5009
591900,0.3452,-2.9801,4.4509,9.2714
592000,0.2542,-3.003,3.4248,7.4965
592100,0.2228,-2.7433,2.5847,5.7577
592200,0.2498,-3.0874,1.9971,3.4817
592300,0.2253,-2.9455,1.7773,3.6168
592400,0.2411,-2.9926,4.2963,8.7524
592500,0.2345,-2.9558,3.2006,6.6877
592600,0.2248,-2.9962,3.829,8.2057
592700,0.2186,-2.7842,2.9097,5.9179
592800,0.2275,-2.9023,1.9417,3.8863
592900,0.2363,-3.0737,3.8082,9.0389
593000,0.229,-3.0293,1.0945,2.1943
593100,0.2199,-2.8565,2.5122,5.8884
593200,0.2371,-3.0313,2.75,5.6131
593300,0.2314,-2.8764,3.228,6.178
593400,0.237,-3.1474,0.966,1.8666
593500,0.2286,-2.9582,1.719,3.5629
593600,0.2288,-2.9259,2.068,4.8898
593700,0.3126,-3.0572,11.8914,27.7594
593800,0.4091,-2.8981,5.5234,12.2512
593900,0.3779,-2.8654,8.1088,18.0437
594000,0.4169,-2.725,9.9608,18.9159
594100,0.4999,-2.9021,7.094,15.9128
594200,0.7444,-2.9865,34.7805,79.1841
594300,0.6895,-3.0486,7.4525,16.1071
594400,0.3169,-3.021,2.7073,5.6549
594500,0.2624,-2.9139,2.2965,5.0523
594600,0.2511,-2.9833,1.5459,3.3272
594700,0.2544,-3.1716,2.2634,5.2869
594800,0.2342,-2.9039,1.6193,3.4303
594900,0.2307,-2.9621,1.5921,3.5643
595000,0.2395,-3.0131,1.1204,2.2182
595100,0.2392,-2.9682,1.9619,4.6856
595200,0.224,-2.9758,2.179,4.0438
595300,0.2263,-2.9463,1.1547,2.4465
595400,0.2353,-2.9428,1.3628,2.5582
595500,0.2238,-2.8667,3.0346,7.1365
595600,0.2205,-2.8015,0.6473,1.2519
595700,0.221,-2.9177,1.1616,2.4889
595800,0.232,-3.0491,1.6943,3.5556
595900,0.2206,-2.8803,1.2169,2.7107
596000,0.2303,-2.9553,1.9841,3.4397
596100,0.2382,-3.0262,1.1327,2.0961
596200,0.225,-2.9601,3.2092,6.749
596300,0.2405,-3.0167,2.5816,5.7997
596400,0.2308,-3.0424,3.6068,8.8027
596500,0.2353,-2.9803,3.547,7.8106
596600,0.23,-2.9592,2.725,6.0058
596700,0.2321,-2.9601,2.3206,5.0636
596800,0.2331,-2.9427,2.3069,4.839
596900,0.2338,-3.0095,3.2097,7.3944
597000,0.2252,-2.9175,2.6826,5.5571
597100,0.237,-3.0403,3.7055,8.3393
597200,0.2398,-3.032,2.3031,5.2765
597300,0.2279,-2.9169,2.2955,4.3808
597400,0.2434,-2.8807,4.3532,9.6288
597500,0.2774,-3.07,3.244,7.0741
597600,0.2546,-2.8898,4.1912,8.005
597700,0.242,-3.0343,2.6144,5.4174
597800,0.2271,-2.7218,3.1516,6.6635
597900,0.2374,-3.0905,1.9811,4.115
598000,0.2317,-2.9845,3.6037,8.6332
598100,0.2263,-2.8579,1.553,3.2447
598200,0.2441,-2.9886,1.5646,2.9687
598300,0.2428,-2.9548,1.2541,2.5438
598400,0.2525,-3.0989,2.6928,5.5307
598500,0.2742,-2.8443,1.4271,2.9047
598600,0.2613,-3.0417,2.5865,5.4337
598700,0.2337,-2.7996,1.3967,3.3428
598800,0.2353,-2.8731,1.1389,2.2383
598900,0.2444,-2.8925,1.1913,2.3051
599000,0.4236,-3.1349,5.7417,11.461
599100,0.2986,-2.9078,4.5611,9.643
599200,0.2981,-2.9849,89.872,189.4205
599300,1.1148,-3.0949,11.7074,22.2236
599400,0.4797,-2.8961,18.871,47.7161
599500,0.3553,-3.0372,2.2698,4.3139
599600,0.2722,-3.1794,2.4556,5.3045
599700,0.24,-3.006,3.2007,6.5851
599800,0.2353,-2.9647,8.8911,22.0439
599900,0.2271,-2.9323,1.9766,3.7144
600000,0.2339,-3.0178,1.4805,3.1891
600100,0.2259,-2.9611,3.5971,7.7043
600200,0.2389,-3.0349,1.0431,1.9011
600300,0.2264,-3.0592,1.2023,2.3482
600400,0.2268,-3.0049,0.8783,1.8062
600500,0.2419,-3.0744,3.6479,8.1377
600600,0.2398,-3.0734,1.9277,4.6873
600700,0.2372,-3.0521,1.4676,3.2007
600800,0.2223,-2.9318,1.4211,2.9291
600900,0.2258,-2.9653,1.1554,2.4187
601000,0.2238,-2.8797,0.9228,1.8036
601100,0.2201,-2.8483,1.0823,2.0877
601200,0.222,-2.8567,2.1989,4.6156
601300,0.2187,-2.8411,1.9402,4.4279
601400,0.2352,-2.8458,2.1581,4.6532
601500,0.2374,-2.9403,2.1963,4.535
601600,0.2411,-2.8634,3.7557,7.6644
601700,0.2414,-3.1108,2.6757,5.8448
601800,0.2338,-2.8783,2.7027,6.0819
601900,0.2293,-2.9182,2.5722,5.315
602000,0.236,-2.9445,2.1226,4.2752
602100,0.2425,-2.8185,3.0226,6.5609
602200,0.2423,-2.8339,2.6574,5.4814
602300,0.2214,-2.8201,1.1524,2.5637
602400,0.2334,-3.0013,1.3477,2.7483
602500,0.2345,-2.979,2.2383,5.1427
602600,0.2312,-3.0148,3.3902,7.7837
602700,0.2292,-2.9019,2.2603,4.5863
602800,0.2304,-2.9616,1.8688,4.15
602900,0.233,-2.8437,17.6092,40.2617
603000,0.3373,-2.8444,4.9722,10.5891
603100,0.3597,-2.9711,4.1881,8.4386
603200,0.7677,-2.937,10.0032,19.4739
603300,0.8182,-3.1457,3.5035,7.3141
603400,0.3638,-2.8665,10.3622,22.6548
603500,0.282,-3.0269,4.4378,9.4375
603600,0.2382,-2.927,2.4173,5.1905
603700,0.2289,-2.8791,2.0125,4.0586
603800,0.2406,-2.9358,1.0773,2.4014
603900,0.2258,-3.0709,1.3874,2.8132
604000,0.2359,-2.9481,3.7246,7.5468
604100,0.2168,-2.8204,2.2164,3.8422
604200,0.2206,-2.8561,2.2087,5.042
604300,0.2165,-2.9045,4.8066,10.6962
604400,0.2141,-2.7969,0.7643,1.6206
604500,0.2254,-2.9781,2.7741,6.1739
604600,0.2196,-2.8623,1.2283,2.523
604700,0.222,-2.9732,0.8237,1.5902
