env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
587900,-1.0,0.0,0.0,100,8.9404,11.1852
588000,-0.3,0.03,0.0,100,9.8935,10.1077
588100,0.0,0.0,0.0,100,9.718,10.2902
588200,0.0,0.0,0.0,100,8.826,11.3301
588300,-1.0,0.0,0.0,100,8.8658,11.2793
588400,-8.8,0.0,0.0,100,8.1381,12.2879
588500,-2.5,0.02,0.0,100,8.1238,12.3095
588600,-0.2,0.02,0.0,100,8.6153,11.6072
588700,-5.2,0.0,0.0,100,9.3638,10.6795
588800,0.0,0.0,0.0,100,9.4268,10.6081
588900,0.0,0.0,0.0,100,9.0117,11.0967
589000,-6.1,0.0,0.0,100,8.0621,12.4037
589100,-1.0,0.0,0.0,100,8.4582,11.8228
589200,-0.1,0.01,0.0,100,9.4423,10.5906
589300,-5.0,0.0,0.0,100,9.9208,10.0798
589400,0.0,0.0,0.0,100,9.1668,10.909
589500,0.0,0.0,0.0,100,8.6265,11.5922
589600,-4.5,0.01,0.0,100,8.605,11.6212
589700,-2.0,0.0,0.0,100,9.7917,10.2127
589800,0.0,0.0,0.0,100,10.1244,9.8772
589900,0.0,0.0,0.0,100,12.3338,8.1078
590000,0.0,0.0,0.0,100,0.0,6.1831
590100,0.0,0.0,0.0,100,9.8906,10.1107
590200,-3.6,0.0,0.0,100,9.0211,11.0851
590300,0.0,0.0,0.0,100,8.4734,11.8017
590400,-1.0,0.0,0.0,100,8.4705,11.8057
590500,-8.3,0.0,0.0,100,9.3487,10.6966
590600,-26.1,0.01,0.0,100,9.0899,11.0013
590700,-0.1,0.01,0.0,100,9.1729,10.9016
590800,-0.1,0.0,0.0,100,8.8491,11.3006
590900,-0.1,0.0,0.0,100,8.479,11.7939
591000,0.0,0.0,0.0,100,9.0066,11.1029
591100,-0.9,0.01,0.0,100,10.0909,9.9099
591200,-0.1,0.01,0.0,100,9.4254,10.6096
591300,-1.0,0.0,0.0,100,8.0746,12.3845
591400,-6.6,0.0,0.0,100,8.1252,12.3074
591500,0.0,0.0,0.0,100,8.8524,11.2963
591600,0.0,0.0,0.0,100,9.6962,10.3133
591700,-20.5,0.0,0.0,100,9.7988,10.2053
591800,-2.0,0.01,0.0,100,8.2108,12.1791
591900,-0.1,0.01,0.0,100,8.2024,12.1916
592000,0.0,0.0,0.0,100,9.5262,10.4974
592100,-14.1,0.0,0.0,100,8.9881,11.1258
592200,0.0,0.0,0.0,100,9.4471,10.5853
592300,-6.3,0.01,0.0,100,8.7535,11.424
592400,-3.7,0.0,0.0,100,8.2706,12.091
592500,0.0,0.0,0.0,100,9.1033,10.985
592600,-0.4,0.0,0.0,100,9.0978,10.9917
592700,-0.1,0.0,0.0,100,9.4238,10.6115
592800,0.0,0.0,0.0,100,8.1218,12.3126
592900,-1.0,0.0,0.0,100,8.0096,12.4851
593000,-4.3,0.03,0.0,100,8.6131,11.6102
593100,0.0,0.0,0.0,100,9.1904,10.8809
593200,-0.1,0.0,0.0,100,9.4361,10.5976
593300,-57.0,0.05,0.0,100,9.0082,11.1011
593400,-2.0,0.0,0.0,100,8.537,11.7137
593500,-6.3,0.0,0.0,100,9.7943,10.21
593600,0.0,0.0,0.0,100,9.1092,10.9779
593700,-0.2,0.02,0.0,100,9.4321,10.6021
593800,-3.1,0.0,0.0,100,8.5442,11.7039
593900,-1.7,0.02,0.0,100,8.1285,12.3023
594000,0.0,0.0,0.0,100,8.3275,12.0085
594100,-0.1,0.0,0.0,100,9.0851,11.0071
594200,0.0,0.0,0.0,100,9.828,10.1751
594300,0.0,0.0,0.0,100,9.2546,10.8055
594400,-1.0,0.0,0.0,100,8.2484,12.1236
594500,0.0,0.0,0.0,100,8.4814,11.7905
594600,-1.0,0.0,0.0,100,9.6285,10.3858
594700,-2.6,0.0,0.0,100,9.6136,10.4019
594800,0.0,0.0,0.0,100,9.1625,10.9141
594900,-2.0,0.0,0.0,100,8.5529,11.692
595000,0.0,0.0,0.0,100,8.3982,11.9073
595100,0.0,0.0,0.0,100,8.3465,11.9811
595200,0.0,0.0,0.0,100,9.7819,10.223
595300,-9.8,0.0,0.0,100,9.6373,10.3764
595400,-0.1,0.0,0.0,100,8.6205,11.6002
595500,-0.1,0.01,0.0,100,8.4615,11.8182
595600,0.0,0.0,0.0,100,8.4064,11.8958
595700,-0.1,0.01,0.0,100,9.9047,10.0962
595800,-1.0,0.0,0.0,100,8.9229,11.2072
595900,-0.1,0.0,0.0,100,9.2537,10.8065
596000,0.0,0.0,0.0,100,8.3485,11.9783
596100,0.0,0.0,0.0,100,8.2643,12.1003
596200,-3.3,0.0,0.0,100,9.0073,11.1021
596300,0.0,0.0,0.0,100,9.1755,10.8985
596400,-2.0,0.0,0.0,100,8.9892,11.1245
596500,-3.6,0.0,0.0,100,8.0145,12.4774
596600,-6.5,0.01,0.0,100,7.8759,12.697
596700,-0.3,0.03,0.0,100,8.6058,11.6201
596800,-6.5,0.0,0.0,100,9.6385,10.375
596900,-0.7,0.0,0.0,100,9.3356,10.7117
597000,-2.1,0.01,0.0,100,9.2576,10.8019
597100,-5.4,0.0,0.0,100,8.4761,11.7979
597200,-1.0,0.0,0.0,100,9.4389,10.5945
597300,-1.0,0.0,0.0,100,9.515,10.5098
597400,-0.7,0.0,0.0,100,9.3516,10.6934
597500,-1.1,0.0,0.0,100,8.1976,12.1987
597600,-0.2,0.02,0.0,100,8.6137,11.6095
597700,-4.4,0.0,0.0,100,9.159,10.9182
597800,0.0,0.0,0.0,100,9.1872,10.8848
597900,-1.0,0.0,0.0,100,8.8514,11.2977
598000,-8.4,0.0,0.0,100,8.1249,12.3078
598100,-1.0,0.0,0.0,100,8.2649,12.0994
598200,0.0,0.0,0.0,100,8.4911,11.777
598300,-2.1,0.0,0.0,100,8.0659,12.3979
598400,0.0,0.0,0.0,100,9.1689,10.9064
598500,-1.0,0.0,0.0,100,9.5276,10.4959
598600,-9.5,0.0,0.0,100,8.2658,12.0981
598700,0.0,0.0,0.0,100,9.6104,10.4054
598800,0.0,0.0,0.0,100,11.2037,8.9256
598900,-1.1,0.0,0.0,100,8.7909,11.3753
599000,-0.1,0.01,0.0,100,8.5462,11.7011
599100,0.0,0.0,0.0,100,8.2589,12.1081
599200,-5.3,0.01,0.0,100,8.1908,12.2088
599300,0.0,0.0,0.0,100,9.1756,10.8985
599400,0.0,0.0,0.0,100,9.7269,10.2807
599500,-0.1,0.0,0.0,100,8.8284,11.327
599600,0.0,0.0,0.0,100,8.424,11.8709
599700,-1.0,0.0,0.0,100,8.5351,11.7164
599800,-0.1,0.0,0.0,100,10.1046,9.8965
599900,-3.9,0.02,0.0,100,8.9315,11.1963
600000,0.0,0.0,0.0,100,0.0,3.9027
600100,-1.8,0.0,0.0,100,8.4567,11.8249
600200,-6.8,0.01,0.0,100,8.6473,11.5643
600300,0.0,0.0,0.0,100,9.414,10.6225
600400,-1.1,0.0,0.0,100,10.0076,9.9924
600500,-1.0,0.0,0.0,100,8.9252,11.2043
600600,0.0,0.0,0.0,100,8.2613,12.1046
600700,-8.0,0.0,0.0,100,8.1374,12.2889
600800,0.0,0.0,0.0,100,8.4104,11.8901
600900,0.0,0.0,0.0,100,9.5164,10.5082
601000,0.0,0.0,0.0,100,9.0127,11.0954
601100,0.0,0.0,0.0,100,8.6736,11.5293
601200,0.0,0.0,0.0,100,8.3493,11.977
601300,0.0,0.0,0.0,100,9.0924,10.9982
601400,-42.3,0.02,0.0,100,8.9208,11.2097
601500,-1.0,0.0,0.0,100,9.1864,10.8857
601600,0.0,0.0,0.0,100,9.2525,10.8079
601700,0.0,0.0,0.0,100,8.4055,11.897
601800,-1.0,0.0,0.0,100,8.7785,11.3915
601900,-0.1,0.0,0.0,100,9.6966,10.3129
602000,0.0,0.0,0.0,100,8.9966,11.1153
602100,0.0,0.0,0.0,100,8.4797,11.7928
602200,-1.6,0.0,0.0,100,12.0771,8.2801
602300,0.0,0.0,0.0,100,10.5242,9.5019
602400,0.0,0.0,0.0,100,9.7024,10.3068
602500,-3.0,0.0,0.0,100,8.704,11.489
602600,0.0,0.0,0.0,100,8.6858,11.513
602700,-0.1,0.01,0.0,100,10.1025,9.8985
602800,-8.5,0.0,0.0,100,9.3331,10.7146
602900,-0.4,0.0,0.0,100,8.6871,11.5113
603000,-0.2,0.02,0.0,100,7.9963,12.5059
603100,-1.1,0.0,0.0,100,8.1277,12.3036
603200,0.0,0.0,0.0,100,8.1871,12.2143
603300,0.0,0.0,0.0,100,9.5381,10.4842
603400,-5.8,0.0,0.0,100,9.2482,10.8129
603500,0.0,0.0,0.0,100,8.9451,11.1793
603600,0.0,0.0,0.0,100,8.6227,11.5973
603700,-3.9,0.01,0.0,100,7.8723,12.7027
603800,-1.0,0.0,0.0,100,9.5148,10.5099
603900,0.0,0.0,0.0,100,9.4433,10.5895
604000,-4.7,0.0,0.0,100,9.5112,10.5139
604100,0.0,0.0,0.0,100,8.3369,11.9949
604200,0.0,0.0,0.0,100,8.4043,11.8987
604300,0.0,0.0,0.0,100,8.7807,11.3886
604400,-0.1,0.01,0.0,100,9.3473,10.6983
604500,0.0,0.0,0.0,100,9.9048,10.0961
604600,-10.5,0.0,0.0,100,8.3998,11.905
604700,0.0,0.0,0.0,100,8.3882,11.9215
604800,0.0,0.0,0.0,100,8.4902,11.7782
604900,-4.1,0.0,0.0,100,10.7249,9.3241
605000,0.0,0.0,0.0,100,9.0901,11.0009
605100,-0.5,0.05,0.0,100,8.5477,11.6991
605200,-0.1,0.0,0.0,100,8.4914,11.7766
605300,0.0,0.0,0.0,100,9.7979,10.2063
605400,-0.3,0.03,0.0,100,9.5305,10.4926
605500,-3.4,0.0,0.0,100,8.5346,11.717
605600,-20.5,0.01,0.0,100,8.0712,12.3897
605700,0.0,0.0,0.0,100,8.4116,11.8883
605800,-4.7,0.0,0.0,100,9.1726,10.902
605900,-22.3,0.0,0.0,100,9.434,10.5999
606000,0.0,0.0,0.0,100,10.2001,9.8038
606100,0.0,0.0,0.0,100,8.6155,11.607
606200,0.0,0.0,0.0,100,9.3546,10.6899
606300,-0.1,0.01,0.0,100,9.1722,10.9025
606400,-0.1,0.01,0.0,100,9.6111,10.4047
606500,0.0,0.0,0.0,100,8.3203,12.0188
606600,-0.2,0.02,0.0,100,8.3444,11.9841
606700,-5.3,0.0,0.0,100,8.6852,11.5138
606800,0.0,0.0,0.0,100,9.1044,10.9837
606900,0.0,0.0,0.0,100,9.8019,10.2022
607000,-9.9,0.0,0.0,100,8.6269,11.5917
607100,-0.2,0.02,0.0,100,8.0632,12.4021
607200,-0.1,0.01,0.0,100,8.7701,11.4023
607300,-9.7,0.0,0.0,100,9.0122,11.0961
607400,-6.2,0.0,0.0,100,9.1705,10.9045
607500,0.0,0.0,0.0,100,9.7974,10.2068
607600,0.0,0.0,0.0,100,8.2677,12.0952
607700,0.0,0.0,0.0,100,8.3361,11.996
607800,-0.2,0.02,0.0,100,9.431,10.6033
607900,-1.1,0.0,0.0,100,9.6082,10.4078
608000,-0.1,0.01,0.0,100,9.1068,10.9809
608100,-1.1,0.01,0.0,100,8.3234,12.0143
608200,-3.1,0.0,0.0,100,8.2583,12.109
608300,0.0,0.0,0.0,100,8.1312,12.2983
608400,0.0,0.0,0.0,100,9.1034,10.9849
608500,-5.6,0.0,0.0,100,9.0707,11.0245
608600,-2.9,0.0,0.0,100,9.1911,10.8801
608700,-6.5,0.65,0.0,100,8.6977,11.4973
608800,-8.8,0.0,0.0,100,8.1976,12.1987
608900,0.0,0.0,0.0,100,8.3325,12.0013
609000,-0.1,0.01,0.0,100,9.8061,10.1977
609100,-1.9,0.0,0.0,100,9.3309,10.7171
609200,-8.1,0.0,0.0,100,9.0241,11.0814
609300,-0.1,0.01,0.0,100,8.8513,11.2977
609400,-0.4,0.0,0.0,100,8.9291,11.1994
609500,-0.1,0.0,0.0,100,9.003,11.1075
609600,0.0,0.0,0.0,100,10.5096,9.5151
609700,-0.1,0.0,0.0,100,8.4163,11.8817
609800,-50.0,0.01,0.0,100,8.1159,12.3215
609900,0.0,0.0,0.0,100,9.5386,10.4837
610000,-9.1,0.0,0.0,100,0.0,6.5836
610100,-2.1,0.0,0.0,100,9.2483,10.8128
610200,0.0,0.0,0.0,100,9.2655,10.7927
610300,-1.5,0.0,0.0,100,8.2651,12.099
610400,-1.1,0.0,0.0,100,8.6804,11.5203
610500,-0.8,0.08,0.0,100,10.0201,9.9799
610600,0.0,0.0,0.0,100,9.2574,10.8022
610700,-7.5,0.03,0.0,100,8.6239,11.5957
610800,0.0,0.0,0.0,100,8.2585,12.1088
610900,-0.1,0.0,0.0,100,8.1235,12.31
611000,-107.0,0.0,0.0,100,9.7144,10.294
611100,0.0,0.0,0.0,100,9.2579,10.8016
611200,-3.5,0.0,0.0,100,8.9364,11.1902
611300,0.0,0.0,0.0,100,8.1843,12.2185
611400,-1.0,0.0,0.0,100,8.4856,11.7847
611500,-60.5,0.0,0.0,100,9.6062,10.41
611600,0.0,0.0,0.0,100,8.6345,11.5815
611700,0.0,0.0,0.0,100,9.9007,10.1004
611800,-9.6,0.0,0.0,100,8.4022,11.9016
611900,-32.3,0.0,0.0,100,7.8671,12.7112
612000,-1.5,0.05,0.0,100,9.6204,10.3946
612100,-0.2,0.01,0.0,100,8.7726,11.3991
612200,-3.4,0.0,0.0,100,8.7778,11.3924
612300,-0.5,0.05,0.0,100,8.1974,12.199
612400,0.0,0.0,0.0,100,8.1798,12.2253
612500,-1.0,0.0,0.0,100,8.6373,11.5777
612600,0.0,0.0,0.0,100,9.798,10.2062
612700,-0.1,0.0,0.0,100,9.3414,10.705
612800,0.0,0.0,0.0,100,8.5537,11.6908
612900,-0.7,0.07,0.0,100,8.6123,11.6113
613000,-4.2,0.0,0.0,100,9.5408,10.4814
613100,0.0,0.0,0.0,100,9.0045,11.1056
613200,0.0,0.0,0.0,100,9.4232,10.6122
613300,0.0,0.0,0.0,100,8.204,12.1892
613400,0.0,0.0,0.0,100,8.3969,11.9092
613500,0.0,0.0,0.0,100,8.9365,11.1901
613600,-6.4,0.0,0.0,100,9.1592,10.918
613700,-2.5,0.0,0.0,100,9.3397,10.707
613800,-0.5,0.05,0.0,100,8.2758,12.0835
613900,-0.1,0.0,0.0,100,8.0683,12.3942
614000,0.0,0.0,0.0,100,8.3264,12.01
614100,-0.2,0.02,0.0,100,9.4497,10.5823
614200,-5.3,0.01,0.0,100,9.1702,10.9048
614300,0.0,0.0,0.0,100,8.9142,11.2181
614400,-1.0,0.0,0.0,100,8.4825,11.789
614500,-93.9,0.01,0.0,100,8.203,12.1907
614600,-2.1,0.0,0.0,100,12.4845,8.01
614700,-1.0,0.0,0.0,100,12.3556,8.0935
614800,-9.6,0.0,0.0,100,8.463,11.8161
614900,0.0,0.0,0.0,100,8.7085,11.4831
615000,-0.1,0.01,0.0,100,9.7095,10.2992
615100,-5.2,0.01,0.0,100,9.4273,10.6075
615200,-0.1,0.01,0.0,100,8.1938,12.2043
615300,0.0,0.0,0.0,100,8.1935,12.2048
615400,-6.3,0.01,0.0,100,8.631,11.5862
615500,-0.2,0.02,0.0,100,9.6188,10.3963
615600,0.0,0.0,0.0,100,9.6119,10.4038
615700,-8.5,0.0,0.0,100,9.2491,10.8118
615800,0.0,0.0,0.0,100,8.3424,11.9869
615900,0.0,0.0,0.0,100,8.4792,11.7936
616000,-9.4,0.01,0.0,100,9.5914,10.426
616100,-29.6,0.01,0.0,100,9.723,10.2849
616200,0.0,0.0,0.0,100,8.696,11.4995
616300,-4.5,0.0,0.0,100,8.4017,11.9024
616400,-0.2,0.02,0.0,100,8.4033,11.9001
616500,-0.1,0.01,0.0,100,10.3007,9.708
616600,-0.2,0.01,0.0,100,9.4313,10.603
616700,0.0,0.0,0.0,100,8.6979,11.4971
616800,-0.1,0.01,0.0,100,8.2715,12.0898
616900,-1.0,0.0,0.0,100,8.7004,11.4937
617000,-116.6,0.0,0.0,100,9.4306,10.6037
617100,-0.3,0.03,0.0,100,9.1608,10.9161
617200,-0.1,0.0,0.0,100,8.7755,11.3953
617300,-36.7,0.0,0.0,100,7.9959,12.5064
617400,0.0,0.0,0.0,100,8.2761,12.083
617500,-96.8,0.0,0.0,100,8.5477,11.6991
617600,0.0,0.0,0.0,100,9.3489,10.6964
617700,-0.1,0.01,0.0,100,9.6999,10.3094
617800,-2.4,0.0,0.0,100,8.3373,11.9943
617900,-8.5,0.0,0.0,100,8.7785,11.3915
618000,0.0,0.0,0.0,100,9.4144,10.6221
618100,0.0,0.0,0.0,100,8.7887,11.3782
618200,-0.1,0.01,0.0,100,9.2433,10.8187
618300,-2.1,0.01,0.0,100,8.5474,11.6995
618400,-1.0,0.0,0.0,100,8.1299,12.3003
618500,-25.9,0.01,0.0,100,8.4887,11.7804
618600,-0.3,0.03,0.0,100,9.7039,10.3051
618700,-9.3,0.0,0.0,100,9.7066,10.3023
618800,0.0,0.0,0.0,100,8.2579,12.1096
618900,0.0,0.0,0.0,100,8.4093,11.8916
619000,-0.1,0.0,0.0,100,8.9188,11.2122
619100,-0.1,0.01,0.0,100,8.4709,11.8051
619200,-0.1,0.01,0.0,100,9.0252,11.0801
619300,-7.0,0.01,0.0,100,9.2409,10.8214
619400,-231.2,0.0,0.0,100,7.8168,12.7929
619500,-1.5,0.05,0.0,100,9.2714,10.7858
619600,0.0,0.0,0.0,100,9.0848,11.0074
619700,-0.1,0.01,0.0,100,9.2661,10.792
619800,-0.7,0.07,0.0,100,8.9956,11.1166
619900,-0.1,0.0,0.0,100,8.2739,12.0861
620000,0.0,0.0,0.0,100,0.0,5.7935
620100,-0.1,0.01,0.0,100,9.3374,10.7096
620200,-0.1,0.0,0.0,100,8.9396,11.1862
620300,0.0,0.0,0.0,100,9.6054,10.4108
620400,0.0,0.0,0.0,100,9.3408,10.7058
620500,0.0,0.0,0.0,100,10.118,9.8834
620600,-0.5,0.01,0.0,100,9.3313,10.7166
620700,-1.1,0.01,0.0,100,8.773,11.3986
620800,-0.1,0.0,0.0,100,8.0659,12.3979
620900,0.0,0.0,0.0,100,8.1364,12.2905
621000,0.0,0.0,0.0,100,8.6235,11.5962
621100,-6.8,0.0,0.0,100,8.8495,11.3001
621200,-14.5,0.0,0.0,100,9.6166,10.3987
621300,-0.2,0.02,0.0,100,9.5204,10.5038
621400,-0.1,0.0,0.0,100,8.2638,12.101
621500,0.0,0.0,0.0,100,8.6226,11.5975
621600,0.0,0.0,0.0,100,9.5218,10.5022
621700,-4.4,0.0,0.0,100,8.931,11.1969
621800,-1.1,0.01,0.0,100,9.3319,10.7159
621900,-0.2,0.02,0.0,100,8.2732,12.0873
622000,-5.9,0.0,0.0,100,8.2669,12.0964
622100,-54.8,0.01,0.0,100,9.3428,10.7034
622200,0.0,0.0,0.0,100,9.4345,10.5994
622300,0.0,0.0,0.0,100,9.0892,11.0021
622400,-0.1,0.01,0.0,100,7.9912,12.5137
622500,0.0,0.0,0.0,100,8.2047,12.1882
622600,-1.1,0.0,0.0,100,8.6269,11.5916
622700,0.0,0.0,0.0,100,9.1709,10.9041
622800,-0.2,0.02,0.0,100,9.5209,10.5032
622900,-0.2,0.01,0.0,100,8.8517,11.2972
623000,0.0,0.0,0.0,100,8.6247,11.5946
623100,0.0,0.0,0.0,100,9.9041,10.0968
623200,-0.1,0.0,0.0,100,9.082,11.0107
623300,0.0,0.0,0.0,100,9.0115,11.0969
623400,-0.1,0.01,0.0,100,8.6178,11.6039
623500,-0.1,0.0,0.0,100,8.003,12.4954
623600,-122.8,0.03,0.0,100,8.2001,12.195
623700,0.0,0.0,0.0,100,8.8411,11.3108
623800,-4.1,0.0,0.0,100,9.5161,10.5085
623900,0.0,0.0,0.0,100,9.0062,11.1035
624000,0.0,0.0,0.0,100,8.2806,12.0764
624100,-6.2,0.0,0.0,100,8.4011,11.9032
624200,-1.9,0.0,0.0,100,8.932,11.1957
624300,0.0,0.0,0.0,100,10.0853,9.9154
624400,0.0,0.0,0.0,100,9.6279,10.3865
624500,-1.5,0.01,0.0,100,8.4013,11.9029
624600,0.0,0.0,0.0,100,8.5428,11.7057
624700,-4.7,0.0,0.0,100,9.5925,10.4248
624800,-0.1,0.0,0.0,100,9.0332,11.0702
624900,-0.3,0.03,0.0,100,9.6099,10.4059
625000,0.0,0.0,0.0,100,7.9978,12.5035
625100,0.0,0.0,0.0,100,8.1986,12.1972
625200,-1.4,0.04,0.0,100,9.0786,11.015
625300,-1.1,0.0,0.0,100,9.7127,10.2957
625400,0.0,0.0,0.0,100,9.7171,10.2911
625500,-0.1,0.01,0.0,100,8.4134,11.8858
625600,0.0,0.0,0.0,100,8.6145,11.6083
625700,0.0,0.0,0.0,100,9.4397,10.5936
625800,-2.2,0.22,0.0,100,9.6998,10.3095
625900,0.0,0.0,0.0,100,8.9221,11.2082
626000,0.0,0.0,0.0,100,8.012,12.4813
626100,0.0,0.0,0.0,100,8.5408,11.7085
626200,0.0,0.0,0.0,100,9.5174,10.5071
626300,-2.0,0.0,0.0,100,9.1615,10.9153
626400,-0.4,0.04,0.0,100,9.5508,10.4704
626500,-6.4,0.0,0.0,100,7.994,12.5095
626600,0.0,0.0,0.0,100,8.054,12.4162
626700,0.0,0.0,0.0,100,8.2661,12.0977
626800,0.0,0.0,0.0,100,9.2725,10.7846
626900,0.0,0.0,0.0,100,9.3515,10.6935
627000,0.0,0.0,0.0,100,8.9215,11.2089
627100,-3.9,0.01,0.0,100,12.9992,7.6928
627200,-0.6,0.0,0.0,100,10.0965,9.9044
627300,0.0,0.0,0.0,100,10.4156,9.601
627400,-6.7,0.0,0.0,100,8.1298,12.3004
627500,0.0,0.0,0.0,100,8.3311,12.0033
627600,0.0,0.0,0.0,100,9.5199,10.5044
627700,-0.7,0.0,0.0,100,9.5363,10.4863
627800,-1.0,0.0,0.0,100,8.9161,11.2157
627900,-0.1,0.01,0.0,100,7.7547,12.8954
628000,0.0,0.0,0.0,100,7.7537,12.8971
628100,-0.1,0.0,0.0,100,8.3969,11.9092
628200,0.0,0.0,0.0,100,9.3412,10.7053
628300,-3.1,0.0,0.0,100,8.869,11.2752
628400,-2.3,0.0,0.0,100,9.0714,11.0236
628500,0.0,0.0,0.0,100,8.5572,11.6861
628600,-5.2,0.0,0.0,100,8.6141,11.6089
628700,-8.9,0.02,0.0,100,9.3562,10.6881
628800,0.0,0.0,0.0,100,8.7792,11.3906
628900,-0.7,0.0,0.0,100,9.25,10.8108
629000,-8.5,0.01,0.0,100,8.6208,11.5998
629100,-0.3,0.03,0.0,100,8.5427,11.7059
629200,-2.1,0.0,0.0,100,8.8343,11.3196
629300,0.0,0.0,0.0,100,9.6435,10.3697
629400,0.0,0.0,0.0,100,9.4232,10.6121
629500,-7.5,0.0,0.0,100,8.2696,12.0925
629600,0.0,0.0,0.0,100,8.1201,12.3151
629700,-2.0,0.0,0.0,100,8.7619,11.4131
629800,-0.1,0.0,0.0,100,9.1049,10.9831
629900,0.0,0.0,0.0,100,10.6535,9.3866
630000,-2.0,0.0,0.0,100,0.0,5.3911
630100,-5.8,0.0,0.0,100,7.6898,13.0042
630200,-8.3,0.0,0.0,100,9.5238,10.5
630300,0.0,0.0,0.0,100,9.9948,10.0052
630400,0.0,0.0,0.0,100,8.9205,11.2102
630500,-1.0,0.0,0.0,100,8.487,11.7827
630600,-0.1,0.01,0.0,100,8.3987,11.9066
630700,0.0,0.0,0.0,100,8.8515,11.2975
630800,-27.6,0.01,0.0,100,9.4213,10.6143
630900,-0.1,0.01,0.0,100,9.5445,10.4772
631000,-9.1,0.0,0.0,100,8.6161,11.6062
631100,-3.2,0.0,0.0,100,8.8467,11.3037
631200,0.0,0.0,0.0,100,11.3608,8.8022
631300,-0.2,0.01,0.0,100,9.1676,10.908
631400,-1.1,0.01,0.0,100,8.7808,11.3885
631500,-0.2,0.02,0.0,100,7.9899,12.5158
631600,0.0,0.0,0.0,100,8.141,12.2836
631700,0.0,0.0,0.0,100,8.1297,12.3006
631800,-1.0,0.0,0.0,100,9.4332,10.6009
631900,0.0,0.0,0.0,100,9.0945,10.9957
632000,-1.3,0.0,0.0,100,9.0898,11.0014
632100,0.0,0.0,0.0,100,8.5403,11.7091
632200,-0.1,0.0,0.0,100,8.8501,11.2994
632300,-20.2,0.0,0.0,100,9.4404,10.5928
632400,-2.0,0.0,0.0,100,10.003,9.997
632500,-0.1,0.0,0.0,100,8.8333,11.3208
632600,0.0,0.0,0.0,100,8.3366,11.9953
632700,-2.0,0.0,0.0,100,8.4885,11.7806
632800,-3.1,0.0,0.0,100,9.0832,11.0093
632900,-0.1,0.0,0.0,100,9.2495,10.8114
633000,0.0,0.0,0.0,100,9.1873,10.8846
633100,0.0,0.0,0.0,100,8.1242,12.309
633200,0.0,0.0,0.0,100,8.3391,11.9917
633300,0.0,0.0,0.0,100,8.9265,11.2026
633400,-3.2,0.0,0.0,100,8.4759,11.7982
633500,0.0,0.0,0.0,100,10.4002,9.6152
633600,0.0,0.0,0.0,100,9.0088,11.1003
633700,-3.3,0.01,0.0,100,8.3384,11.9927
633800,-40.7,0.0,0.0,100,9.2667,10.7914
633900,0.0,0.0,0.0,100,10.2772,9.7302
634000,-0.1,0.0,0.0,100,8.7246,11.4618
634100,-73.6,0.01,0.0,100,8.1169,12.3199
634200,0.0,0.0,0.0,100,8.195,12.2026
634300,0.0,0.0,0.0,100,9.0884,11.0031
634400,0.0,0.0,0.0,100,9.8986,10.1024
634500,0.0,0.0,0.0,100,9.8209,10.1824
634600,-0.1,0.0,0.0,100,8.2542,12.115
634700,0.0,0.0,0.0,100,9.5286,10.4948
634800,-0.1,0.01,0.0,100,10.3145,9.6951
634900,-0.1,0.0,0.0,100,8.9375,11.1888
635000,0.0,0.0,0.0,100,8.2546,12.1144
635100,0.0,0.0,0.0,100,8.2695,12.0927
635200,-0.1,0.0,0.0,100,8.4702,11.8061
635300,-0.1,0.01,0.0,100,8.8591,11.2878
635400,-0.3,0.03,0.0,100,9.8848,10.1165
635500,-5.0,0.01,0.0,100,8.7112,11.4794
635600,-64.6,0.04,0.0,100,8.3976,11.9082
635700,-1.5,0.15,0.0,100,8.6933,11.5031
635800,-4.6,0.01,0.0,100,8.3268,12.0094
635900,0.0,0.0,0.0,100,9.5267,10.4968
636000,-2.0,0.0,0.0,100,9.7273,10.2804
636100,-2.0,0.0,0.0,100,8.7634,11.4111
636200,-32.9,0.01,0.0,100,8.5478,11.6989
636300,0.0,0.0,0.0,100,9.8076,10.1962
636400,-0.1,0.0,0.0,100,8.8522,11.2966
636500,0.0,0.0,0.0,100,9.3281,10.7203
636600,0.0,0.0,0.0,100,8.2758,12.0834
636700,-8.0,0.0,0.0,100,8.2599,12.1067
636800,-1.0,0.0,0.0,100,9.1776,10.8961
636900,0.0,0.0,0.0,100,9.1569,10.9207
637000,-10.0,0.0,0.0,100,9.5342,10.4885
637100,-69.8,0.0,0.0,100,8.4148,11.8838
637200,0.0,0.0,0.0,100,7.9796,12.5319
637300,0.0,0.0,0.0,100,9.0325,11.0711
637400,-1.0,0.0,0.0,100,8.9316,11.1962
637500,0.0,0.0,0.0,100,10.1971,9.8067
637600,-0.1,0.0,0.0,100,8.6092,11.6154
637700,-8.0,0.0,0.0,100,8.4693,11.8073
637800,0.0,0.0,0.0,100,9.0238,11.0818
637900,-3.4,0.0,0.0,100,9.4444,10.5883
638000,0.0,0.0,0.0,100,9.2558,10.804
638100,0.0,0.0,0.0,100,8.403,11.9006
638200,-7.9,0.0,0.0,100,8.119,12.3169
638300,-6.3,0.02,0.0,100,7.8878,12.6778
638400,0.0,0.0,0.0,100,9.0861,11.0058
638500,0.0,0.0,0.0,100,9.2472,10.8141
638600,-2.2,0.0,0.0,100,8.6927,11.5039
638700,-1.0,0.0,0.0,100,8.6348,11.5811
