env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1138500,1.6646,13.2049,6.6586,0.7719,1.4196
1138600,1.1849,13.2194,6.2166,0.71,0.8994
1138700,1.4957,13.2247,5.852,0.7198,1.024
1138800,1.3996,13.2383,5.7737,0.4509,0.4862
1138900,1.808,13.1689,7.3579,0.7311,1.3707
1139000,1.5105,13.2219,6.4264,0.7538,1.6069
1139100,1.3707,13.1872,5.3586,0.7423,1.3719
1139200,1.7045,13.1674,6.5882,0.5511,0.5281
1139300,1.3288,13.2226,6.0217,0.7703,1.1062
1139400,1.37,13.2072,5.8953,0.7516,1.0784
1139500,1.2915,13.2549,6.2586,0.7528,1.3581
1139600,1.5659,13.2485,6.9328,0.7383,1.6101
1139700,1.653,13.2265,6.7311,0.6716,0.8166
1139800,1.1601,13.2201,5.5242,0.7438,1.4429
1139900,1.4596,13.25,6.4106,0.7807,1.5408
1140000,1.5459,13.2535,6.3695,0.7479,1.3735
1140100,1.3782,13.2192,6.6544,0.7481,1.3973
1140200,1.5078,13.1859,7.3113,0.7403,1.3733
1140300,1.4552,13.1643,7.2574,0.7471,1.4656
1140400,1.348,13.2116,6.4703,0.7016,1.0742
1140500,1.4855,13.2397,6.7987,0.7219,1.0739
1140600,1.5365,13.2014,6.0819,0.6891,1.0743
1140700,1.2657,13.2048,5.5855,0.6174,0.6811
1140800,1.3479,13.2471,5.9015,0.5949,0.6267
1140900,1.5157,13.2126,7.2508,0.7161,1.1881
1141000,1.1876,13.253,5.7218,0.5874,0.7079
1141100,1.528,13.1984,6.7481,0.7626,1.1389
1141200,1.5277,13.2368,6.4381,0.6717,0.7872
1141300,1.3519,13.1932,6.061,0.7691,1.4146
1141400,1.5005,13.227,6.2681,0.6819,0.8691
1141500,1.7567,13.2022,6.7893,0.6948,1.0203
1141600,1.4865,13.2108,5.3062,0.7528,1.5787
1141700,1.5162,13.1915,7.0641,0.753,1.2903
1141800,1.6193,13.2026,6.5734,0.6668,0.7004
1141900,1.0444,13.2243,5.1469,0.7464,1.5406
1142000,1.5023,13.1853,6.0559,0.7615,1.2765
1142100,1.4638,13.1848,5.8188,0.7,0.9239
1142200,1.2345,13.2277,5.2374,0.7486,1.484
1142300,1.4277,13.2335,6.1058,0.7493,1.4719
1142400,1.6343,13.2103,6.876,0.7739,1.2838
1142500,1.4471,13.204,6.3448,0.7143,1.1645
1142600,1.668,13.1656,6.3658,0.7411,1.4008
1142700,1.5152,13.2225,6.9591,0.7284,1.4286
1142800,1.2206,13.158,5.8522,0.7656,1.4379
1142900,1.2576,13.2395,5.7836,0.7656,1.1427
1143000,1.4605,13.2286,5.8576,0.6304,0.7186
1143100,1.6576,13.1769,6.666,0.7491,1.3758
1143200,1.1166,13.2058,5.2351,0.6194,0.7587
1143300,1.4834,13.2214,6.4947,0.7289,1.2576
1143400,1.4454,13.1872,6.5983,0.6904,0.7802
1143500,1.3795,13.1721,5.824,0.7394,1.1929
1143600,1.5057,13.1931,6.6622,0.7001,1.03
1143700,1.6325,13.1572,6.8386,0.7309,1.2065
1143800,1.4386,13.1663,6.0901,0.754,1.5131
1143900,1.535,13.1487,6.3895,0.7098,1.0495
1144000,1.4875,13.1354,5.6118,0.7343,1.2496
1144100,1.5429,13.1885,6.8547,0.7476,1.4808
1144200,1.3254,13.1688,5.4755,0.7456,1.0784
1144300,1.3992,13.1466,5.7779,0.7528,1.4286
1144400,1.5631,13.1479,6.3084,0.7437,1.2663
1144500,1.2252,13.2235,5.5163,0.7593,1.5208
1144600,1.2776,13.2029,5.6575,0.7518,1.413
1144700,1.4073,13.1964,6.2443,0.6952,1.0702
1144800,1.3662,13.2054,6.2393,0.7641,1.5569
1144900,1.6628,13.1922,6.9191,0.7639,1.5041
1145000,1.6073,13.2167,6.7946,0.7427,0.9751
1145100,1.4921,13.139,5.542,0.6525,0.992
1145200,1.437,13.1869,5.7494,0.6909,0.9573
1145300,1.5421,13.1685,6.0272,0.7002,0.8755
1145400,1.6132,13.1436,6.8352,0.684,1.0816
1145500,1.6596,13.1929,6.7623,0.653,0.7699
1145600,1.4516,13.1963,7.2077,0.6868,1.1106
1145700,1.2252,13.1875,6.0595,0.7519,1.4801
1145800,1.5375,13.2069,6.2533,0.4901,0.5372
1145900,1.4591,13.2133,5.8797,0.7253,0.9457
1146000,1.7157,13.1662,7.2367,0.7496,1.5446
1146100,1.4432,13.2206,6.2063,0.7495,1.4146
1146200,1.405,13.2253,5.6601,0.7624,1.2204
1146300,1.5487,13.1965,7.1814,0.7442,1.3194
1146400,1.5583,13.235,6.9781,0.728,1.0437
1146500,1.4927,13.1932,5.7838,0.6924,1.1826
1146600,1.6118,13.207,6.3447,0.7382,1.3676
1146700,1.5511,13.2028,7.1449,0.7501,1.4744
1146800,1.5532,13.1731,6.6808,0.7327,1.1973
1146900,1.5673,13.1863,5.5155,0.6642,0.7731
1147000,1.6802,13.1554,6.3993,0.6807,0.7745
1147100,1.667,13.1687,6.1258,0.6621,0.8219
1147200,1.2711,13.2252,5.7466,0.5349,0.6132
1147300,1.4308,13.2229,6.5054,0.5694,0.554
1147400,1.2991,13.1812,6.0048,0.5676,0.5505
1147500,1.3879,13.1806,5.3625,0.7369,1.1634
1147600,1.6455,13.1909,5.9532,0.7416,1.3071
1147700,1.4696,13.1454,6.1363,0.605,0.8243
1147800,1.5398,13.1826,6.6642,0.7523,1.5877
1147900,1.4978,13.201,6.6556,0.7609,1.5741
1148000,1.4091,13.1949,6.0261,0.738,1.1388
1148100,1.4741,13.189,5.9373,0.7435,1.5511
1148200,1.3122,13.1746,5.8954,0.7523,1.5501
1148300,1.5235,13.1652,7.4855,0.775,1.5205
1148400,1.2619,13.2409,5.187,0.7532,1.4053
1148500,1.4201,13.2211,5.9509,0.7467,1.4329
1148600,1.3058,13.2141,6.262,0.7412,1.1352
1148700,1.4934,13.2215,5.9653,0.7459,1.4743
1148800,1.4266,13.2274,6.6393,0.5503,0.7265
1148900,1.4047,13.2487,6.1144,0.7622,1.4769
1149000,1.3773,13.2708,6.3565,0.7272,1.1653
1149100,1.3587,13.2051,5.9822,0.7667,1.5832
1149200,1.4569,13.2876,6.5436,0.7554,1.374
1149300,1.3844,13.2364,5.4833,0.6784,0.9016
1149400,1.6039,13.2587,6.3663,0.7448,1.3422
1149500,1.6366,13.228,6.6036,0.75,1.4157
1149600,1.4896,13.2648,6.6612,0.7445,1.3937
1149700,1.3815,13.2014,6.1762,0.7676,1.5139
1149800,1.5402,13.2102,7.0933,0.7495,1.3417
1149900,1.3786,13.2293,6.2115,0.7516,1.4042
1150000,1.3953,13.2588,5.9345,0.7561,1.369
1150100,1.3421,13.2222,6.3623,0.7418,1.3852
1150200,1.5235,13.2324,5.6383,0.7588,1.3179
1150300,1.4172,13.2758,5.653,0.6105,0.699
1150400,1.4982,13.2445,5.4218,0.5908,0.7658
1150500,1.3475,13.2796,5.9875,0.7083,0.9538
1150600,1.7416,13.2352,6.6013,0.7584,1.5681
1150700,1.2246,13.2693,5.349,0.6822,1.0108
1150800,1.4751,13.2373,5.5979,0.7396,1.325
1150900,1.7313,13.2412,6.5528,0.5958,0.7378
1151000,1.2537,13.2363,6.0032,0.7093,1.061
1151100,1.486,13.2011,6.3439,0.7728,1.4274
1151200,1.5094,13.1974,6.0063,0.6148,0.6121
1151300,1.5778,13.2069,5.8975,0.7582,1.3404
1151400,1.5212,13.1991,6.4613,0.6878,0.8327
1151500,1.427,13.1796,6.5137,0.7454,1.3307
1151600,1.2728,13.1908,5.5011,0.622,0.6782
1151700,1.4188,13.1855,6.0967,0.7027,0.9708
1151800,1.2672,13.2382,6.0124,0.7532,1.3894
1151900,1.4821,13.2192,6.0527,0.7517,1.308
1152000,1.3837,13.2303,5.9043,0.7495,1.357
1152100,1.3185,13.2444,6.3768,0.7308,1.1127
1152200,1.5249,13.2558,6.1876,0.5618,0.6635
1152300,1.2851,13.2544,6.8668,0.7549,1.5431
1152400,1.4206,13.2657,6.8049,0.7498,1.3979
1152500,1.573,13.2744,6.1849,0.7473,1.573
1152600,1.5456,13.2401,6.7017,0.751,1.1435
1152700,1.5256,13.2715,5.8628,0.7598,1.1965
1152800,1.2826,13.2703,5.7794,0.5133,0.7187
1152900,1.3201,13.2738,6.1814,0.6383,0.6259
1153000,1.2454,13.278,5.1782,0.7122,1.1841
1153100,1.5889,13.2619,6.3179,0.7597,1.5476
1153200,1.4164,13.3012,5.4824,0.7103,1.0172
1153300,1.5094,13.2956,6.7962,0.6606,0.7996
1153400,1.5173,13.2476,6.0977,0.6953,0.962
1153500,1.3128,13.2807,6.4489,0.7562,1.5699
1153600,1.4642,13.2541,6.7824,0.7639,1.5434
1153700,1.4875,13.2768,5.995,0.7541,1.4404
1153800,1.5613,13.2147,6.7882,0.7561,1.3693
1153900,1.5262,13.2795,6.0711,0.7477,1.2962
1154000,1.547,13.2683,6.0567,0.727,1.2774
1154100,1.3311,13.2469,6.2589,0.7092,1.1799
1154200,1.2761,13.2106,5.8241,0.7424,1.6284
1154300,1.2377,13.2349,6.1315,0.6049,0.5199
1154400,1.6242,13.2213,6.6443,0.6772,0.8676
1154500,1.6868,13.1896,6.339,0.5325,0.6052
1154600,1.4383,13.2149,5.9247,0.7357,1.146
1154700,1.431,13.2236,6.3915,0.7577,1.434
1154800,1.556,13.2296,6.8383,0.6774,0.8242
1154900,1.5074,13.1822,6.8089,0.7162,1.1791
1155000,1.3205,13.1966,5.7753,0.7547,1.4043
1155100,1.3295,13.2794,6.4574,0.7565,1.4607
1155200,1.3872,13.2036,5.5316,0.6208,0.6344
1155300,1.4452,13.2161,6.0884,0.7654,1.504
1155400,1.7087,13.1647,7.6402,0.7826,1.3439
1155500,1.3982,13.206,6.6014,0.7527,1.5488
1155600,1.696,13.1963,6.7879,0.5943,0.8757
1155700,1.5153,13.2281,5.8812,0.6918,0.9796
1155800,1.4359,13.1727,5.8496,0.7278,1.1996
1155900,1.6186,13.2203,7.075,0.7508,1.1422
1156000,1.3336,13.167,5.5087,0.723,1.2045
1156100,1.2785,13.211,5.7927,0.7586,1.3565
1156200,1.2817,13.2209,5.8154,0.7562,1.4702
1156300,1.4561,13.1914,5.4236,0.6606,0.7644
1156400,1.6853,13.1716,5.8944,0.7302,1.203
1156500,1.4795,13.1621,5.8748,0.4865,0.654
1156600,1.4213,13.1708,6.6295,0.6814,0.9633
1156700,1.322,13.1846,6.0412,0.7427,1.4737
1156800,1.3136,13.2216,5.8019,0.6329,0.7261
1156900,1.4827,13.1999,6.0634,0.6986,0.9748
1157000,1.4458,13.2474,6.8015,0.728,1.1507
1157100,1.2022,13.2319,6.0629,0.7331,1.2571
1157200,1.3937,13.2227,5.5396,0.7495,1.5211
1157300,1.6675,13.2057,6.2972,0.748,1.2133
1157400,1.6261,13.1836,7.0724,0.5008,0.5527
1157500,1.7151,13.1866,6.8109,0.7086,1.0476
1157600,1.4671,13.1705,7.0556,0.7364,1.3642
1157700,1.2358,13.2013,5.0606,0.6506,1.1195
1157800,1.5163,13.1849,6.7557,0.7514,1.193
1157900,1.3634,13.2146,6.4187,0.7682,1.3262
1158000,1.2804,13.1941,6.2573,0.7118,0.9736
1158100,1.5322,13.1603,5.9087,0.5954,0.5441
1158200,1.5977,13.1588,6.4516,0.7852,1.4132
1158300,1.2838,13.1993,6.1846,0.5483,0.7546
1158400,1.3973,13.1752,5.9359,0.6937,0.9204
1158500,1.2752,13.207,5.2777,0.6421,0.7798
1158600,1.5152,13.2078,6.0266,0.7047,1.1082
1158700,1.5683,13.1788,6.8988,0.6561,0.8864
1158800,1.381,13.2053,5.4474,0.7385,1.2252
1158900,1.3511,13.1891,5.8954,0.7503,1.6106
1159000,1.0892,13.2128,5.7658,0.7552,1.5481
1159100,1.7223,13.1868,6.8848,0.7423,1.5033
1159200,1.7943,13.1745,7.5238,0.7521,1.3456
1159300,1.2103,13.1802,5.7704,0.7615,1.314
1159400,1.6026,13.1776,7.3514,0.7187,0.9982
1159500,1.6721,13.136,7.0078,0.757,1.3586
1159600,1.4502,13.1682,5.8508,0.7626,1.3221
1159700,1.4695,13.1913,5.8828,0.7172,1.1192
1159800,1.294,13.2155,5.2821,0.7564,1.5201
1159900,1.4008,13.1862,6.0708,0.7596,1.3707
1160000,1.4726,13.1637,6.3453,0.4102,0.5455
1160100,1.5469,13.1873,7.1153,0.7118,1.1712
1160200,1.4032,13.1804,6.0607,0.6038,0.5521
1160300,1.4286,13.175,5.8428,0.7763,1.215
1160400,1.4487,13.1432,6.3434,0.7455,1.4804
1160500,1.4295,13.2024,6.0404,0.6632,0.6931
1160600,1.8995,13.1839,7.3926,0.7802,1.3093
1160700,1.3498,13.2289,5.9077,0.7915,1.3396
1160800,1.261,13.1847,5.686,0.7535,1.5666
1160900,1.3201,13.2115,5.4287,0.7525,1.3827
1161000,1.2674,13.2232,6.2887,0.7485,1.3186
1161100,1.3857,13.2354,5.8714,0.7441,1.4029
1161200,1.4327,13.2112,5.8499,0.6937,0.7986
1161300,1.2199,13.1622,5.3975,0.7784,1.3831
1161400,1.225,13.2055,5.5289,0.6708,0.8926
1161500,1.3655,13.176,6.241,0.7571,1.3533
1161600,1.5891,13.156,7.8168,0.6533,0.8398
1161700,1.3163,13.2062,6.2497,0.7322,1.2403
1161800,1.2668,13.1312,6.948,0.7515,1.5103
1161900,1.4509,13.2122,6.0109,0.7121,1.0737
1162000,1.4216,13.1923,5.533,0.6824,0.8316
1162100,1.6014,13.2105,6.4731,0.725,1.1299
1162200,1.0778,13.217,5.5972,0.7746,1.3326
1162300,1.3724,13.1817,6.4429,0.7577,1.5373
1162400,1.2762,13.2476,6.7296,0.7741,1.4223
1162500,1.5704,13.1887,6.7758,0.7475,1.5016
1162600,1.5318,13.1971,5.5638,0.6205,0.6684
1162700,1.4173,13.2191,6.3963,0.7362,1.5768
1162800,1.4869,13.2136,5.5522,0.7578,1.4388
1162900,1.5124,13.1682,6.025,0.5703,0.4885
1163000,1.3107,13.2055,5.6385,0.491,0.4369
1163100,1.4408,13.2153,6.0601,0.6548,0.874
1163200,1.7435,13.2345,6.8344,0.7543,1.5526
1163300,1.388,13.2069,5.7007,0.6688,0.7871
1163400,1.5357,13.2155,6.2049,0.6687,0.853
1163500,1.7695,13.1522,7.2989,0.5807,0.6006
1163600,1.5394,13.2545,6.27,0.7471,1.5541
1163700,1.4933,13.203,6.1828,0.7428,1.4568
1163800,1.6483,13.1662,6.0228,0.7598,1.2723
1163900,1.414,13.1661,6.1124,0.7218,1.1461
1164000,1.3501,13.1993,6.2033,0.7002,1.0768
1164100,1.5674,13.2209,6.6982,0.7271,1.1946
1164200,1.1687,13.2043,6.0583,0.7741,1.4779
1164300,1.6705,13.213,6.5585,0.7667,1.5966
1164400,1.7697,13.1698,6.5303,0.7696,1.5482
1164500,1.3329,13.1982,6.0358,0.5349,0.5562
1164600,1.4857,13.1834,6.1561,0.7463,1.3616
1164700,1.6449,13.1983,7.0616,0.7265,1.1931
1164800,1.2517,13.1914,6.2442,0.7227,1.2029
1164900,1.413,13.2084,6.9782,0.597,0.6687
1165000,1.2621,13.1797,5.7653,0.7365,1.3162
1165100,1.4151,13.185,6.3959,0.7427,1.3321
1165200,1.6764,13.1457,6.9677,0.61,0.5913
1165300,1.5293,13.1631,6.5501,0.7412,1.4389
1165400,1.5091,13.1148,6.685,0.6973,0.8972
1165500,1.4354,13.1488,5.8589,0.6959,0.9032
1165600,1.5985,13.201,6.8785,0.741,1.4553
1165700,1.4244,13.1917,5.9623,0.7411,1.3307
1165800,1.5726,13.1985,6.5315,0.7425,1.4176
1165900,1.2382,13.1903,5.6826,0.5208,0.7248
1166000,1.6853,13.1882,6.2159,0.6456,0.7535
1166100,1.6413,13.1955,6.2626,0.7551,1.3241
1166200,1.4918,13.2032,6.8542,0.7117,1.084
1166300,1.4394,13.1963,6.4413,0.7174,1.1893
1166400,1.5919,13.1497,5.7759,0.7517,1.4851
1166500,1.5744,13.2294,6.5368,0.7223,1.1622
1166600,1.2727,13.1821,5.9725,0.712,0.9214
1166700,1.6457,13.1431,6.8708,0.7666,1.5021
1166800,1.2824,13.1767,5.7877,0.7766,1.4334
1166900,1.5426,13.1595,6.1053,0.7073,1.0412
1167000,1.441,13.1372,5.8364,0.7382,1.568
1167100,1.6767,13.1075,6.4674,0.7883,1.4466
1167200,1.5373,13.1601,5.8111,0.7557,1.435
1167300,1.5235,13.1809,7.4078,0.7432,1.4385
1167400,1.4539,13.1721,6.3676,0.496,0.795
1167500,1.526,13.2023,6.3589,0.7489,1.3467
1167600,1.7282,13.1794,6.1077,0.5693,0.6286
1167700,1.5193,13.1513,6.1843,0.683,0.9398
1167800,1.4926,13.1803,6.6139,0.7402,1.3026
1167900,1.667,13.1309,6.3165,0.7428,1.3308
1168000,1.3602,13.1696,5.6228,0.5701,1.0285
1168100,1.447,13.1466,6.9211,0.7445,1.5387
1168200,1.6948,13.11,6.56,0.5814,0.7977
1168300,1.39,13.149,5.301,0.5136,0.6003
1168400,1.6712,13.1108,6.7779,0.7581,1.3444
1168500,1.6967,13.1451,5.9097,0.5943,0.8003
1168600,1.7236,13.0903,6.6663,0.7235,1.1885
1168700,1.6197,13.1025,6.4933,0.7532,1.5241
1168800,1.66,13.1551,6.5961,0.7954,1.395
1168900,1.5914,13.1413,6.6907,0.6005,0.6078
1169000,1.6612,13.057,6.49,0.7752,1.4539
1169100,1.5198,13.092,5.6986,0.7509,1.5224
1169200,1.5189,13.1261,7.1944,0.7655,1.4265
1169300,1.3449,13.1542,6.4275,0.7536,1.4337
1169400,1.5368,13.178,6.6524,0.7643,1.4324
1169500,1.413,13.1362,6.3781,0.7592,1.5349
1169600,1.3995,13.1349,6.1195,0.7485,1.4374
1169700,1.4451,13.1724,6.3689,0.7422,1.3878
1169800,1.4481,13.1913,6.698,0.6278,0.6249
1169900,1.3035,13.1885,5.9137,0.701,1.2827
1170000,1.4535,13.1687,5.7565,0.559,0.5568
1170100,1.6057,13.1496,6.5357,0.7555,1.3296
1170200,1.4253,13.2163,5.7283,0.7599,1.4207
1170300,1.5595,13.2185,5.9729,0.7252,1.266
1170400,1.6852,13.1913,6.4297,0.7155,1.1118
1170500,1.6545,13.1656,6.9591,0.7375,1.3098
1170600,1.3839,13.1748,5.5631,0.6434,0.8252
1170700,1.4806,13.12,6.6061,0.7327,1.304
1170800,1.748,13.1164,6.992,0.6608,0.7825
1170900,1.4979,13.1386,6.2021,0.715,0.9483
1171000,1.6174,13.1141,6.3039,0.7633,1.3245
1171100,1.5212,13.1898,6.0775,0.7604,1.4399
1171200,1.3387,13.1721,6.1581,0.6247,0.7186
1171300,1.0973,13.1965,4.9035,0.7311,1.1501
1171400,1.5861,13.1766,6.3399,0.6556,0.8419
1171500,1.3196,13.1346,5.9286,0.6881,1.0489
1171600,1.4405,13.1358,6.4052,0.7461,1.2763
1171700,1.5632,13.2102,6.4928,0.7715,1.4303
1171800,1.4809,13.1506,6.1068,0.4518,0.5094
1171900,1.2687,13.1921,5.915,0.7291,1.1746
1172000,1.4771,13.1581,6.4563,0.7397,1.1666
1172100,1.3912,13.1834,5.5112,0.7151,1.2095
1172200,1.5143,13.1825,6.4526,0.7425,1.1783
1172300,1.5527,13.1579,6.0509,0.7179,1.2135
1172400,1.471,13.1758,6.3626,0.7195,1.1409
1172500,1.4148,13.1587,6.0018,0.697,0.9952
1172600,1.3173,13.1866,6.0142,0.7448,1.4744
1172700,1.4905,13.1889,6.3022,0.7674,1.4512
1172800,1.5246,13.2091,6.0704,0.6819,0.9458
1172900,1.3698,13.1896,6.026,0.7554,1.4459
1173000,1.5196,13.1625,6.0762,0.5912,0.5507
1173100,1.5844,13.1514,7.2628,0.7513,1.5553
1173200,1.4113,13.1879,6.0911,0.7241,1.224
1173300,1.6018,13.1586,6.0513,0.7478,1.2997
1173400,1.3952,13.17,6.3827,0.7636,1.4734
1173500,1.5007,13.2127,5.9802,0.7211,1.2238
1173600,1.5823,13.1426,6.3615,0.7965,1.2918
1173700,1.5517,13.2152,6.1569,0.7455,1.5114
1173800,1.6867,13.1763,6.6407,0.7523,1.452
1173900,1.5504,13.1517,6.2704,0.7462,1.5281
1174000,1.6671,13.1372,6.5422,0.7355,1.308
1174100,1.3027,13.163,5.3123,0.6193,0.7126
1174200,1.5001,13.1441,6.4089,0.7484,1.5775
1174300,1.3848,13.185,6.2149,0.5358,0.8047
1174400,1.3327,13.138,5.3187,0.6159,0.6214
1174500,1.606,13.1727,6.8115,0.7407,1.4338
1174600,1.2402,13.1839,5.1815,0.7597,1.5489
1174700,1.3684,13.1869,5.8902,0.7544,1.3427
1174800,1.5206,13.1663,6.4167,0.7515,1.403
1174900,1.3079,13.185,5.6958,0.7382,1.1291
1175000,1.905,13.2178,7.1974,0.7732,1.4446
1175100,1.4021,13.1104,5.0794,0.6881,1.1568
1175200,1.6597,13.1896,6.1679,0.6993,0.824
1175300,1.4819,13.1611,6.3863,0.7542,1.4827
1175400,1.3786,13.1772,6.4249,0.7374,1.1816
1175500,1.7868,13.1314,6.3526,0.7506,1.4463
1175600,1.4477,13.1861,6.897,0.7343,1.3357
1175700,1.5253,13.1936,6.4227,0.7138,1.1605
1175800,1.6404,13.153,5.9686,0.6339,0.8273
1175900,1.3829,13.1847,6.296,0.7406,1.4896
1176000,1.7168,13.1929,6.569,0.7555,1.4728
1176100,1.3725,13.1483,6.147,0.7418,1.1367
1176200,1.6631,13.1583,5.9225,0.6987,0.9941
1176300,1.4201,13.1905,6.3975,0.7562,1.4588
1176400,1.2618,13.173,5.9027,0.6184,0.793
1176500,1.72,13.1675,7.0105,0.754,1.5233
1176600,1.3061,13.1965,5.5156,0.4917,0.7241
1176700,1.3048,13.2479,5.7701,0.7624,1.406
1176800,1.4298,13.2118,6.1512,0.5351,0.6339
1176900,1.2097,13.1885,5.7742,0.7243,0.9833
1177000,1.4938,13.2156,5.9927,0.7591,1.5591
1177100,1.1984,13.2331,6.2144,0.7369,1.3445
1177200,1.5254,13.2681,6.4158,0.7463,1.5366
1177300,1.5937,13.2129,5.7535,0.7679,1.4316
1177400,1.2786,13.2482,5.937,0.5708,0.5838
1177500,1.7251,13.2739,7.1182,0.7465,1.5259
1177600,1.3817,13.2289,5.6037,0.7213,1.1955
1177700,1.483,13.2222,8.1169,0.7444,1.5512
1177800,1.3666,13.2024,5.8239,0.6775,0.7706
1177900,1.4348,13.2675,6.7116,0.7427,1.331
1178000,1.5477,13.2375,6.5603,0.718,1.2135
1178100,1.5096,13.2175,6.6878,0.5735,1.0177
1178200,1.8089,13.2424,6.6834,0.7031,1.1194
1178300,1.6154,13.2616,6.5247,0.678,0.7958
1178400,1.5994,13.1996,5.8813,0.75,1.2136
1178500,1.5032,13.2534,5.6579,0.5989,0.6547
1178600,1.508,13.2455,6.7184,0.763,1.5594
1178700,1.4477,13.2793,5.5371,0.7417,1.3873
1178800,1.4999,13.2382,6.2297,0.7629,1.2745
1178900,1.6267,13.2199,6.5239,0.7056,0.9791
1179000,1.4294,13.2284,5.6451,0.7355,1.0852
1179100,1.4605,13.217,6.207,0.7437,1.2232
1179200,1.4353,13.225,5.7748,0.6449,0.8334
1179300,1.6894,13.2484,6.6858,0.4766,0.5112
1179400,1.4915,13.1986,6.123,0.6186,0.6624
1179500,1.2737,13.2526,6.0315,0.6103,0.6698
1179600,1.6139,13.2604,6.1038,0.747,1.5274
1179700,1.2697,13.2476,6.5549,0.744,1.2476
1179800,1.4053,13.2564,5.9548,0.7435,1.2858
1179900,1.2848,13.2386,5.7981,0.6768,0.9836
1180000,1.5832,13.2645,6.3833,0.7653,1.3258
1180100,1.674,13.2712,6.4082,0.6976,0.9251
1180200,1.6504,13.2195,6.7249,0.6325,0.9489
1180300,1.2316,13.2908,6.1867,0.7078,1.1818
1180400,1.5616,13.2431,6.2144,0.7464,1.3411
1180500,1.5495,13.2118,6.1467,0.7408,1.5573
1180600,1.499,13.3138,7.2418,0.6868,0.9211
1180700,1.5478,13.2622,6.4804,0.7042,0.9696
1180800,1.5347,13.2821,6.9319,0.7523,1.3656
1180900,1.5863,13.2612,6.6492,0.6322,0.7103
1181000,1.4746,13.2804,6.5177,0.7555,1.5078
1181100,1.1505,13.2789,5.9749,0.7869,1.4294
1181200,1.4925,13.2502,5.9332,0.6048,0.7747
1181300,1.6389,13.2615,6.7897,0.7376,1.3626
1181400,1.3926,13.268,6.0034,0.7095,0.9443
1181500,1.4326,13.2941,6.2004,0.7362,1.1262
1181600,1.2281,13.2422,5.4937,0.748,1.613
1181700,1.3522,13.2724,6.3586,0.7502,1.4778
1181800,1.2879,13.2449,6.4276,0.6721,0.7766
1181900,1.2224,13.3185,5.9335,0.7339,1.3479
1182000,1.7235,13.2455,6.8665,0.7451,1.4742
1182100,1.5695,13.2281,5.7146,0.6083,0.6979
1182200,1.4942,13.2136,6.8687,0.7085,1.046
1182300,1.6133,13.2283,6.612,0.7506,1.3035
1182400,1.5385,13.2551,5.8131,0.7456,1.3583
1182500,1.3278,13.2642,5.8725,0.7058,0.9467
1182600,1.4522,13.2417,6.4536,0.6848,1.0377
1182700,1.3452,13.1906,6.8456,0.7559,1.4904
1182800,1.7454,13.2114,7.2502,0.757,1.3112
1182900,1.4349,13.254,5.9019,0.5599,0.7975
1183000,1.5617,13.2249,6.3182,0.6385,0.6305
1183100,1.5373,13.1967,6.0953,0.7672,1.4279
1183200,1.5521,13.1882,6.039,0.5319,0.683
1183300,1.3805,13.2324,5.6758,0.631,0.7426
1183400,1.3682,13.2004,5.9255,0.7551,1.2125
1183500,1.7242,13.2315,6.9067,0.7524,1.4573
1183600,1.3097,13.1946,5.7411,0.7354,1.2727
1183700,1.5831,13.2133,7.2126,0.6321,0.6124
1183800,1.6487,13.1794,6.0783,0.4117,0.5727
1183900,1.3211,13.2311,6.2831,0.7626,1.5306
1184000,1.2975,13.2395,6.3884,0.7565,1.4431
1184100,1.3157,13.2533,5.8143,0.7407,1.3627
1184200,1.5124,13.2845,5.7838,0.746,1.4856
1184300,1.4127,13.2549,6.5596,0.7457,1.4479
1184400,1.3089,13.2183,5.6079,0.7366,1.1699
1184500,1.3515,13.2447,6.1061,0.7544,1.2892
1184600,1.6039,13.3009,6.1307,0.7486,1.1975
1184700,1.79,13.2236,7.1387,0.7728,1.4016
1184800,1.6427,13.2435,6.6762,0.7247,1.2355
1184900,1.3664,13.2651,6.2654,0.7514,1.5313
1185000,1.4514,13.2608,5.8698,0.723,1.1444
1185100,1.6907,13.2735,6.0034,0.688,1.0013
1185200,1.343,13.2525,5.8663,0.7545,1.3205
1185300,1.4548,13.2466,5.7037,0.7508,1.3673
1185400,1.6878,13.2413,7.1178,0.77,1.4908
1185500,1.4006,13.2877,5.5806,0.7794,1.5257
1185600,1.3707,13.2933,6.6746,0.7434,1.5691
1185700,1.4107,13.2443,7.1049,0.6786,0.7571
1185800,1.3274,13.3006,6.571,0.7688,1.5614
1185900,1.8521,13.226,6.5399,0.7009,1.0846
1186000,1.2931,13.2936,6.3892,0.7642,1.5607
1186100,1.5126,13.2527,6.4929,0.4258,0.5735
1186200,1.487,13.2913,7.039,0.7227,1.026
1186300,1.5193,13.2754,5.5538,0.7348,1.2405
1186400,1.5895,13.2331,5.9002,0.6541,0.5944
1186500,1.5671,13.2546,7.2737,0.7551,1.5225
1186600,1.3983,13.2594,5.7231,0.7593,1.0426
1186700,1.4341,13.2329,6.3689,0.7659,1.4325
1186800,1.5613,13.2557,6.2562,0.7237,1.1354
1186900,1.4752,13.2369,6.1603,0.7313,1.1532
1187000,1.5156,13.212,6.1217,0.7428,1.1104
1187100,1.323,13.1878,5.9122,0.7394,1.3341
1187200,1.7478,13.2274,6.1478,0.7583,1.2277
