env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
205900,-563.4,0.11,0.0,100,7.9374,12.5985
206000,-579.6,0.11,0.0,100,8.7759,11.3949
206100,-50.0,0.1,0.0,100,8.6211,11.5995
206200,-532.4,0.09,0.0,100,8.6871,11.5113
206300,-425.1,0.03,0.0,100,8.5584,11.6845
206400,-51.7,0.07,0.0,100,8.1863,12.2155
206500,-534.5,0.07,0.0,100,7.7545,12.8958
206600,-443.5,0.17,0.0,100,7.9422,12.591
206700,-39.1,0.11,0.0,100,8.3302,12.0045
206800,-561.8,0.1,0.0,100,8.6962,11.4993
206900,-606.9,0.12,0.0,100,9.4326,10.6015
207000,-42.2,0.12,0.0,100,8.2603,12.106
207100,-767.1,0.13,0.0,100,7.6887,13.0062
207200,-632.0,0.09,0.0,100,7.8764,12.6961
207300,-42.6,0.06,0.0,100,8.2693,12.093
207400,-593.8,0.11,0.0,100,8.697,11.4982
207500,-388.5,0.05,0.0,100,8.2634,12.1015
207600,-55.8,0.08,0.0,100,8.3321,12.0018
207700,-462.8,0.11,0.0,100,7.8175,12.7918
207800,-738.8,0.18,0.0,100,7.993,12.511
207900,-47.3,0.13,0.0,100,7.9988,12.5018
208000,-578.5,0.12,0.0,100,8.1338,12.2943
208100,-552.2,0.05,0.0,100,8.9242,11.2055
208200,-23.1,0.21,0.0,100,9.0164,11.0909
208300,-642.7,0.19,0.0,100,8.1192,12.3164
208400,-618.2,0.1,0.0,100,7.8107,12.8029
208500,-49.3,0.03,0.0,100,8.0673,12.3957
208600,-619.5,0.17,0.0,100,8.1377,12.2885
208700,-385.8,0.1,0.0,100,8.1202,12.315
208800,-28.1,0.21,0.0,100,8.7001,11.4942
208900,-839.6,0.2,0.0,100,8.0109,12.4831
209000,-745.6,0.05,0.0,100,8.6127,11.6107
209100,-33.1,0.11,0.0,100,8.8441,11.307
209200,-808.7,0.09,0.0,100,8.1978,12.1984
209300,-415.9,0.07,0.0,100,7.7545,12.8957
209400,-22.1,0.21,0.0,100,7.7552,12.8946
209500,-448.6,0.09,0.0,100,7.8694,12.7074
209600,-528.4,0.11,0.0,100,8.0711,12.3898
209700,-33.4,0.14,0.0,100,8.4037,11.8996
209800,-702.9,0.11,0.0,100,8.4007,11.9038
209900,-800.2,0.13,0.0,100,9.5276,10.4959
210000,-24.3,0.13,0.0,100,0.0,3.3179
210100,-989.0001,0.22,0.0,100,8.0619,12.404
210200,-504.2,0.1,0.0,100,8.3384,11.9927
210300,-45.0,0.2,0.0,100,7.937,12.5992
210400,-816.0,0.22,0.0,100,8.2644,12.1001
210500,-343.6,0.11,0.0,100,8.3991,11.906
210600,-24.4,0.24,0.0,100,9.1752,10.899
210700,-679.4,0.16,0.0,100,8.625,11.5941
210800,-344.3,0.02,0.0,100,8.0696,12.3923
210900,-46.4,0.04,0.0,100,7.7578,12.8902
211000,-572.4,0.1,0.0,100,8.6699,11.5342
211100,-499.8,0.18,0.0,100,9.0179,11.0891
211200,-26.2,0.12,0.0,100,8.5605,11.6815
211300,-640.4,0.17,0.0,100,8.194,12.2041
211400,-510.3,0.08,0.0,100,8.1945,12.2033
211500,-66.4,0.04,0.0,100,8.1919,12.2072
211600,-522.3,0.07,0.0,100,7.8188,12.7898
211700,-394.7,0.04,0.0,100,8.332,12.0019
211800,-45.4,0.14,0.0,100,8.769,11.4039
211900,-634.1,0.14,0.0,100,9.1659,10.91
212000,-226.9,0.15,0.0,100,8.0122,12.481
212100,-36.3,0.23,0.0,100,8.1964,12.2005
212200,-646.7,0.12,0.0,100,7.7527,12.8988
212300,-407.4,0.04,0.0,100,7.9342,12.6037
212400,-35.8,0.18,0.0,100,8.0043,12.4932
212500,-576.4,0.09,0.0,100,8.6958,11.4998
212600,-427.1,0.13,0.0,100,8.3326,12.001
212700,-27.9,0.09,0.0,100,8.1301,12.3
212800,-777.5,0.17,0.0,100,8.6176,11.6041
212900,-492.0,0.09,0.0,100,8.3294,12.0057
213000,-34.0,0.2,0.0,100,8.1317,12.2975
213100,-546.5,0.07,0.0,100,7.8131,12.799
213200,-546.7,0.12,0.0,100,7.8718,12.7036
213300,-34.6,0.26,0.0,100,8.7646,11.4095
213400,-498.2,0.07,0.0,100,8.7135,11.4764
213500,-493.9,0.08,0.0,100,8.2635,12.1014
213600,-31.2,0.22,0.0,100,8.6175,11.6043
213700,-324.7,0.02,0.0,100,7.5632,13.2219
213800,-679.0,0.14,0.0,100,8.1389,12.2868
213900,-45.5,0.05,0.0,100,7.8766,12.6958
214000,-672.6,0.2,0.0,100,8.5435,11.7048
214100,-543.1,0.14,0.0,100,8.5559,11.6878
214200,-24.5,0.25,0.0,100,8.93,11.1982
214300,-854.7,0.2,0.0,100,8.5438,11.7044
214400,-484.4,0.03,0.0,100,8.0572,12.4113
214500,-35.6,0.16,0.0,100,7.8832,12.6852
214600,-721.5,0.07,0.0,100,7.9228,12.6217
214700,-547.3,0.06,0.0,100,8.859,11.2879
214800,-42.4,0.14,0.0,100,8.3369,11.9948
214900,-645.4,0.09,0.0,100,8.0624,12.4033
215000,-812.0,0.14,0.0,100,8.9237,11.2061
215100,-45.5,0.15,0.0,100,8.6909,11.5063
215200,-651.6,0.09,0.0,100,8.0749,12.384
215300,-527.4,0.23,0.0,100,8.1794,12.2258
215400,-29.1,0.31,0.0,100,9.0241,11.0815
215500,-863.2,0.14,0.0,100,8.9357,11.1911
215600,-575.8,0.15,0.0,100,8.6911,11.506
215700,-34.8,0.18,0.0,100,8.0714,12.3894
215800,-754.6,0.08,0.0,100,7.8695,12.7073
215900,-653.4,0.1,0.0,100,8.1225,12.3114
216000,-54.7,0.07,0.0,100,8.3355,11.9969
216100,-629.1,0.03,0.0,100,8.7758,11.395
216200,-633.8,0.09,0.0,100,8.6085,11.6164
216300,-38.7,0.07,0.0,100,7.7009,12.9855
216400,-691.7,0.1,0.0,100,8.1367,12.29
216500,-891.8,0.28,0.0,100,8.1899,12.2102
216600,-34.0,0.1,0.0,100,7.9982,12.5028
216700,-726.9,0.11,0.0,100,8.1975,12.1989
216800,-636.0,0.06,0.0,100,8.1293,12.3011
216900,-29.9,0.29,0.0,100,9.1588,10.9185
217000,-668.8,0.26,0.0,100,8.41,11.8906
217100,-568.1,0.1,0.0,100,8.4093,11.8916
217200,-22.6,0.16,0.0,100,7.9996,12.5007
217300,-508.7,0.21,0.0,100,7.8723,12.7028
217400,-614.7,0.1,0.0,100,7.938,12.5976
217500,-47.1,0.11,0.0,100,8.0093,12.4855
217600,-480.7,0.09,0.0,100,8.3927,11.9152
217700,-482.8,0.13,0.0,100,8.1221,12.3121
217800,-35.3,0.13,0.0,100,9.0315,11.0724
217900,-582.4,0.08,0.0,100,8.183,12.2204
218000,-558.7,0.06,0.0,100,8.0052,12.4919
218100,-24.1,0.41,0.0,100,7.8187,12.7899
218200,-551.2,0.14,0.0,100,7.9996,12.5007
218300,-615.6,0.06,0.0,100,9.1464,10.9333
218400,-51.2,0.12,0.0,100,8.2758,12.0834
218500,-813.5,0.1,0.0,100,8.1421,12.2819
218600,-648.1,0.2,0.0,100,7.8699,12.7067
218700,-35.3,0.23,0.0,100,8.3957,11.9109
218800,-614.7,0.09,0.0,100,8.0664,12.3971
218900,-657.7001,0.08,0.0,100,7.8136,12.7983
219000,-22.7,0.27,0.0,100,7.9351,12.6023
219100,-845.7,0.09,0.0,100,7.9477,12.5822
219200,-715.3,0.13,0.0,100,8.9128,11.2198
219300,-40.2,0.22,0.0,100,9.2774,10.7789
219400,-759.4,0.06,0.0,100,8.2458,12.1274
219500,-490.9,0.05,0.0,100,7.8754,12.6978
219600,-32.4,0.24,0.0,100,8.0109,12.483
219700,-638.8,0.11,0.0,100,7.9336,12.6046
219800,-673.7,0.12,0.0,100,7.9966,12.5052
219900,-33.0,0.1,0.0,100,8.4798,11.7928
220000,-743.8,0.13,0.0,100,0.0,5.6992
220100,-647.1,0.04,0.0,100,8.266,12.0977
220200,-23.5,0.15,0.0,100,8.5368,11.714
220300,-627.3,0.06,0.0,100,8.6165,11.6057
220400,-719.1,0.07,0.0,100,8.065,12.3992
220500,-35.5,0.15,0.0,100,8.1477,12.2734
220600,-420.9,0.11,0.0,100,7.866,12.713
220700,-624.4,0.08,0.0,100,8.1212,12.3134
220800,-45.4,0.14,0.0,100,9.1123,10.9742
220900,-664.5,0.17,0.0,100,8.8408,11.3112
221000,-493.3,0.09,0.0,100,8.4834,11.7877
221100,-38.3,0.13,0.0,100,7.3429,13.6187
221200,-810.4,0.26,0.0,100,8.2703,12.0914
221300,-742.4,0.03,0.0,100,8.6214,11.5991
221400,-34.2,0.12,0.0,100,9.2594,10.7999
221500,-706.6,0.1,0.0,100,10.6406,9.398
221600,-552.1,0.03,0.0,100,8.0565,12.4123
221700,-38.1,0.11,0.0,100,8.0031,12.4952
221800,-655.9,0.05,0.0,100,7.8163,12.7937
221900,-828.1,0.18,0.0,100,8.8503,11.299
222000,-38.9,0.09,0.0,100,9.0038,11.1064
222100,-627.6,0.08,0.0,100,8.071,12.3901
222200,-719.2,0.04,0.0,100,8.125,12.3077
222300,-30.2,0.22,0.0,100,8.2654,12.0986
222400,-551.3,0.15,0.0,100,7.9986,12.5021
222500,-924.9,0.1,0.0,100,8.2695,12.0926
222600,-26.4,0.24,0.0,100,8.1953,12.2022
222700,-714.7,0.2,0.0,100,8.6222,11.5979
222800,-480.8,0.12,0.0,100,8.6807,11.5198
222900,-40.6,0.16,0.0,100,8.945,11.1794
223000,-410.9,0.06,0.0,100,7.7447,12.9121
223100,-569.4,0.1,0.0,100,7.8135,12.7983
223200,-43.8,0.08,0.0,100,8.3317,12.0023
223300,-901.5001,0.17,0.0,100,8.3933,11.9142
223400,-562.7,0.21,0.0,100,9.2777,10.7785
223500,-45.0,0.1,0.0,100,8.0004,12.4993
223600,-919.8,0.11,0.0,100,7.7553,12.8944
223700,-412.1,0.09,0.0,100,8.3955,11.9112
223800,-44.5,0.05,0.0,100,8.254,12.1153
223900,-523.1,0.07,0.0,100,8.1432,12.2802
224000,-523.5,0.13,0.0,100,7.8743,12.6996
224100,-39.3,0.23,0.0,100,8.1939,12.2042
224200,-714.1,0.05,0.0,100,9.3268,10.7218
224300,-383.2,0.12,0.0,100,8.8713,11.2723
224400,-56.2,0.12,0.0,100,8.0533,12.4173
224500,-628.7,0.09,0.0,100,7.6335,13.1002
224600,-566.9,0.09,0.0,100,8.0622,12.4036
224700,-36.0,0.2,0.0,100,8.0663,12.3973
224800,-710.4,0.06,0.0,100,7.8872,12.6788
224900,-795.7,0.18,0.0,100,8.6047,11.6215
225000,-50.7,0.07,0.0,100,8.6387,11.5759
225100,-333.2,0.04,0.0,100,8.5404,11.709
225200,-558.5,0.1,0.0,100,9.1739,10.9005
225300,-36.3,0.13,0.0,100,8.0056,12.4913
225400,-736.3,0.06,0.0,100,7.7532,12.8979
225500,-639.8,0.15,0.0,100,7.9884,12.5182
225600,-56.8,0.08,0.0,100,8.1386,12.2871
225700,-748.6,0.09,0.0,100,8.6216,11.5988
225800,-389.7,0.08,0.0,100,8.1978,12.1984
225900,-42.1,0.11,0.0,100,8.3312,12.003
226000,-805.4,0.06,0.0,100,8.3382,11.993
226100,-567.1,0.13,0.0,100,8.1916,12.2077
226200,-43.0,0.1,0.0,100,8.1878,12.2133
226300,-912.0,0.02,0.0,100,7.9393,12.5955
226400,-558.4,0.12,0.0,100,8.9298,11.1984
226500,-29.6,0.16,0.0,100,8.6888,11.5091
226600,-916.7001,0.11,0.0,100,8.5553,11.6887
226700,-708.1,0.08,0.0,100,8.1975,12.1988
226800,-32.1,0.21,0.0,100,8.1982,12.1978
226900,-614.2,0.06,0.0,100,7.9383,12.5971
227000,-724.8,0.07,0.0,100,7.9942,12.509
227100,-53.6,0.06,0.0,100,8.5482,11.6984
227200,-839.6001,0.09,0.0,100,8.0053,12.4917
227300,-499.6,0.06,0.0,100,8.9275,11.2014
227400,-65.4,0.04,0.0,100,8.7608,11.4145
227500,-934.1001,0.03,0.0,100,7.7564,12.8925
227600,-351.3,0.02,0.0,100,8.0607,12.4058
227700,-56.9,0.09,0.0,100,8.3265,12.0098
227800,-563.5,0.07,0.0,100,8.7065,11.4857
227900,-226.4,0.04,0.0,100,8.7697,11.4029
228000,-37.5,0.05,0.0,100,8.2664,12.0971
228100,-743.1,0.04,0.0,100,8.0051,12.492
228200,-311.3,0.02,0.0,100,7.8739,12.7001
228300,-41.3,0.13,0.0,100,8.1282,12.3029
228400,-859.0001,0.14,0.0,100,7.8778,12.694
228500,-686.4,0.11,0.0,100,8.3244,12.0129
228600,-32.2,0.12,0.0,100,8.7811,11.3881
228700,-771.7,0.13,0.0,100,9.3389,10.7079
228800,-424.6,0.08,0.0,100,8.4712,11.8047
228900,-46.7,0.07,0.0,100,8.0757,12.3828
229000,-709.8,0.13,0.0,100,7.3957,13.5213
229100,-678.4,0.07,0.0,100,8.0739,12.3855
229200,-34.9,0.19,0.0,100,9.2659,10.7923
229300,-440.2,0.04,0.0,100,8.6798,11.521
229400,-532.5,0.01,0.0,100,8.2063,12.1858
229500,-25.1,0.11,0.0,100,8.2577,12.1098
229600,-736.9,0.11,0.0,100,7.9966,12.5053
229700,-438.8,0.09,0.0,100,8.0079,12.4876
229800,-40.8,0.18,0.0,100,8.7642,11.4101
229900,-679.2001,0.14,0.0,100,8.7805,11.3889
230000,-491.4,0.09,0.0,100,0.0,4.3973
230100,-47.7,0.07,0.0,100,8.7545,11.4226
230200,-706.9001,0.05,0.0,100,7.9452,12.5862
230300,-360.8,0.0,0.0,100,7.931,12.6088
230400,-14.7,0.17,0.0,100,8.4879,11.7815
230500,-738.5,0.19,0.0,100,8.1956,12.2017
230600,-481.5,0.02,0.0,100,8.9263,11.2028
230700,-33.6,0.16,0.0,100,9.094,10.9963
230800,-585.6,0.09,0.0,100,8.1927,12.2059
230900,-395.3,0.01,0.0,100,8.0027,12.4958
231000,-55.0,0.1,0.0,100,7.9962,12.5059
231100,-321.3,0.05,0.0,100,8.5391,11.7108
231200,-764.7,0.02,0.0,100,8.7031,11.4902
231300,-47.7,0.07,0.0,100,8.0005,12.4993
231400,-521.3,0.06,0.0,100,7.6294,13.1073
231500,-496.3,0.06,0.0,100,8.1923,12.2066
231600,-66.4,0.04,0.0,100,8.0032,12.495
231700,-900.9,0.11,0.0,100,7.9459,12.5851
231800,-274.5,0.05,0.0,100,7.934,12.604
231900,-38.0,0.1,0.0,100,8.2022,12.1919
232000,-531.9,0.03,0.0,100,8.8359,11.3174
232100,-753.6,0.03,0.0,100,9.0982,10.9912
232200,-40.5,0.05,0.0,100,8.4687,11.8082
232300,-864.3,0.06,0.0,100,7.9336,12.6047
232400,-550.6,0.07,0.0,100,7.9994,12.501
232500,-25.0,0.1,0.0,100,8.0131,12.4796
232600,-635.1,0.04,0.0,100,8.187,12.2146
232700,-803.3,0.06,0.0,100,8.4106,11.8898
232800,-46.8,0.08,0.0,100,7.9378,12.598
232900,-368.8,0.03,0.0,100,8.8493,11.3003
233000,-646.7,0.09,0.0,100,8.4719,11.8037
233100,-38.7,0.17,0.0,100,10.852,9.2149
233200,-912.3,0.15,0.0,100,8.1445,12.2782
233300,-533.6,0.02,0.0,100,9.2315,10.8324
233400,-23.1,0.21,0.0,100,8.721,11.4666
233500,-660.1,0.07,0.0,100,8.0632,12.402
233600,-663.3,0.03,0.0,100,8.4031,11.9004
233700,-29.7,0.07,0.0,100,8.1301,12.3
233800,-719.2,0.18,0.0,100,7.9272,12.6148
233900,-523.3,0.05,0.0,100,7.8797,12.6908
234000,-30.0,0.3,0.0,100,7.7542,12.8962
234100,-795.0001,0.12,0.0,100,8.4018,11.9023
234200,-487.7,0.02,0.0,100,8.3346,11.9982
234300,-42.3,0.13,0.0,100,8.7561,11.4206
234400,-542.0,0.02,0.0,100,8.2113,12.1784
234500,-466.9,0.04,0.0,100,8.0658,12.398
234600,-62.7,0.07,0.0,100,8.5486,11.6978
234700,-647.1,0.14,0.0,100,8.8335,11.3205
234800,-611.0,0.12,0.0,100,8.4865,11.7834
234900,-25.4,0.14,0.0,100,8.3907,11.9179
235000,-720.6,0.08,0.0,100,7.6379,13.0926
235100,-585.5,0.07,0.0,100,7.631,13.1044
235200,-46.6,0.06,0.0,100,8.064,12.4009
235300,-938.5001,0.07,0.0,100,7.885,12.6823
235400,-427.6,0.09,0.0,100,8.3178,12.0224
235500,-44.4,0.04,0.0,100,8.5425,11.7062
235600,-705.6,0.08,0.0,100,9.1124,10.9741
235700,-710.7001,0.03,0.0,100,8.6977,11.4973
235800,-34.4,0.14,0.0,100,7.9988,12.5018
235900,-952.2001,0.05,0.0,100,7.8672,12.711
236000,-732.8,0.05,0.0,100,7.8831,12.6854
236100,-22.1,0.31,0.0,100,9.3374,10.7096
236200,-510.7,0.11,0.0,100,8.2687,12.0937
236300,-798.8,0.09,0.0,100,8.4004,11.9041
236400,-55.5,0.05,0.0,100,8.4637,11.8151
236500,-801.6001,0.08,0.0,100,7.3016,13.6957
236600,-466.0,0.05,0.0,100,8.0662,12.3974
236700,-46.7,0.17,0.0,100,7.8776,12.6942
236800,-776.0,0.12,0.0,100,8.2685,12.0941
236900,-454.6,0.16,0.0,100,8.4769,11.7968
237000,-30.1,0.11,0.0,100,8.837,11.3161
237100,-631.7,0.1,0.0,100,8.5584,11.6844
237200,-446.7,0.03,0.0,100,8.0506,12.4214
237300,-27.4,0.04,0.0,100,8.0058,12.4909
237400,-757.3,0.06,0.0,100,7.9982,12.5028
237500,-368.7,0.16,0.0,100,8.1917,12.2075
237600,-38.9,0.09,0.0,100,8.4888,11.7803
237700,-726.4,0.06,0.0,100,8.622,11.5982
237800,-458.8,0.02,0.0,100,8.3962,11.9102
237900,-41.3,0.13,0.0,100,8.6959,11.4997
238000,-553.2,0.14,0.0,100,8.1241,12.309
238100,-770.4,0.11,0.0,100,7.6929,12.9991
238200,-51.7,0.07,0.0,100,8.4016,11.9025
238300,-581.9,0.04,0.0,100,8.7044,11.4884
238400,-498.7,0.09,0.0,100,8.6216,11.5988
238500,-27.8,0.08,0.0,100,8.2552,12.1136
238600,-705.9,0.04,0.0,100,8.0633,12.4019
238700,-468.1,0.0,0.0,100,7.8848,12.6826
238800,-62.8,0.08,0.0,100,8.2523,12.1178
238900,-753.8,0.12,0.0,100,7.7551,12.8947
239000,-808.2,0.08,0.0,100,8.4035,11.8998
239100,-28.3,0.13,0.0,100,8.7765,11.394
239200,-505.9,0.12,0.0,100,8.8381,11.3146
239300,-495.5,0.09,0.0,100,8.2809,12.076
239400,-32.2,0.22,0.0,100,8.1207,12.3142
239500,-417.3,0.07,0.0,100,7.9419,12.5914
239600,-631.6,0.05,0.0,100,8.4676,11.8097
239700,-39.9,0.19,0.0,100,8.7802,11.3893
239800,-663.7,0.11,0.0,100,8.1302,12.2998
239900,-548.2,0.05,0.0,100,8.5449,11.7029
240000,-34.5,0.25,0.0,100,0.0,3.4814
240100,-558.9,0.13,0.0,100,7.5768,13.1981
240200,-510.9,0.03,0.0,100,8.0533,12.4173
240300,-46.7,0.07,0.0,100,8.0652,12.3989
240400,-366.7,0.11,0.0,100,8.1932,12.2053
240500,-714.4,0.04,0.0,100,8.2786,12.0793
240600,-23.4,0.24,0.0,100,8.3242,12.0131
240700,-759.9,0.11,0.0,100,8.6918,11.5051
240800,-626.1,0.05,0.0,100,8.6244,11.595
240900,-43.1,0.11,0.0,100,8.0073,12.4887
241000,-582.9,0.11,0.0,100,7.9354,12.6018
241100,-624.1,0.02,0.0,100,7.751,12.9015
241200,-22.4,0.14,0.0,100,8.9262,11.203
241300,-463.9,0.07,0.0,100,8.5529,11.692
241400,-485.8,0.04,0.0,100,8.4044,11.8985
241500,-42.7,0.07,0.0,100,8.6096,11.6149
241600,-704.9,0.13,0.0,100,7.9436,12.5887
241700,-540.8,0.04,0.0,100,8.131,12.2986
241800,-46.5,0.05,0.0,100,7.7473,12.9077
241900,-764.2,0.04,0.0,100,8.4105,11.8899
242000,-634.1,0.08,0.0,100,8.5409,11.7083
242100,-29.0,0.1,0.0,100,9.01,11.0988
242200,-701.8,0.11,0.0,100,8.5463,11.701
242300,-456.6,0.09,0.0,100,8.1307,12.2991
242400,-27.0,0.2,0.0,100,8.0556,12.4137
242500,-681.2001,0.04,0.0,100,8.2746,12.0852
242600,-379.4,0.05,0.0,100,8.479,11.7938
242700,-25.2,0.12,0.0,100,8.6816,11.5186
242800,-719.0,0.14,0.0,100,8.0,12.4999
242900,-524.7,0.06,0.0,100,8.1369,12.2897
243000,-44.9,0.09,0.0,100,8.5381,11.7122
243100,-521.3,0.15,0.0,100,8.0099,12.4846
243200,-703.4,0.12,0.0,100,8.1901,12.2099
243300,-32.3,0.13,0.0,100,8.0096,12.4851
243400,-557.6,0.08,0.0,100,8.1904,12.2095
243500,-408.3,0.02,0.0,100,8.1372,12.2893
243600,-41.3,0.13,0.0,100,8.6916,11.5053
243700,-555.3,0.09,0.0,100,8.4666,11.8111
243800,-448.1,0.11,0.0,100,8.0747,12.3844
243900,-30.2,0.12,0.0,100,8.3155,12.0257
244000,-618.5,0.08,0.0,100,7.7585,12.889
244100,-640.5,0.09,0.0,100,7.1472,13.9916
244200,-33.9,0.19,0.0,100,8.9348,11.1922
244300,-466.4,0.08,0.0,100,9.0033,11.107
244400,-704.6,0.1,0.0,100,8.0674,12.3955
244500,-26.8,0.18,0.0,100,8.2663,12.0973
244600,-632.2,0.04,0.0,100,7.8667,12.7118
244700,-504.1,0.07,0.0,100,10.4264,9.591
244800,-28.7,0.17,0.0,100,8.9225,11.2076
244900,-434.6,0.09,0.0,100,8.6245,11.5949
245000,-554.2,0.05,0.0,100,8.531,11.7219
245100,-31.1,0.21,0.0,100,8.5618,11.6799
245200,-758.4,0.12,0.0,100,8.0542,12.4159
245300,-523.2,0.06,0.0,100,7.6322,13.1024
245400,-23.5,0.15,0.0,100,8.3289,12.0064
245500,-545.5,0.07,0.0,100,8.4925,11.775
245600,-340.3,0.04,0.0,100,8.6193,11.6019
245700,-52.8,0.08,0.0,100,8.3382,11.9931
245800,-671.1,0.09,0.0,100,8.5379,11.7125
245900,-383.0,0.05,0.0,100,7.9434,12.5891
246000,-46.7,0.07,0.0,100,8.0631,12.4022
246100,-535.5,0.08,0.0,100,7.6252,13.1144
246200,-461.7,0.01,0.0,100,8.1435,12.2798
246300,-29.4,0.24,0.0,100,8.6116,11.6122
246400,-539.6,0.08,0.0,100,8.4745,11.8001
246500,-431.4,0.11,0.0,100,8.4807,11.7915
246600,-48.3,0.03,0.0,100,8.3975,11.9084
246700,-555.6,0.08,0.0,100,7.5709,13.2085
246800,-647.4,0.17,0.0,100,7.9481,12.5816
246900,-30.0,0.1,0.0,100,7.9369,12.5995
247000,-636.4,0.07,0.0,100,8.2417,12.1334
247100,-418.7,0.04,0.0,100,8.4949,11.7717
247200,-23.0,0.2,0.0,100,9.1476,10.9318
247300,-595.7,0.09,0.0,100,8.5621,11.6794
247400,-406.8,0.05,0.0,100,7.9384,12.5971
247500,-35.9,0.19,0.0,100,7.8053,12.8118
247600,-577.6,0.09,0.0,100,8.1416,12.2826
247700,-609.9,0.13,0.0,100,8.4747,11.7999
247800,-37.9,0.09,0.0,100,8.4776,11.7958
247900,-547.4,0.08,0.0,100,8.5336,11.7183
248000,-440.8,0.1,0.0,100,8.4814,11.7906
248100,-31.8,0.18,0.0,100,8.4131,11.8862
248200,-623.8,0.1,0.0,100,7.9318,12.6074
248300,-304.1,0.15,0.0,100,7.9294,12.6114
248400,-50.0,0.1,0.0,100,8.6866,11.512
248500,-486.2,0.24,0.0,100,8.2087,12.1823
248600,-429.4,0.06,0.0,100,8.7043,11.4885
248700,-29.5,0.25,0.0,100,8.6792,11.5218
248800,-482.3,0.17,0.0,100,7.8786,12.6926
248900,-477.8,0.13,0.0,100,8.0036,12.4944
249000,-53.3,0.13,0.0,100,8.6185,11.603
249100,-295.1,0.05,0.0,100,8.9317,11.1961
249200,-462.5,0.13,0.0,100,7.9989,12.5018
249300,-23.6,0.16,0.0,100,9.2626,10.7961
249400,-540.5,0.07,0.0,100,8.1246,12.3083
249500,-719.4,0.38,0.0,100,8.2644,12.1001
249600,-29.5,0.25,0.0,100,8.1329,12.2958
249700,-524.6,0.08,0.0,100,8.1245,12.3084
249800,-681.4,0.14,0.0,100,8.6905,11.5068
249900,-69.8,0.08,0.0,100,9.0243,11.0812
250000,-542.8,0.12,0.0,100,0.0,5.4065
250100,-445.6,0.1,0.0,100,8.6009,11.6267
250200,-26.4,0.24,0.0,100,8.712,11.4784
250300,-585.3,0.15,0.0,100,8.1997,12.1956
250400,-615.6,0.18,0.0,100,7.8094,12.8051
250500,-23.4,0.04,0.0,100,7.867,12.7113
250600,-658.2,0.24,0.0,100,8.8638,11.2818
250700,-446.8,0.08,0.0,100,8.9077,11.2944
250800,-33.2,0.22,0.0,100,8.9171,11.2144
250900,-738.4,0.07,0.0,100,7.998,12.5031
251000,-516.4,0.11,0.0,100,7.8684,12.7091
251100,-22.5,0.35,0.0,100,7.7038,12.9806
251200,-465.0,0.02,0.0,100,8.4665,11.8112
251300,-350.8,0.03,0.0,100,8.8592,11.2877
251400,-34.8,0.08,0.0,100,8.8523,11.2965
251500,-649.3,0.06,0.0,100,8.2505,12.1205
251600,-591.9,0.05,0.0,100,7.3653,13.5771
251700,-17.1,0.11,0.0,100,7.7395,12.9207
251800,-752.5,0.18,0.0,100,7.4616,13.402
251900,-476.9,0.19,0.0,100,7.8737,12.7005
252000,-51.9,0.09,0.0,100,7.8834,12.6849
252100,-408.8,0.1,0.0,100,8.5308,11.7222
252200,-342.5,0.1,0.0,100,8.8712,11.2724
252300,-24.3,0.13,0.0,100,8.9205,11.2101
252400,-752.3,0.08,0.0,100,8.5364,11.7145
252500,-457.0,0.06,0.0,100,8.0031,12.4952
252600,-57.5,0.05,0.0,100,7.9374,12.5985
252700,-801.1,0.14,0.0,100,7.94,12.5945
252800,-826.2,0.07,0.0,100,9.0127,11.0954
252900,-81.3,0.03,0.0,100,8.8532,11.2954
253000,-837.9,0.31,0.0,100,7.9405,12.5936
253100,-675.6,0.11,0.0,100,8.6063,11.6194
253200,-31.2,0.22,0.0,100,8.3381,11.9932
253300,-777.7001,0.1,0.0,100,8.1332,12.2953
253400,-315.5,0.07,0.0,100,8.1305,12.2993
253500,-26.7,0.17,0.0,100,8.4081,11.8933
253600,-627.1,0.1,0.0,100,8.7518,11.4262
253700,-681.4,0.34,0.0,100,8.6985,11.4963
253800,-27.9,0.19,0.0,100,8.5468,11.7003
253900,-713.1,0.23,0.0,100,8.001,12.4985
254000,-666.6,0.11,0.0,100,7.6452,13.0801
254100,-25.1,0.11,0.0,100,8.2606,12.1056
254200,-852.1001,0.05,0.0,100,8.849,11.3008
254300,-516.2,0.07,0.0,100,8.3218,12.0166
254400,-36.7,0.17,0.0,100,7.8142,12.7972
254500,-548.8,0.12,0.0,100,8.3362,11.9959
254600,-707.9,0.21,0.0,100,8.1317,12.2975
254700,-61.8,0.08,0.0,100,7.9434,12.5891
254800,-435.6,0.08,0.0,100,8.3269,12.0093
254900,-547.9,0.03,0.0,100,8.8415,11.3104
255000,-19.6,0.26,0.0,100,9.2805,10.7753
255100,-553.5,0.12,0.0,100,8.3134,12.0288
255200,-593.6,0.28,0.0,100,8.0733,12.3865
255300,-35.0,0.2,0.0,100,7.8665,12.7122
255400,-789.5,0.18,0.0,100,7.9384,12.597
255500,-975.2,0.4,0.0,100,8.2054,12.1871
255600,-16.3,0.53,0.0,100,8.778,11.3921
255700,-698.7,0.11,0.0,100,8.1882,12.2126
255800,-491.5,0.1,0.0,100,8.1325,12.2964
255900,-50.4,0.04,0.0,100,8.7016,11.4921
