env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
158800,0.4228,2.4507,18.1745,0.534,1.364
158900,0.4221,2.4436,20.4982,0.5627,1.3444
159000,0.4225,2.4619,18.0161,0.5252,1.3124
159100,0.4229,2.4536,17.1174,0.5646,1.3005
159200,0.4229,2.4542,17.9816,0.5129,1.3549
159300,0.4255,2.463,20.4352,0.5063,1.3739
159400,0.4277,2.4585,39.1372,0.5247,1.3758
159500,0.4245,2.4674,26.2278,0.5092,1.3495
159600,0.436,2.4765,27.9227,0.5061,1.3069
159700,0.4302,2.4818,21.1801,0.5276,1.3719
159800,0.4351,2.4644,30.8894,0.5042,1.3567
159900,0.4279,2.482,36.8208,0.5133,1.3974
160000,0.4261,2.4733,17.4325,0.5253,1.366
160100,0.4277,2.4844,17.9601,0.551,1.3623
160200,0.4281,2.4811,20.0884,0.525,1.3354
160300,0.4271,2.4935,16.2087,0.524,1.3804
160400,0.4238,2.4739,15.8693,0.5214,1.2988
160500,0.4193,2.4995,20.9892,0.577,1.307
160600,0.4272,2.4926,24.02,0.5212,1.3584
160700,0.4316,2.498,34.0516,0.5257,1.3563
160800,0.4246,2.4861,18.27,0.5472,1.3578
160900,0.4364,2.5143,24.4731,0.5213,1.3702
161000,0.4378,2.496,30.5119,0.5163,1.3666
161100,0.4263,2.5114,18.6162,0.5329,1.3443
161200,0.4251,2.5024,21.1409,0.5165,1.3778
161300,0.4266,2.5064,15.7368,0.5263,1.295
161400,0.4223,2.4981,19.2921,0.5111,1.3268
161500,0.4282,2.5126,16.9802,0.5204,1.3708
161600,0.4323,2.5294,30.4629,0.5123,1.3525
161700,0.4254,2.5087,17.124,0.4941,1.3064
161800,0.4229,2.512,13.2535,0.5574,1.3215
161900,0.4274,2.5396,17.3741,0.5363,1.3617
162000,0.4268,2.5169,16.5958,0.5142,1.3852
162100,0.4243,2.5283,18.4833,0.51,1.2984
162200,0.4262,2.5399,13.9088,0.5182,1.3587
162300,0.4214,2.5443,13.8418,0.5146,1.267
162400,0.4293,2.5351,19.2658,0.5786,1.3079
162500,0.4258,2.5262,25.9477,0.5166,1.3768
162600,0.4239,2.5387,21.9747,0.5252,1.3512
162700,0.4269,2.5403,18.731,0.5094,1.3693
162800,0.4226,2.5345,18.6801,0.5141,1.3585
162900,0.4291,2.5388,19.0473,0.5722,1.3543
163000,0.4333,2.5311,31.3856,0.4914,1.2606
163100,0.4244,2.5411,15.4944,0.5173,1.2749
163200,0.4293,2.5561,17.4894,0.519,1.286
163300,0.4291,2.5308,30.5251,0.5374,1.3362
163400,0.4264,2.5301,18.8113,0.5262,1.303
163500,0.4278,2.5561,15.9419,0.5156,1.3131
163600,0.4295,2.5342,25.188,0.5134,1.3725
163700,0.4316,2.5625,31.3739,0.5213,1.3749
163800,0.4273,2.5504,17.9182,0.5163,1.3603
163900,0.4274,2.5572,22.6485,0.5351,1.3583
164000,0.4337,2.5707,18.0448,0.5498,1.3663
164100,0.4278,2.5509,16.8807,0.5059,1.2365
164200,0.434,2.5831,27.1172,0.5027,1.3782
164300,0.4247,2.555,18.4479,0.5705,1.3171
164400,0.43,2.5951,16.2203,0.5121,1.3732
164500,0.4272,2.5854,15.5348,0.5271,1.3053
164600,0.433,2.5687,22.336,0.521,1.3344
164700,0.4314,2.5939,20.4026,0.5182,1.3726
164800,0.4312,2.5884,14.6213,0.5281,1.3191
164900,0.4305,2.6032,15.3304,0.5079,1.2968
165000,0.426,2.5616,16.7635,0.5222,1.3765
165100,0.4309,2.6006,18.8516,0.5158,1.3718
165200,0.4296,2.5863,16.9137,0.5469,1.3456
165300,0.4316,2.6041,13.6812,0.5214,1.3691
165400,0.4294,2.5919,16.6432,0.5143,1.3831
165500,0.4359,2.5983,20.1721,0.5057,1.2773
165600,0.4333,2.6026,23.8509,0.4977,1.312
165700,0.4377,2.6081,22.6543,0.5201,1.2927
165800,0.4282,2.5979,25.3419,0.5101,1.3715
165900,0.4516,2.5961,27.8235,0.5279,1.3732
166000,0.431,2.594,20.091,0.5174,1.3819
166100,0.4317,2.589,17.7132,0.5661,1.1989
166200,0.4317,2.6094,18.7481,0.56,1.3303
166300,0.4282,2.613,16.3566,0.5298,1.312
166400,0.4291,2.6275,13.019,0.5292,1.3704
166500,0.4289,2.6264,18.1484,0.5193,1.3912
166600,0.4303,2.6169,17.0628,0.5359,1.2598
166700,0.4325,2.6273,20.6218,0.5341,1.3684
166800,0.4408,2.618,29.1725,0.5188,1.3364
166900,0.4293,2.6364,17.6896,0.4943,1.3467
167000,0.4296,2.6381,18.9347,0.5085,1.3632
167100,0.429,2.6272,16.6287,0.5262,1.3798
167200,0.4325,2.6309,24.3225,0.4967,1.3266
167300,0.4289,2.6221,23.2821,0.5423,1.3423
167400,0.4296,2.6305,13.8358,0.5107,1.298
167500,0.4299,2.6374,16.491,0.5589,1.3659
167600,0.4313,2.6313,18.8635,0.5281,1.3691
167700,0.4345,2.6456,25.1643,0.5183,1.3773
167800,0.4305,2.6452,17.8881,0.5078,1.3803
167900,0.4285,2.646,18.9267,0.5195,1.375
168000,0.4326,2.6371,17.5576,0.5328,1.3471
168100,0.4257,2.6345,12.6914,0.5322,1.3822
168200,0.4338,2.6394,19.3832,0.5208,1.3692
168300,0.4343,2.654,20.0288,0.5478,1.3158
168400,0.4449,2.6364,28.4977,0.5056,1.369
168500,0.4315,2.6434,17.4879,0.5126,1.3703
168600,0.4328,2.6557,18.3055,0.5313,1.3805
168700,0.4369,2.6544,18.9058,0.5328,1.3425
168800,0.4416,2.6482,24.5932,0.5172,1.3845
168900,0.4306,2.659,22.465,0.5214,1.3773
169000,0.4301,2.6483,14.1537,0.5231,1.3781
169100,0.4336,2.6538,25.7169,0.5051,1.3619
169200,0.4369,2.6663,20.5632,0.5576,1.3035
169300,0.4411,2.6602,26.9177,0.5383,1.3484
169400,0.4318,2.6726,13.969,0.5721,1.3402
169500,0.429,2.6649,16.4677,0.5161,1.3885
169600,0.4344,2.6466,42.801,0.4933,1.3132
169700,0.4444,2.6926,30.7796,0.542,1.2818
169800,0.4351,2.67,19.2739,0.5338,1.3717
169900,0.433,2.6748,20.5948,0.5217,1.392
170000,0.4286,2.6704,18.1858,0.5304,1.3706
170100,0.4313,2.6831,17.0253,0.5395,1.2555
170200,0.4393,2.6754,27.9073,0.491,1.305
170300,0.4285,2.6617,16.2327,0.5259,1.3238
170400,0.4382,2.679,21.2688,0.5516,1.3752
170500,0.4416,2.677,23.1014,0.5142,1.3029
170600,0.441,2.6794,29.5907,0.5259,1.3454
170700,0.4364,2.691,21.3171,0.5289,1.3707
170800,0.4355,2.6928,16.6256,0.4837,1.2017
170900,0.4345,2.6898,19.9875,0.5153,1.3739
171000,0.4321,2.6774,22.3194,0.511,1.3844
171100,0.4356,2.704,25.418,0.5072,1.3634
171200,0.4342,2.6924,23.386,0.5406,1.2677
171300,0.4286,2.7009,12.3729,0.5416,1.3215
171400,0.4362,2.7048,19.8246,0.5165,1.3874
171500,0.4372,2.7073,24.8659,0.5353,1.3238
171600,0.4369,2.7173,22.2812,0.524,1.3788
171700,0.4361,2.7118,20.4061,0.4915,1.3321
171800,0.4351,2.7126,16.8405,0.5349,1.3629
171900,0.4416,2.7119,25.5969,0.5033,1.353
172000,0.4307,2.717,14.182,0.5591,1.2937
172100,0.4365,2.7189,18.201,0.5177,1.3718
172200,0.4346,2.7207,19.1721,0.5268,1.3738
172300,0.437,2.7136,28.3775,0.5188,1.3687
172400,0.434,2.716,16.0127,0.5127,1.3692
172500,0.4369,2.7239,19.7171,0.5217,1.3716
172600,0.4328,2.7024,18.1408,0.5334,1.3847
172700,0.4368,2.7423,23.0457,0.5437,1.3082
172800,0.4394,2.7535,25.7183,0.5459,1.3633
172900,0.438,2.731,18.0021,0.5084,1.3696
173000,0.4353,2.7079,15.1211,0.5164,1.3838
173100,0.4474,2.7577,26.8531,0.5495,1.2874
173200,0.4403,2.7336,23.228,0.5301,1.3587
173300,0.4389,2.7393,16.7403,0.5159,1.3882
173400,0.436,2.7359,18.3425,0.5636,1.3483
173500,0.4414,2.7163,21.4683,0.5175,1.3394
173600,0.4409,2.7282,15.7008,0.5769,1.3456
173700,0.4385,2.7481,17.3073,0.5286,1.3692
173800,0.4404,2.7514,18.1523,0.5228,1.3757
173900,0.4492,2.7632,26.5775,0.5177,1.3915
174000,0.4375,2.7545,14.7967,0.5063,1.2978
174100,0.4374,2.7539,17.7615,0.5185,1.3733
174200,0.435,2.7346,17.7392,0.4956,1.3077
174300,0.4363,2.7408,20.8862,0.548,1.2769
174400,0.4387,2.7375,15.5036,0.5553,1.2714
174500,0.4363,2.7448,16.573,0.4888,1.3165
174600,0.4469,2.7413,31.1454,0.5051,1.3453
174700,0.4473,2.7512,31.9669,0.5108,1.3888
174800,0.4417,2.7499,23.4481,0.5447,1.3724
174900,0.4356,2.7482,18.8824,0.5286,1.3671
175000,0.4392,2.7598,21.5114,0.5086,1.3846
175100,0.4344,2.7508,19.755,0.5138,1.3333
175200,0.4359,2.7561,20.327,0.5154,1.361
175300,0.436,2.7592,20.1932,0.5531,1.318
175400,0.4362,2.7669,12.8549,0.5741,1.2898
175500,0.4405,2.7713,19.2117,0.4542,1.2183
175600,0.4368,2.7545,18.1629,0.5392,1.2984
175700,0.4444,2.7547,26.5905,0.5335,1.3474
175800,0.449,2.7881,32.3877,0.5221,1.3169
175900,0.4346,2.7755,18.2792,0.5399,1.297
176000,0.4386,2.7728,17.9532,0.5552,1.3465
176100,0.4398,2.7765,19.486,0.6163,1.1985
176200,0.4442,2.79,25.4223,0.5192,1.3679
176300,0.4502,2.7684,31.3855,0.517,1.3804
176400,0.4397,2.7791,19.7536,0.5334,1.3815
176500,0.4425,2.7794,24.8669,0.5243,1.3228
176600,0.4392,2.7679,18.5903,0.525,1.3747
176700,0.4395,2.803,17.904,0.5184,1.3609
176800,0.4427,2.78,19.0102,0.5218,1.3581
176900,0.4407,2.7792,19.6782,0.5253,1.3757
177000,0.4386,2.7867,16.9381,0.5285,1.302
177100,0.4473,2.8146,27.7923,0.5632,1.372
177200,0.4484,2.7816,39.2247,0.5294,1.3744
177300,0.4402,2.8067,16.3641,0.5441,1.3012
177400,0.4398,2.8061,14.9008,0.5662,1.3602
177500,0.4472,2.7975,23.5143,0.5299,1.3636
177600,0.4463,2.7862,54.2936,0.526,1.3832
177700,0.438,2.794,34.4511,0.5192,1.3835
177800,0.4369,2.7998,16.7428,0.5479,1.3709
177900,0.4426,2.8193,23.1995,0.5347,1.3167
178000,0.4374,2.8034,19.3748,0.4869,1.3612
178100,0.4411,2.8049,20.4425,0.5323,1.3044
178200,0.4426,2.8245,24.8703,0.5165,1.3649
178300,0.439,2.8084,14.9211,0.5209,1.2665
178400,0.4471,2.8252,28.3367,0.5176,1.3374
178500,0.4441,2.8322,21.1707,0.5282,1.3638
178600,0.4404,2.8252,15.8897,0.5506,1.3312
178700,0.439,2.8396,15.9078,0.4797,1.287
178800,0.4485,2.8148,24.6989,0.5657,1.3597
178900,0.4504,2.8243,20.0771,0.5541,1.285
179000,0.4429,2.8333,19.6844,0.5219,1.3781
179100,0.4431,2.8482,20.4285,0.5207,1.3878
179200,0.4425,2.8191,21.6577,0.5129,1.3664
179300,0.4397,2.8469,19.4518,0.5247,1.3742
179400,0.4396,2.8499,12.8424,0.5773,1.358
179500,0.4434,2.8451,13.4492,0.5338,1.3464
179600,0.4417,2.8346,28.1855,0.5094,1.3191
179700,0.4644,2.8447,39.9278,0.5112,1.3844
179800,0.4433,2.8354,19.476,0.6024,1.2647
179900,0.4464,2.8406,22.6863,0.5335,1.3136
180000,0.4494,2.8632,30.1359,0.5455,1.366
180100,0.4494,2.8525,33.1957,0.5356,1.3637
180200,0.4423,2.8649,23.8078,0.5477,1.2939
180300,0.4397,2.8427,15.1914,0.515,1.3474
180400,0.4421,2.8703,18.7023,0.5178,1.385
180500,0.4397,2.8564,20.7191,0.5235,1.374
180600,0.4428,2.8401,23.5006,0.5181,1.2473
180700,0.4491,2.8534,29.0843,0.566,1.3082
180800,0.4458,2.8692,24.776,0.5099,1.3616
180900,0.4414,2.8572,20.5278,0.5254,1.3861
181000,0.4417,2.8912,12.2383,0.5254,1.3651
181100,0.4542,2.8664,22.8571,0.4631,1.2231
181200,0.4543,2.8612,26.9511,0.5022,1.3711
181300,0.4416,2.8734,19.1503,0.516,1.3375
181400,0.4395,2.8836,16.715,0.5261,1.3515
181500,0.452,2.8751,31.2543,0.5208,1.372
181600,0.4441,2.884,17.0594,0.4707,1.2747
181700,0.4452,2.8792,16.8207,0.5373,1.3716
181800,0.4533,2.8898,27.7785,0.4693,1.2698
181900,0.443,2.8729,19.9415,0.5332,1.338
182000,0.4518,2.9116,24.242,0.5756,1.3532
182100,0.4463,2.8965,19.1282,0.5245,1.3906
182200,0.4475,2.9006,22.25,0.5146,1.3656
182300,0.4439,2.8946,24.8095,0.5264,1.3936
182400,0.4466,2.901,31.5295,0.4654,1.2619
182500,0.4445,2.905,17.587,0.5133,1.3767
182600,0.4462,2.8834,32.017,0.5564,1.3456
182700,0.4442,2.9023,18.7905,0.5097,1.3646
182800,0.4454,2.8762,25.4593,0.5533,1.3211
182900,0.4447,2.8862,36.9831,0.4961,1.3986
183000,0.4466,2.8848,22.9336,0.4928,1.3273
183100,0.4419,2.9021,18.3765,0.5474,1.2906
183200,0.4424,2.8897,17.9748,0.5403,1.3621
183300,0.4517,2.9166,24.1119,0.5704,1.3471
183400,0.4499,2.8959,18.0969,0.5935,1.298
183500,0.4513,2.9066,28.1721,0.5228,1.3745
183600,0.4506,2.9221,23.4273,0.5232,1.3652
183700,0.4465,2.9112,17.9375,0.5263,1.3856
183800,0.4468,2.9054,23.8443,0.5582,1.359
183900,0.4415,2.8941,22.3597,0.5189,1.3694
184000,0.4559,2.9208,27.6679,0.5877,1.3462
184100,0.4578,2.9108,31.3275,0.5847,1.2635
184200,0.4443,2.9141,16.5798,0.5173,1.3845
184300,0.4486,2.915,23.1431,0.5228,1.3389
184400,0.4484,2.8962,24.9749,0.5837,1.3359
184500,0.4468,2.9218,18.6812,0.5207,1.3663
184600,0.4454,2.9148,16.1095,0.526,1.3332
184700,0.4491,2.9332,23.3012,0.5279,1.3873
184800,0.45,2.9263,17.0708,0.5465,1.3157
184900,0.4629,2.9132,30.5399,0.5348,1.3717
185000,0.4425,2.9244,16.6578,0.5567,1.3545
185100,0.4442,2.9066,19.9499,0.5048,1.3713
185200,0.4449,2.9443,28.6499,0.5179,1.3696
185300,0.4443,2.941,15.0247,0.5568,1.3346
185400,0.4579,2.918,27.0947,0.5951,1.3218
185500,0.4545,2.9393,24.8357,0.509,1.2863
185600,0.4452,2.9347,29.4969,0.5554,1.2848
185700,0.4491,2.9245,21.3588,0.522,1.3633
185800,0.4439,2.9347,16.2478,0.541,1.3526
185900,0.4491,2.9413,22.5447,0.526,1.3641
186000,0.4432,2.9342,18.6343,0.5809,1.2623
186100,0.4492,2.9512,27.096,0.5411,1.2772
186200,0.441,2.9343,12.6648,0.581,1.3349
186300,0.446,2.9486,14.4658,0.555,1.3429
186400,0.4465,2.9554,19.7342,0.5862,1.2674
186500,0.4476,2.966,18.4513,0.517,1.3688
186600,0.4474,2.9635,20.7378,0.5292,1.3719
186700,0.4513,2.9791,22.4467,0.5124,1.384
186800,0.4636,2.9627,30.4485,0.5146,1.3024
186900,0.4513,2.9603,27.4084,0.5452,1.3216
187000,0.4469,2.9715,14.9443,0.5429,1.3393
187100,0.4463,2.9816,18.4419,0.5082,1.361
187200,0.4477,2.9728,14.1611,0.6134,1.2709
187300,0.4508,2.9849,19.3531,0.5415,1.2934
187400,0.451,2.9783,18.7231,0.5047,1.3667
187500,0.4519,2.9712,22.4665,0.5279,1.3508
187600,0.4486,2.9804,18.1112,0.5251,1.3597
187700,0.4503,2.9687,26.294,0.5189,1.3775
187800,0.4651,2.9979,30.6339,0.5245,1.3709
187900,0.4492,2.9739,24.0802,0.5168,1.3791
188000,0.4472,2.969,19.3319,0.5285,1.3788
188100,0.4562,2.9895,25.0587,0.5493,1.3722
188200,0.4493,2.9895,15.2079,0.5212,1.373
188300,0.4511,2.9791,17.3756,0.5232,1.3813
188400,0.4462,2.9961,14.4649,0.5645,1.3628
188500,0.4525,3.0013,19.6406,0.5188,1.3919
188600,0.4512,2.9992,19.5495,0.5291,1.2466
188700,0.447,3.0015,16.6622,0.586,1.2721
188800,0.4489,2.9958,13.8884,0.556,1.3474
188900,0.4495,3.0119,21.295,0.5238,1.378
189000,0.4673,2.9876,38.9116,0.5251,1.3587
189100,0.441,2.9813,17.3714,0.5333,1.2459
189200,0.4535,3.0208,21.0165,0.5241,1.37
189300,0.4563,3.0085,20.4785,0.4985,1.2818
189400,0.447,3.0072,11.1356,0.5299,1.3256
189500,0.4461,3.0002,15.3546,0.5454,1.3572
189600,0.452,3.0096,23.0674,0.5213,1.3792
189700,0.4468,2.982,22.8867,0.4956,1.3422
189800,0.457,3.0129,26.0899,0.5353,1.3594
189900,0.4492,3.0129,17.7497,0.5025,1.3054
190000,0.4532,3.0283,18.8051,0.5274,1.3526
190100,0.4484,3.0125,16.2793,0.5095,1.3667
190200,0.4503,3.0227,17.6704,0.5095,1.3663
190300,0.4547,3.0328,29.8324,0.5573,1.3671
190400,0.4509,3.0015,24.1281,0.5169,1.2986
190500,0.4482,3.0278,15.5234,0.5263,1.3871
190600,0.447,3.0349,18.812,0.5142,1.3723
190700,0.4498,3.0263,16.2843,0.519,1.3775
190800,0.4501,3.0395,23.3262,0.5465,1.3629
190900,0.4525,3.0481,16.411,0.5793,1.1592
191000,0.4591,3.0457,26.2906,0.5296,1.348
191100,0.4536,3.0385,20.3178,0.5058,1.3129
191200,0.4523,3.0361,20.3474,0.5187,1.3579
191300,0.4575,3.0313,38.3918,0.5223,1.3732
191400,0.4485,3.0349,15.874,0.5166,1.3552
191500,0.448,3.0368,18.5476,0.552,1.3053
191600,0.4586,3.0687,24.0226,0.5084,1.3658
191700,0.4554,3.0429,21.3212,0.5067,1.3674
191800,0.4519,3.0529,14.6499,0.5149,1.3822
191900,0.45,3.0718,15.0581,0.567,1.3186
192000,0.4516,3.0513,15.1565,0.5409,1.376
192100,0.448,3.0549,16.7862,0.5156,1.361
192200,0.4512,3.0622,17.1372,0.5082,1.2975
192300,0.4518,3.0599,15.3677,0.5675,1.3437
192400,0.4558,3.0541,23.9033,0.5499,1.2668
192500,0.4572,3.0629,25.4689,0.4911,1.2624
192600,0.4515,3.0816,14.5017,0.6002,1.2733
192700,0.4565,3.0717,22.4919,0.5326,1.2575
192800,0.4532,3.075,23.694,0.4978,1.2788
192900,0.4501,3.0687,15.2878,0.5386,1.3516
193000,0.4545,3.0827,17.5872,0.5118,1.2912
193100,0.4624,3.0881,29.1639,0.5166,1.3314
193200,0.4555,3.0733,22.6204,0.5205,1.3821
193300,0.4577,3.0849,32.3573,0.5489,1.3583
193400,0.4523,3.0759,15.6414,0.4668,1.222
193500,0.4542,3.0651,24.2297,0.5393,1.3748
193600,0.454,3.0661,20.7988,0.5348,1.3421
193700,0.4546,3.0963,17.8523,0.5341,1.3087
193800,0.4476,3.0628,16.1655,0.5324,1.3112
193900,0.4549,3.1008,20.3905,0.5725,1.3182
194000,0.4548,3.1086,14.6166,0.5534,1.3732
194100,0.4563,3.107,17.9697,0.5229,1.3548
194200,0.4491,3.1109,19.8104,0.5261,1.3619
194300,0.4573,3.099,29.2849,0.5009,1.3362
194400,0.4579,3.1053,14.3425,0.5527,1.3525
194500,0.4522,3.0908,23.5374,0.5136,1.3671
194600,0.4553,3.0967,21.537,0.5346,1.3661
194700,0.4596,3.1038,19.1201,0.4749,1.2601
194800,0.457,3.1202,19.7114,0.5323,1.3784
194900,0.4532,3.1175,16.7198,0.5555,1.363
195000,0.4566,3.127,16.1503,0.4805,1.2306
195100,0.46,3.1201,20.3588,0.5345,1.3613
195200,0.4516,3.1135,16.0634,0.4923,1.306
195300,0.4582,3.1182,15.7193,0.5929,1.3427
195400,0.4533,3.1232,18.7564,0.4977,1.3068
195500,0.4544,3.1292,17.1675,0.5123,1.3566
195600,0.4537,3.1323,14.3541,0.5047,1.191
195700,0.4584,3.1166,34.119,0.5101,1.3526
195800,0.4592,3.1299,22.2072,0.5255,1.2707
195900,0.4594,3.1492,20.1652,0.5622,1.3278
196000,0.4556,3.1453,13.3208,0.4963,1.3487
196100,0.4535,3.1401,19.6306,0.5886,1.2356
196200,0.4541,3.1532,13.6457,0.5958,1.2022
196300,0.4541,3.1503,12.0645,0.6195,1.1839
196400,0.4591,3.1204,23.6234,0.5141,1.3774
196500,0.4595,3.161,23.1831,0.5135,1.3857
196600,0.4576,3.1599,15.8456,0.5112,1.3119
196700,0.4671,3.142,26.4717,0.5333,1.3765
196800,0.4667,3.1465,26.6307,0.5135,1.3736
196900,0.4565,3.1733,13.4307,0.5548,1.3499
197000,0.4517,3.1487,19.5588,0.5364,1.2745
197100,0.4592,3.15,25.1662,0.5144,1.367
197200,0.4612,3.1816,23.6532,0.5087,1.3609
197300,0.4588,3.1534,17.0309,0.5279,1.3163
197400,0.4561,3.1665,17.5197,0.5476,1.2481
197500,0.4561,3.147,23.1158,0.5211,1.3761
197600,0.4561,3.1719,17.4802,0.5338,1.3015
197700,0.4579,3.1724,16.8735,0.5603,1.3676
197800,0.4589,3.1827,16.4361,0.5572,1.3573
197900,0.452,3.1752,29.8418,0.5389,1.3346
198000,0.4627,3.1673,21.4454,0.5116,1.3498
198100,0.4613,3.1797,17.972,0.5471,1.3545
198200,0.4595,3.1732,20.1293,0.5734,1.2067
198300,0.4598,3.1867,24.1242,0.5261,1.3805
198400,0.4592,3.1867,20.5654,0.5146,1.3672
198500,0.4588,3.1715,19.5666,0.5298,1.2978
198600,0.4695,3.1747,25.6511,0.5174,1.3712
198700,0.4781,3.1897,37.5029,0.5144,1.375
198800,0.4582,3.1798,25.0634,0.5489,1.3628
198900,0.4599,3.1999,17.4979,0.5459,1.3533
199000,0.4625,3.1719,29.3755,0.5239,1.3813
199100,0.4511,3.1944,16.6567,0.5646,1.3419
199200,0.456,3.203,13.0974,0.5328,1.3393
199300,0.4578,3.1819,17.8332,0.5305,1.3619
199400,0.4591,3.1825,19.1575,0.5243,1.3493
199500,0.4565,3.1855,15.4351,0.5422,1.3179
199600,0.4664,3.1934,21.6012,0.544,1.3344
199700,0.4706,3.1977,24.9162,0.5886,1.3107
199800,0.4616,3.2008,19.8677,0.5415,1.2614
199900,0.4661,3.2069,31.4222,0.5437,1.3295
200000,0.46,3.2046,19.2145,0.5517,1.3545
200100,0.4635,3.1999,19.718,0.549,1.3645
200200,0.4596,3.184,19.5335,0.5332,1.3634
200300,0.4576,3.2099,16.1573,0.5442,1.214
200400,0.4579,3.2137,15.7755,0.5181,1.3727
200500,0.4571,3.2232,17.5604,0.5592,1.3465
200600,0.4662,3.2169,24.8645,0.5191,1.3584
200700,0.4556,3.2044,12.6559,0.5455,1.3501
200800,0.4558,3.2103,13.9581,0.545,1.3595
200900,0.464,3.2175,21.8136,0.595,1.3221
201000,0.4607,3.2111,19.6511,0.5156,1.2903
201100,0.4659,3.2288,22.4039,0.54,1.37
201200,0.4664,3.2315,23.5353,0.5159,1.3634
201300,0.4644,3.2405,17.9539,0.5297,1.3616
201400,0.4612,3.2279,15.7998,0.6022,1.2874
201500,0.4635,3.2489,20.1863,0.5003,1.2985
201600,0.4621,3.2269,24.4749,0.5148,1.3578
201700,0.4637,3.2175,18.4019,0.5284,1.3379
201800,0.4604,3.2255,16.0905,0.4822,1.3143
201900,0.4545,3.2245,16.5515,0.5164,1.3684
202000,0.462,3.2433,18.8052,0.5292,1.3668
202100,0.4622,3.2214,15.0452,0.5347,1.3877
202200,0.4584,3.2362,18.2901,0.5267,1.3511
202300,0.4654,3.2495,23.2751,0.538,1.3623
202400,0.4622,3.2552,16.0539,0.5271,1.3821
202500,0.4669,3.2364,24.4985,0.5896,1.3281
202600,0.4598,3.2288,17.5975,0.516,1.3424
202700,0.4663,3.2277,29.4543,0.5241,1.3735
202800,0.4626,3.2378,18.6156,0.5306,1.3622
202900,0.4644,3.2502,22.2795,0.5485,1.2748
203000,0.4608,3.2443,13.4963,0.5139,1.373
203100,0.4566,3.2425,15.6917,0.522,1.2331
203200,0.4634,3.2641,21.7459,0.5322,1.3855
203300,0.4597,3.251,14.5112,0.5313,1.2822
203400,0.4693,3.2365,23.9849,0.5637,1.333
203500,0.4673,3.2623,23.7163,0.5159,1.3606
203600,0.464,3.2675,17.2579,0.5076,1.3796
203700,0.455,3.2481,15.3084,0.5186,1.3616
203800,0.4643,3.2766,19.3028,0.5337,1.248
203900,0.4686,3.2795,30.535,0.5514,1.2324
204000,0.4631,3.2803,19.2386,0.5261,1.3745
204100,0.4682,3.2695,17.5492,0.5295,1.2568
204200,0.4672,3.2796,19.3441,0.5643,1.3482
204300,0.463,3.2746,13.9858,0.564,1.3496
204400,0.4691,3.2824,26.9926,0.5481,1.3721
204500,0.4637,3.2531,16.7502,0.504,1.3652
204600,0.4627,3.2747,13.9981,0.5394,1.3745
204700,0.4684,3.2719,17.2726,0.5396,1.3622
204800,0.4614,3.256,16.8472,0.5428,1.3717
204900,0.463,3.2596,21.5,0.5191,1.3676
205000,0.4674,3.2928,21.9954,0.6086,1.2319
205100,0.468,3.2723,19.0572,0.5274,1.3696
205200,0.467,3.2825,24.835,0.5187,1.3805
205300,0.4635,3.2788,22.7361,0.5112,1.3905
205400,0.4648,3.2888,21.6044,0.5284,1.294
205500,0.4654,3.2923,15.8517,0.5286,1.3761
205600,0.4682,3.2982,20.912,0.5711,1.3703
205700,0.464,3.2674,15.9505,0.6045,1.3082
205800,0.4621,3.2972,15.8822,0.5197,1.3667
205900,0.4723,3.2966,22.9607,0.5464,1.3712
206000,0.4722,3.2916,22.2783,0.5291,1.3666
206100,0.4598,3.2779,13.3063,0.5169,1.3866
206200,0.4697,3.2909,28.2358,0.5251,1.3832
206300,0.4593,3.2769,16.5702,0.5467,1.3754
206400,0.4667,3.281,19.1563,0.5155,1.2075
206500,0.4637,3.2839,15.5354,0.5258,1.2507
206600,0.4636,3.2863,28.3762,0.5215,1.3638
206700,0.4667,3.3027,24.8764,0.5284,1.3715
206800,0.4609,3.2895,15.4391,0.525,1.373
206900,0.4642,3.2986,21.903,0.563,1.3625
207000,0.4739,3.3299,18.9678,0.5311,1.3683
207100,0.4689,3.2986,20.7409,0.4973,1.2769
207200,0.4749,3.3041,19.7266,0.5134,1.3738
207300,0.4645,3.2864,18.007,0.5731,1.3316
207400,0.4713,3.319,21.8073,0.5266,1.3766
207500,0.4671,3.3133,20.1351,0.5476,1.3774
207600,0.4673,3.3225,17.3665,0.4899,1.2659
207700,0.468,3.3191,18.167,0.5228,1.3564
207800,0.4739,3.326,23.0841,0.5093,1.2783
207900,0.468,3.3126,23.3831,0.5134,1.3681
208000,0.4682,3.3269,33.3882,0.5628,1.3132
208100,0.4654,3.3048,17.1745,0.5625,1.3609
208200,0.49,3.3181,38.4377,0.5255,1.383
208300,0.4775,3.319,32.5925,0.542,1.3782
208400,0.471,3.3328,25.913,0.54,1.3758
208500,0.4658,3.333,15.5297,0.5379,1.3421
208600,0.4704,3.3281,17.1712,0.5296,1.3668
208700,0.4696,3.3177,20.3366,0.5506,1.3804
208800,0.4668,3.3213,19.1609,0.4838,1.2279
208900,0.4666,3.3223,18.6346,0.4964,1.3174
209000,0.4731,3.3441,20.0946,0.5608,1.3545
209100,0.4653,3.3244,19.7381,0.5259,1.3883
209200,0.4705,3.3504,22.187,0.5531,1.3733
209300,0.4628,3.3267,16.6286,0.5944,1.2667
209400,0.4768,3.3248,23.034,0.5617,1.361
