env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
49700,0.5107,-2.2445,40.0094,0.499,1.3163
49800,0.511,-2.2484,41.0214,0.5024,1.321
49900,0.519,-2.2324,55.5089,0.4548,1.3125
50000,0.5135,-2.2358,39.1483,0.4893,1.2819
50100,0.5162,-2.2289,45.147,0.4859,1.2976
50200,0.5115,-2.2366,40.7489,0.4664,1.3082
50300,0.5091,-2.2253,37.5069,0.4823,1.2947
50400,0.5063,-2.2053,29.9427,0.4584,1.2891
50500,0.5149,-2.2337,41.0661,0.4845,1.3181
50600,0.5045,-2.2205,37.444,0.4641,1.2894
50700,0.5118,-2.2151,40.4405,0.445,1.2536
50800,0.5188,-2.1985,50.9084,0.4874,1.3243
50900,0.5157,-2.1934,48.9881,0.4806,1.3279
51000,0.5088,-2.1855,37.4979,0.469,1.2778
51100,0.5072,-2.17,30.7304,0.4829,1.3245
51200,0.5134,-2.187,42.0151,0.4913,1.3123
51300,0.5101,-2.179,38.706,0.4988,1.3236
51400,0.5171,-2.1695,45.0169,0.4642,1.3153
51500,0.5054,-2.162,27.9365,0.5235,1.3002
51600,0.5081,-2.1597,37.9942,0.4689,1.2881
51700,0.5086,-2.1511,38.3563,0.493,1.32
51800,0.5068,-2.1636,31.3167,0.4702,1.3102
51900,0.5096,-2.1462,49.4986,0.477,1.316
52000,0.5056,-2.1442,36.5342,0.4545,1.2979
52100,0.5032,-2.1376,29.253,0.4467,1.2795
52200,0.5069,-2.1246,27.2404,0.4653,1.278
52300,0.5139,-2.1171,36.459,0.5111,1.3277
52400,0.5132,-2.1145,40.9393,0.4922,1.3141
52500,0.5167,-2.1236,42.6963,0.4678,1.3043
52600,0.5093,-2.1092,29.4679,0.5055,1.3179
52700,0.519,-2.0967,37.2981,0.4939,1.3311
52800,0.5101,-2.1114,43.4099,0.4814,1.3355
52900,0.506,-2.0841,31.822,0.4625,1.2953
53000,0.5067,-2.0926,30.2897,0.4712,1.3056
53100,0.5109,-2.0867,31.9013,0.5296,1.241
53200,0.5071,-2.0823,40.8223,0.4932,1.3041
53300,0.5022,-2.0844,35.3123,0.4743,1.2972
53400,0.5032,-2.0791,27.1576,0.5066,1.3166
53500,0.5019,-2.0558,33.9011,0.4839,1.3191
53600,0.5,-2.0524,28.7538,0.4905,1.3222
53700,0.5055,-2.05,37.891,0.4776,1.3134
53800,0.5035,-2.0512,32.5583,0.4761,1.2702
53900,0.5046,-2.0451,32.3966,0.5147,1.2982
54000,0.5037,-2.0316,38.1104,0.4642,1.2974
54100,0.4996,-2.0323,27.0134,0.4641,1.2973
54200,0.5028,-2.032,36.3121,0.4983,1.2525
54300,0.5009,-2.0289,26.5607,0.4963,1.3069
54400,0.5147,-2.0233,46.7565,0.4796,1.3271
54500,0.5225,-2.0336,47.044,0.473,1.2943
54600,0.5088,-2.0137,44.7417,0.4798,1.2964
54700,0.5036,-2.0136,30.061,0.4761,1.2926
54800,0.5041,-2.0237,36.2938,0.5004,1.3038
54900,0.5174,-2.0134,43.2501,0.5221,1.2798
55000,0.5011,-2.0008,26.5845,0.4771,1.3227
55100,0.5038,-1.9957,37.2973,0.5282,1.2849
55200,0.5089,-1.994,42.6756,0.4667,1.3096
55300,0.5061,-1.9877,33.3953,0.4818,1.3328
55400,0.5082,-1.9833,43.708,0.4603,1.2956
55500,0.5063,-1.9841,34.06,0.4865,1.2986
55600,0.5097,-1.9798,40.7163,0.48,1.3087
55700,0.5096,-1.9772,38.9982,0.4728,1.3096
55800,0.5064,-1.9724,30.7323,0.487,1.3066
55900,0.4964,-1.9678,30.2871,0.4883,1.3175
56000,0.5052,-1.9767,31.6499,0.4785,1.2486
56100,0.5012,-1.965,29.5758,0.5021,1.2923
56200,0.5009,-1.9625,31.315,0.4548,1.289
56300,0.5014,-1.9493,35.944,0.4781,1.271
56400,0.5127,-1.9441,43.9098,0.4801,1.3073
56500,0.5087,-1.9434,42.0844,0.4765,1.3022
56600,0.5029,-1.9496,42.8302,0.4895,1.3202
56700,0.5042,-1.9327,40.2138,0.4846,1.3173
56800,0.4945,-1.9366,27.065,0.4876,1.2898
56900,0.5016,-1.9358,31.8827,0.4704,1.2389
57000,0.4971,-1.9375,36.6633,0.477,1.2987
57100,0.4985,-1.9194,34.3269,0.4913,1.2887
57200,0.5002,-1.9229,33.4672,0.4945,1.3224
57300,0.4986,-1.916,29.5851,0.4917,1.278
57400,0.4987,-1.9159,34.6244,0.484,1.311
57500,0.5037,-1.9147,35.4671,0.4708,1.3094
57600,0.4971,-1.9164,28.8818,0.5067,1.2796
57700,0.4925,-1.9053,23.4808,0.4792,1.2845
57800,0.4991,-1.9058,32.8325,0.4771,1.3012
57900,0.4954,-1.9136,32.6218,0.5025,1.3178
58000,0.5168,-1.8906,53.9389,0.4915,1.3389
58100,0.4981,-1.901,28.9537,0.4915,1.3215
58200,0.5016,-1.8796,35.0309,0.5,1.2897
58300,0.4994,-1.8906,33.0926,0.5091,1.3312
58400,0.504,-1.871,41.936,0.4752,1.2881
58500,0.496,-1.8755,29.4574,0.4933,1.3307
58600,0.4981,-1.8747,31.6543,0.4859,1.3169
58700,0.4972,-1.8821,31.2429,0.454,1.3108
58800,0.4995,-1.8746,34.5532,0.4806,1.3071
58900,0.5003,-1.8678,39.0583,0.4816,1.3101
59000,0.5068,-1.8655,50.093,0.479,1.3196
59100,0.4979,-1.8559,33.2428,0.4677,1.2938
59200,0.4965,-1.8488,29.1098,0.4752,1.3044
59300,0.493,-1.8582,26.0768,0.4774,1.3063
59400,0.5013,-1.8579,41.7504,0.4875,1.3232
59500,0.5068,-1.8404,40.5215,0.4531,1.2669
59600,0.499,-1.8573,34.7985,0.4813,1.3391
59700,0.4964,-1.8468,34.0507,0.4981,1.323
59800,0.4957,-1.8425,34.4934,0.4807,1.3102
59900,0.4973,-1.8432,36.599,0.4769,1.3053
60000,0.4909,-1.8235,29.4188,0.4887,1.2833
60100,0.4921,-1.8252,30.8249,0.4897,1.3268
60200,0.4951,-1.8281,30.3349,0.472,1.2669
60300,0.5033,-1.8314,41.9765,0.4793,1.3447
60400,0.4909,-1.829,24.9329,0.4725,1.2927
60500,0.4931,-1.8241,33.6699,0.4867,1.3298
60600,0.4931,-1.8339,27.3445,0.5124,1.3084
60700,0.4949,-1.8159,41.7603,0.4806,1.3156
60800,0.4919,-1.8134,30.0029,0.4901,1.2972
60900,0.4968,-1.8079,30.8976,0.526,1.3227
61000,0.5095,-1.8145,38.4122,0.4778,1.3149
61100,0.4957,-1.8068,33.0343,0.4773,1.2752
61200,0.4928,-1.8181,35.2192,0.4695,1.2865
61300,0.4911,-1.797,24.555,0.4763,1.3254
61400,0.4957,-1.8137,33.8237,0.4993,1.2956
61500,0.493,-1.8018,38.4362,0.4898,1.2783
61600,0.495,-1.8017,36.591,0.4689,1.3217
61700,0.4952,-1.7999,39.5395,0.4824,1.3138
61800,0.5031,-1.7877,40.8201,0.5039,1.3031
61900,0.4923,-1.7932,23.4658,0.4775,1.2833
62000,0.4902,-1.7943,25.9174,0.5023,1.3157
62100,0.4872,-1.7962,27.1739,0.4657,1.2932
62200,0.4904,-1.7817,31.7007,0.5208,1.2871
62300,0.4966,-1.7776,35.6596,0.4867,1.3282
62400,0.4914,-1.7742,32.0236,0.469,1.3028
62500,0.4946,-1.7791,30.2766,0.4774,1.2952
62600,0.4935,-1.7797,26.2217,0.4728,1.2694
62700,0.5151,-1.7734,47.2932,0.4906,1.3256
62800,0.492,-1.772,30.3725,0.4615,1.2875
62900,0.4893,-1.7705,22.0427,0.4667,1.2425
63000,0.493,-1.7552,30.8994,0.496,1.3247
63100,0.4901,-1.7638,30.1692,0.476,1.3318
63200,0.4879,-1.7527,25.1709,0.5156,1.264
63300,0.4899,-1.7545,29.8694,0.4674,1.2858
63400,0.4881,-1.7478,23.2141,0.4721,1.3117
63500,0.4915,-1.7401,29.5187,0.4899,1.3296
63600,0.482,-1.76,23.8829,0.4849,1.3139
63700,0.4877,-1.7511,28.932,0.4968,1.2707
63800,0.487,-1.7379,23.2193,0.503,1.3208
63900,0.4939,-1.7452,32.7999,0.5,1.3318
64000,0.4875,-1.7332,26.8923,0.4685,1.3059
64100,0.4855,-1.7403,25.0565,0.4915,1.3229
64200,0.4877,-1.724,26.9051,0.4801,1.2819
64300,0.487,-1.7367,27.811,0.4916,1.3287
64400,0.4883,-1.7171,28.4438,0.466,1.2963
64500,0.4872,-1.727,30.4905,0.4912,1.3184
64600,0.4851,-1.722,25.8572,0.4873,1.2872
64700,0.4893,-1.7181,37.4404,0.4627,1.3137
64800,0.4853,-1.7199,25.6138,0.4852,1.3379
64900,0.4836,-1.7228,22.6,0.4835,1.2873
65000,0.4888,-1.7332,30.0002,0.4935,1.3132
65100,0.4882,-1.7185,32.085,0.4794,1.3283
65200,0.4827,-1.7203,22.6887,0.5011,1.3269
65300,0.493,-1.7042,37.3576,0.4832,1.2948
65400,0.4908,-1.706,31.2735,0.5042,1.3044
65500,0.5004,-1.7117,32.8898,0.4968,1.3085
65600,0.5014,-1.7106,39.929,0.4996,1.2678
65700,0.4868,-1.7066,32.4523,0.5126,1.2952
65800,0.487,-1.7022,39.7295,0.4717,1.3208
65900,0.4837,-1.7104,35.5828,0.4866,1.2762
66000,0.4851,-1.6983,25.478,0.4881,1.3115
66100,0.4847,-1.6915,25.7733,0.516,1.2536
66200,0.488,-1.7006,29.7382,0.4981,1.3236
66300,0.484,-1.7,24.8173,0.493,1.337
66400,0.484,-1.6928,28.1507,0.4701,1.3013
66500,0.483,-1.7044,30.5343,0.5086,1.3286
66600,0.4848,-1.6866,29.7665,0.4978,1.3065
66700,0.4874,-1.7,31.3215,0.4806,1.311
66800,0.4841,-1.69,28.1609,0.4649,1.313
66900,0.4841,-1.6833,30.2754,0.5062,1.3073
67000,0.4839,-1.6887,31.0234,0.4778,1.3257
67100,0.4828,-1.6836,29.6131,0.4875,1.2985
67200,0.4892,-1.6859,36.4637,0.4902,1.3253
67300,0.4796,-1.6792,29.2052,0.5005,1.2617
67400,0.4883,-1.6801,30.1743,0.495,1.3346
67500,0.4886,-1.665,34.6025,0.479,1.3214
67600,0.485,-1.6805,32.3697,0.4912,1.3245
67700,0.4834,-1.6775,29.5284,0.4684,1.2644
67800,0.4853,-1.6765,26.8065,0.4839,1.313
67900,0.4823,-1.6714,26.3599,0.505,1.2867
68000,0.4856,-1.672,31.1488,0.498,1.3227
68100,0.4791,-1.6599,28.9585,0.4891,1.3158
68200,0.489,-1.6605,41.8289,0.5058,1.3171
68300,0.4803,-1.6554,25.6748,0.4902,1.3263
68400,0.4868,-1.6647,30.9518,0.4657,1.2812
68500,0.4877,-1.666,26.5263,0.4815,1.2792
68600,0.4859,-1.6581,28.6658,0.4816,1.2867
68700,0.4868,-1.6591,33.6628,0.4814,1.3133
68800,0.4958,-1.6528,45.0213,0.4835,1.3314
68900,0.4903,-1.6513,40.805,0.4821,1.3278
69000,0.4804,-1.6481,25.2266,0.4808,1.2922
69100,0.4839,-1.6458,26.7177,0.4948,1.2968
69200,0.4794,-1.6467,21.7679,0.5022,1.3074
69300,0.4787,-1.6541,20.9999,0.4819,1.2884
69400,0.4827,-1.6424,33.0061,0.4989,1.2682
69500,0.4796,-1.6411,23.1917,0.4887,1.3193
69600,0.4844,-1.6428,30.9509,0.5041,1.3194
69700,0.4814,-1.6434,37.185,0.4893,1.3114
69800,0.4838,-1.6363,38.3132,0.4731,1.2878
69900,0.4774,-1.6301,25.7492,0.4306,1.2811
70000,0.483,-1.6305,29.7266,0.4856,1.3116
70100,0.4836,-1.6244,31.3609,0.488,1.3112
70200,0.4824,-1.6304,31.21,0.5053,1.2703
70300,0.4877,-1.6163,30.4264,0.4727,1.2809
70400,0.4839,-1.6146,28.211,0.462,1.3056
70500,0.4817,-1.6149,29.2166,0.493,1.3045
70600,0.4867,-1.6059,38.4603,0.4724,1.3108
70700,0.4793,-1.6107,32.882,0.4708,1.3029
70800,0.481,-1.6072,23.7193,0.4707,1.2969
70900,0.4795,-1.6091,25.2032,0.497,1.2757
71000,0.4757,-1.599,24.2258,0.5377,1.2801
71100,0.4828,-1.6016,35.0363,0.454,1.2534
71200,0.4823,-1.6029,29.8863,0.4625,1.2766
71300,0.4798,-1.6011,27.0682,0.4924,1.3002
71400,0.4781,-1.5954,28.804,0.5195,1.2625
71500,0.4785,-1.5848,23.325,0.4978,1.3174
71600,0.4787,-1.5969,22.5952,0.4745,1.2552
71700,0.4799,-1.5899,29.4559,0.4668,1.2815
71800,0.4784,-1.5922,30.2441,0.4853,1.3231
71900,0.4768,-1.5798,29.3872,0.4974,1.3235
72000,0.4794,-1.5822,24.1371,0.4975,1.2798
72100,0.4811,-1.5822,35.4224,0.4911,1.2967
72200,0.4818,-1.5756,27.3214,0.5136,1.3282
72300,0.4756,-1.5803,24.7702,0.4885,1.3071
72400,0.4829,-1.5757,33.8753,0.4907,1.3037
72500,0.4743,-1.5788,27.8322,0.4536,1.2756
72600,0.4793,-1.5649,29.9197,0.4824,1.3089
72700,0.4747,-1.5729,22.4477,0.469,1.293
72800,0.4761,-1.5705,24.1136,0.4841,1.307
72900,0.4752,-1.5631,20.8172,0.4813,1.3142
73000,0.4762,-1.5749,27.4264,0.4907,1.2924
73100,0.4895,-1.5602,30.6825,0.5105,1.2827
73200,0.4816,-1.5514,33.0926,0.4792,1.3056
73300,0.4757,-1.5592,25.6248,0.5092,1.2898
73400,0.4791,-1.553,26.6997,0.4785,1.2917
73500,0.4791,-1.5429,29.613,0.4926,1.3135
73600,0.4744,-1.5477,29.3962,0.5353,1.2758
73700,0.4731,-1.5466,25.2301,0.5087,1.2953
73800,0.4761,-1.5263,25.1085,0.5035,1.3252
73900,0.4878,-1.5228,38.7621,0.494,1.3105
74000,0.4782,-1.5415,27.6221,0.5108,1.3158
74100,0.5127,-1.5338,62.5131,0.4821,1.3223
74200,0.4913,-1.5355,39.1624,0.4772,1.3208
74300,0.4835,-1.5258,37.0616,0.4925,1.3091
74400,0.4763,-1.5194,31.6743,0.4834,1.2655
74500,0.4759,-1.5296,31.6117,0.4965,1.3344
74600,0.4746,-1.5204,27.8795,0.4838,1.3181
74700,0.4856,-1.5145,35.4424,0.471,1.3216
74800,0.4778,-1.5208,30.0486,0.4935,1.3096
74900,0.4765,-1.5095,27.1379,0.4929,1.319
75000,0.4753,-1.4991,23.3963,0.4763,1.2958
75100,0.4767,-1.513,30.7353,0.488,1.3102
75200,0.4679,-1.5027,19.0898,0.4866,1.268
75300,0.4774,-1.5047,30.5868,0.4922,1.3295
75400,0.4759,-1.4987,27.3825,0.4716,1.3114
75500,0.4759,-1.4979,29.6162,0.47,1.2867
75600,0.4731,-1.4894,27.1258,0.5224,1.2531
75700,0.4788,-1.4877,30.2876,0.4801,1.3181
75800,0.478,-1.4774,28.6456,0.4836,1.3049
75900,0.4793,-1.4848,26.8953,0.4877,1.3125
76000,0.4788,-1.4854,36.0223,0.4875,1.2922
76100,0.4788,-1.479,34.604,0.4597,1.2859
76200,0.4722,-1.4689,23.0618,0.4724,1.2788
76300,0.4819,-1.4722,36.9781,0.4816,1.3145
76400,0.4767,-1.4633,29.3128,0.4864,1.3022
76500,0.476,-1.4625,30.169,0.5037,1.3215
76600,0.4781,-1.466,25.1467,0.4768,1.2929
76700,0.4784,-1.4548,24.6193,0.4755,1.3244
76800,0.4738,-1.4524,29.401,0.48,1.3207
76900,0.4755,-1.4528,30.0834,0.4968,1.3137
77000,0.4723,-1.4578,22.642,0.4892,1.3205
77100,0.4773,-1.4431,27.9099,0.4923,1.3029
77200,0.4833,-1.4477,29.246,0.4769,1.3121
77300,0.4768,-1.4335,32.7282,0.4731,1.2777
77400,0.4724,-1.4488,30.1491,0.4834,1.2934
77500,0.4759,-1.4434,32.5525,0.4957,1.3273
77600,0.4705,-1.4354,25.7227,0.4763,1.3128
77700,0.4779,-1.4266,29.6505,0.5004,1.3039
77800,0.4801,-1.4293,38.3364,0.473,1.3042
77900,0.4715,-1.4274,26.4774,0.4771,1.2856
78000,0.4765,-1.4197,29.0745,0.4829,1.2957
78100,0.4759,-1.4127,27.5355,0.4947,1.321
78200,0.4741,-1.4129,23.3236,0.5463,1.2778
78300,0.4741,-1.4091,26.3553,0.506,1.3163
78400,0.4889,-1.4031,43.5909,0.4993,1.3239
78500,0.4792,-1.4047,26.7918,0.5039,1.3089
78600,0.4797,-1.4021,32.9676,0.4853,1.3141
78700,0.4731,-1.3955,27.3329,0.4787,1.2906
78800,0.476,-1.3969,31.5929,0.5,1.3276
78900,0.4789,-1.3998,38.2208,0.4825,1.3028
79000,0.4703,-1.383,23.988,0.4984,1.2895
79100,0.4691,-1.3904,28.0547,0.4915,1.2903
79200,0.4726,-1.3761,28.6823,0.4756,1.315
79300,0.4736,-1.3828,29.8903,0.475,1.2638
79400,0.4689,-1.3833,23.4607,0.4916,1.3272
79500,0.4731,-1.3768,29.3079,0.4696,1.274
79600,0.4754,-1.3705,34.2087,0.5412,1.2498
79700,0.47,-1.3702,30.256,0.4872,1.3104
79800,0.4737,-1.3667,28.2677,0.5083,1.3062
79900,0.4728,-1.3744,34.0734,0.4825,1.3181
80000,0.4724,-1.3603,29.2243,0.4717,1.3076
80100,0.4714,-1.3565,24.9516,0.5073,1.2923
80200,0.4734,-1.3701,32.9636,0.489,1.3095
80300,0.4746,-1.3518,35.7332,0.4881,1.3154
80400,0.4667,-1.3488,21.7983,0.504,1.3505
80500,0.4689,-1.3371,28.2858,0.4873,1.2635
80600,0.4679,-1.3436,23.1005,0.4822,1.3112
80700,0.4748,-1.3473,32.649,0.4881,1.2979
80800,0.4666,-1.3347,24.9726,0.5099,1.3182
80900,0.4701,-1.3466,31.4688,0.4795,1.314
81000,0.4743,-1.335,33.8218,0.4758,1.333
81100,0.4709,-1.3305,33.1835,0.4615,1.2785
81200,0.471,-1.3269,32.5797,0.502,1.312
81300,0.4806,-1.3294,41.3053,0.4733,1.2568
81400,0.4701,-1.3299,24.9276,0.507,1.2398
81500,0.4681,-1.3165,21.489,0.4489,1.295
81600,0.4696,-1.3192,25.8812,0.5151,1.3073
81700,0.4756,-1.3134,38.2303,0.4669,1.3001
81800,0.4701,-1.308,34.2724,0.5157,1.2897
81900,0.4694,-1.2955,29.739,0.4832,1.3355
82000,0.4757,-1.3017,38.4668,0.4691,1.2831
82100,0.47,-1.2977,26.3152,0.4972,1.3039
82200,0.4698,-1.3159,27.9674,0.4829,1.2627
82300,0.4701,-1.285,29.6546,0.4796,1.308
82400,0.4722,-1.2838,33.831,0.4922,1.2835
82500,0.467,-1.2842,27.0938,0.4968,1.3148
82600,0.4674,-1.2784,26.4904,0.4905,1.3066
82700,0.4807,-1.2796,33.9995,0.4922,1.2975
82800,0.4642,-1.2818,24.5145,0.4947,1.2746
82900,0.4694,-1.2611,29.163,0.5183,1.3278
83000,0.4673,-1.2638,31.3276,0.4721,1.3038
83100,0.47,-1.2607,27.232,0.4791,1.2735
83200,0.4633,-1.2612,26.9965,0.4972,1.3065
83300,0.465,-1.2475,29.514,0.5116,1.3192
83400,0.4726,-1.2504,32.7192,0.5264,1.2751
83500,0.4681,-1.2479,29.8144,0.4678,1.3129
83600,0.4633,-1.2415,24.1688,0.4745,1.3076
83700,0.4667,-1.2377,30.3007,0.4941,1.2945
83800,0.4729,-1.2285,34.4909,0.507,1.3255
83900,0.4632,-1.2239,27.6732,0.4804,1.3158
84000,0.4674,-1.221,29.3198,0.5087,1.3104
84100,0.475,-1.222,31.5011,0.4861,1.3309
84200,0.4666,-1.2253,33.6294,0.4911,1.3209
84300,0.4612,-1.2163,25.6514,0.5249,1.3217
84400,0.4697,-1.2044,30.6552,0.4923,1.3271
84500,0.463,-1.2045,22.7075,0.5004,1.2942
84600,0.4698,-1.2022,31.1612,0.4875,1.3014
84700,0.4637,-1.2042,27.0898,0.4825,1.3251
84800,0.4704,-1.2082,38.8874,0.4917,1.3221
84900,0.4772,-1.1929,41.6569,0.4956,1.3305
85000,0.4664,-1.2058,29.2652,0.4934,1.3207
85100,0.4651,-1.1996,28.4784,0.4843,1.317
85200,0.4684,-1.1958,37.4656,0.4592,1.2861
85300,0.4687,-1.1858,32.4551,0.4842,1.3122
85400,0.4612,-1.1892,27.3649,0.469,1.2853
85500,0.4671,-1.1831,30.0126,0.5038,1.272
85600,0.4617,-1.1894,30.1224,0.4777,1.3045
85700,0.4654,-1.1678,30.3886,0.4998,1.308
85800,0.4651,-1.1726,32.761,0.5581,1.2178
85900,0.4665,-1.1647,29.4754,0.48,1.3139
86000,0.4738,-1.1609,33.6297,0.4902,1.2782
86100,0.4672,-1.1641,32.6191,0.4827,1.2821
86200,0.4636,-1.1642,30.6807,0.5003,1.3211
86300,0.4695,-1.152,32.082,0.4942,1.3411
86400,0.4655,-1.152,33.8802,0.4764,1.2976
86500,0.4642,-1.1566,29.8874,0.4971,1.3423
86600,0.4663,-1.1427,29.6826,0.5329,1.2916
86700,0.4712,-1.1333,30.818,0.4821,1.3172
86800,0.4643,-1.1423,22.6621,0.4826,1.3022
86900,0.4623,-1.1282,27.4576,0.48,1.3006
87000,0.4582,-1.1348,22.2856,0.4725,1.2979
87100,0.4695,-1.1373,41.0417,0.4996,1.3257
87200,0.4603,-1.1398,27.1226,0.4869,1.3162
87300,0.4578,-1.1293,26.0274,0.4654,1.2838
87400,0.4662,-1.1227,31.4111,0.494,1.2984
87500,0.4639,-1.1224,27.4376,0.4861,1.3352
87600,0.4659,-1.1161,29.7548,0.4775,1.3159
87700,0.4683,-1.1103,32.1037,0.483,1.2981
87800,0.4642,-1.102,38.4337,0.47,1.293
87900,0.4626,-1.1162,29.5974,0.5098,1.2619
88000,0.4625,-1.1119,24.5972,0.4795,1.3055
88100,0.465,-1.1113,32.9398,0.4947,1.2976
88200,0.4596,-1.1096,24.7956,0.5099,1.3524
88300,0.4597,-1.0931,23.5713,0.4845,1.3042
88400,0.4647,-1.0874,28.3957,0.4963,1.2846
88500,0.4622,-1.0899,27.9821,0.4854,1.3192
88600,0.4626,-1.0879,34.1333,0.4835,1.3208
88700,0.4641,-1.0861,30.9176,0.5037,1.2828
88800,0.4636,-1.0774,34.0725,0.4872,1.3282
88900,0.4728,-1.0794,39.5445,0.4911,1.3251
89000,0.4661,-1.0799,30.4436,0.5224,1.2613
89100,0.4628,-1.0685,26.3948,0.497,1.3259
89200,0.4594,-1.0692,26.1711,0.5169,1.2636
89300,0.4615,-1.0752,32.0422,0.509,1.2722
89400,0.4564,-1.0744,25.1685,0.4956,1.3061
89500,0.4589,-1.0673,27.0532,0.4786,1.304
89600,0.4626,-1.0745,35.6213,0.4879,1.3009
89700,0.459,-1.0667,28.7792,0.4657,1.2844
89800,0.4611,-1.0616,21.1769,0.4667,1.277
89900,0.4665,-1.0619,31.341,0.4922,1.3265
90000,0.4602,-1.0569,25.6167,0.5055,1.2677
90100,0.4629,-1.0488,30.4516,0.5059,1.3211
90200,0.4584,-1.0574,22.8662,0.4976,1.3428
90300,0.4602,-1.0587,25.9052,0.464,1.2633
90400,0.4587,-1.0475,27.7947,0.4953,1.2664
90500,0.4754,-1.0472,43.9194,0.4763,1.3167
90600,0.4695,-1.0457,38.9247,0.493,1.3219
90700,0.467,-1.038,33.2415,0.5032,1.2966
90800,0.4612,-1.0386,26.2872,0.479,1.3407
90900,0.4708,-1.0486,37.0342,0.5264,1.2991
91000,0.4612,-1.0282,26.5513,0.4802,1.3268
91100,0.4579,-1.0278,26.7686,0.5364,1.2662
91200,0.4657,-1.0262,33.4048,0.4936,1.3241
91300,0.4607,-1.0247,29.3441,0.5119,1.3049
91400,0.4565,-1.023,31.6126,0.495,1.3181
91500,0.4602,-1.0284,32.2752,0.4888,1.3266
91600,0.4617,-1.0171,31.6005,0.4919,1.3178
91700,0.463,-1.0132,32.8328,0.4996,1.3325
91800,0.4632,-1.0192,38.8222,0.5041,1.3324
91900,0.4632,-1.0048,36.0284,0.4818,1.3241
92000,0.4634,-1.0096,38.314,0.4934,1.3037
92100,0.4579,-1.0155,23.4906,0.5072,1.269
92200,0.4594,-1.0052,27.8174,0.5007,1.2717
92300,0.459,-1.0057,28.7303,0.4898,1.2756
92400,0.463,-0.9947,30.7841,0.4906,1.3126
92500,0.4711,-1.0041,36.2693,0.4868,1.312
92600,0.4689,-0.9896,33.9115,0.4914,1.3126
92700,0.4572,-0.9901,23.4338,0.4893,1.322
92800,0.4553,-0.986,22.2182,0.4924,1.2698
92900,0.4634,-0.9866,31.0353,0.468,1.2811
93000,0.4581,-0.9852,29.0653,0.4934,1.3277
93100,0.4609,-0.9838,32.1913,0.5056,1.3125
93200,0.4543,-0.9769,25.8357,0.4994,1.3333
93300,0.4637,-0.9871,31.9676,0.4795,1.3152
93400,0.4601,-0.9833,27.8363,0.5045,1.3279
93500,0.4585,-0.9718,29.4135,0.5119,1.2877
93600,0.4565,-0.9637,24.1715,0.4893,1.3001
93700,0.4603,-0.9599,26.3628,0.4988,1.3282
93800,0.4579,-0.9732,27.5669,0.5305,1.2938
93900,0.4573,-0.9552,26.9452,0.4806,1.3043
94000,0.4576,-0.9497,30.3907,0.5,1.3047
94100,0.4632,-0.9548,33.7585,0.5153,1.288
94200,0.4557,-0.9574,29.278,0.4898,1.3042
94300,0.4528,-0.9569,29.1442,0.4734,1.2916
94400,0.4559,-0.9481,29.4511,0.4956,1.3257
94500,0.456,-0.9538,28.736,0.5075,1.317
94600,0.4586,-0.9471,37.1011,0.4587,1.2681
94700,0.4559,-0.9493,29.3135,0.4918,1.3029
94800,0.4614,-0.9491,29.885,0.5007,1.2976
94900,0.4671,-0.9327,35.5376,0.4825,1.3124
95000,0.4567,-0.9412,30.1133,0.5136,1.2413
95100,0.4579,-0.9342,29.3862,0.4771,1.3233
95200,0.4548,-0.9208,27.4963,0.4819,1.3074
95300,0.4515,-0.918,20.8656,0.4783,1.3209
95400,0.453,-0.9191,27.4401,0.4793,1.2871
95500,0.4572,-0.9226,30.5878,0.4886,1.3082
95600,0.4516,-0.9262,22.9254,0.498,1.3021
95700,0.4502,-0.919,27.5606,0.48,1.3178
95800,0.4538,-0.9223,29.0803,0.5197,1.249
95900,0.4521,-0.9105,27.4132,0.5025,1.3083
96000,0.4484,-0.9115,26.1817,0.5081,1.3104
96100,0.4495,-0.9248,25.0104,0.4865,1.3274
96200,0.456,-0.9127,33.3431,0.4833,1.3166
96300,0.4553,-0.9058,34.8,0.4982,1.3093
96400,0.4471,-0.9058,22.7032,0.5074,1.3284
96500,0.4527,-0.895,23.4577,0.5006,1.2937
96600,0.4591,-0.8999,32.9068,0.497,1.2906
96700,0.4536,-0.8962,27.3192,0.4732,1.2496
96800,0.4551,-0.8981,31.4328,0.5191,1.2983
96900,0.4546,-0.8916,26.2735,0.4875,1.2584
97000,0.4596,-0.8993,31.7597,0.5123,1.3317
97100,0.4523,-0.8893,24.7085,0.4865,1.3183
97200,0.4484,-0.8929,25.6419,0.4884,1.3409
97300,0.4487,-0.8833,30.7496,0.512,1.3288
97400,0.4479,-0.8846,25.3945,0.4642,1.3087
97500,0.4491,-0.8874,28.6277,0.5148,1.2849
97600,0.4558,-0.8762,28.9641,0.4889,1.3218
97700,0.4547,-0.8856,29.5256,0.4659,1.291
97800,0.4528,-0.8769,29.836,0.4793,1.2934
97900,0.447,-0.8708,23.2959,0.499,1.311
98000,0.4499,-0.8764,31.2019,0.5051,1.3143
98100,0.4472,-0.8664,24.335,0.4759,1.3006
98200,0.4508,-0.8778,25.4892,0.4933,1.3192
98300,0.4489,-0.8731,25.8035,0.4675,1.2856
98400,0.4464,-0.8681,22.9533,0.5139,1.3265
98500,0.4519,-0.8711,26.9625,0.4872,1.2868
98600,0.4508,-0.8589,28.3225,0.4916,1.3323
