env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1370400,0.6913,6.2512,2.9186,0.7987,0.8661
1370500,0.7303,6.2695,3.109,0.807,0.9058
1370600,0.6878,6.2613,2.9296,0.6273,0.7069
1370700,0.6905,6.2896,2.9427,0.7851,0.9144
1370800,0.7357,6.2547,3.1393,0.8001,0.7677
1370900,0.7198,6.2705,3.042,0.811,0.8288
1371000,0.721,6.2677,3.0642,0.7825,0.8691
1371100,0.793,6.2305,3.2514,0.7336,0.7956
1371200,0.7656,6.2735,3.1812,0.8308,0.8784
1371300,0.7395,6.2717,2.9929,0.7968,0.8876
1371400,0.703,6.2618,2.8699,0.7919,0.9059
1371500,0.6926,6.2603,2.8995,0.7824,0.844
1371600,0.8077,6.2849,3.1846,0.6743,0.7074
1371700,0.756,6.2574,3.146,0.8056,0.861
1371800,0.7784,6.2799,3.1059,0.6998,0.6993
1371900,0.6606,6.2614,2.7746,0.8003,0.7913
1372000,0.77,6.2758,3.2438,0.7581,0.7927
1372100,0.7707,6.2519,3.0984,0.5829,0.7117
1372200,0.7547,6.2675,3.1657,0.6887,0.8107
1372300,0.7062,6.2748,3.1066,0.7576,0.8907
1372400,0.6855,6.2649,2.9483,0.7092,0.8076
1372500,0.7248,6.2751,3.0418,0.7657,0.8174
1372600,0.7232,6.2859,3.0676,0.7895,0.8771
1372700,0.6948,6.2851,2.9992,0.5975,0.6349
1372800,0.7066,6.2906,3.0575,0.752,0.8009
1372900,0.7615,6.239,2.9418,0.5903,0.653
1373000,0.7675,6.2815,3.1259,0.7178,0.8157
1373100,0.7675,6.2729,2.9895,0.7138,0.7081
1373200,0.7861,6.2138,3.2005,0.6411,0.7096
1373300,0.757,6.2654,3.1601,0.7897,0.9238
1373400,0.7592,6.2739,3.039,0.8191,0.9183
1373500,0.7728,6.2413,3.1006,0.7749,0.8433
1373600,0.751,6.2421,3.1113,0.7796,0.9338
1373700,0.7409,6.2255,3.187,0.7323,0.7261
1373800,0.7466,6.2387,3.0868,0.7793,0.8408
1373900,0.7091,6.2493,2.9798,0.6591,0.7531
1374000,0.6816,6.2502,2.8198,0.7742,0.851
1374100,0.699,6.2639,3.0786,0.7548,0.7628
1374200,0.7206,6.2653,3.058,0.8255,0.8923
1374300,0.726,6.2664,3.0839,0.7824,0.7286
1374400,0.7761,6.2394,3.2137,0.7561,0.7545
1374500,0.7832,6.235,3.1823,0.8129,0.9036
1374600,0.7699,6.2174,3.0977,0.7664,0.8084
1374700,0.6748,6.2565,2.893,0.7945,0.9618
1374800,0.7085,6.2181,2.9896,0.572,0.5749
1374900,0.7447,6.2529,3.0086,0.6657,0.7243
1375000,0.762,6.2378,3.1672,0.6628,0.7976
1375100,0.7846,6.2313,3.1332,0.7793,0.8147
1375200,0.7341,6.2206,3.0444,0.6678,0.7364
1375300,0.6831,6.2432,2.8788,0.5482,0.5645
1375400,0.7398,6.2152,2.9014,0.6978,0.8475
1375500,0.7674,6.224,3.0454,0.6105,0.6813
1375600,0.7502,6.2223,2.9897,0.6773,0.7691
1375700,0.7014,6.225,2.8901,0.783,0.9031
1375800,0.7351,6.2339,2.9854,0.7624,0.8742
1375900,0.7517,6.2239,3.0188,0.5869,0.7032
1376000,0.7543,6.2202,3.1303,0.8009,0.9111
1376100,0.7887,6.2114,3.0926,0.79,0.9608
1376200,0.6829,6.2256,3.0866,0.8049,1.0207
1376300,0.7495,6.231,3.058,0.81,0.8546
1376400,0.6907,6.2283,2.8224,0.79,0.768
1376500,0.7079,6.2385,2.876,0.5897,0.6095
1376600,0.7221,6.2339,2.993,0.7421,0.9088
1376700,0.7385,6.2242,2.9126,0.7249,0.8125
1376800,0.6971,6.2311,2.9742,0.8347,0.8333
1376900,0.7667,6.2152,3.1414,0.6695,0.6711
1377000,0.7263,6.2153,2.9981,0.6204,0.815
1377100,0.724,6.2077,3.1333,0.7904,0.7799
1377200,0.7279,6.2576,2.8632,0.7769,0.7401
1377300,0.7369,6.2363,3.0057,0.8062,0.9201
1377400,0.8176,6.219,3.0564,0.6047,0.7699
1377500,0.7111,6.1999,2.9058,0.6661,0.6486
1377600,0.6726,6.2303,2.936,0.8235,0.9404
1377700,0.7843,6.1895,3.0378,0.6958,0.8927
1377800,0.7593,6.2415,3.1433,0.8211,0.8254
1377900,0.7025,6.2291,2.924,0.6366,0.7471
1378000,0.774,6.1945,3.1101,0.8194,0.9243
1378100,0.728,6.1998,2.9842,0.7929,0.9556
1378200,0.7041,6.2209,2.9507,0.7919,0.8521
1378300,0.7157,6.2214,2.9316,0.7493,0.8586
1378400,0.7769,6.1904,3.052,0.8121,0.7832
1378500,0.7451,6.2107,2.9934,0.7858,0.9596
1378600,0.7304,6.1843,2.9796,0.6956,0.8671
1378700,0.7644,6.2357,3.0695,0.7903,0.8791
1378800,0.7054,6.22,2.8748,0.787,0.9166
1378900,0.7051,6.2363,3.0086,0.8013,0.9795
1379000,0.7696,6.1995,3.2249,0.7932,1.0417
1379100,0.7598,6.1695,3.0332,0.7764,0.8848
1379200,0.7054,6.1852,2.9985,0.7806,0.8158
1379300,0.7591,6.1775,3.0401,0.7672,0.7619
1379400,0.7726,6.1615,3.1546,0.6765,0.8129
1379500,0.711,6.1927,3.04,0.6844,0.8305
1379600,0.7432,6.1918,3.0705,0.7778,0.9942
1379700,0.7286,6.195,3.0249,0.7733,0.926
1379800,0.7338,6.1975,2.8311,0.7786,0.8274
1379900,0.7044,6.2076,3.018,0.7606,0.7783
1380000,0.7461,6.201,3.0316,0.7641,0.864
1380100,0.6948,6.1989,3.0961,0.8287,0.8433
1380200,0.7471,6.2152,3.0919,0.5734,0.5692
1380300,0.6994,6.2337,2.8927,0.8039,0.9777
1380400,0.7119,6.2041,3.0199,0.8,0.9945
1380500,0.7684,6.1926,2.9918,0.4516,0.4857
1380600,0.7292,6.1984,2.9873,0.7897,0.8455
1380700,0.7482,6.181,3.0402,0.7852,0.9306
1380800,0.7475,6.2223,2.9746,0.7359,0.8341
1380900,0.7563,6.2074,3.0828,0.6432,0.7203
1381000,0.7236,6.2164,2.9284,0.5805,0.745
1381100,0.6986,6.2184,3.1598,0.5921,0.6905
1381200,0.757,6.2165,3.0023,0.7857,0.8269
1381300,0.7291,6.2052,3.1918,0.8046,0.8095
1381400,0.7283,6.1884,3.1652,0.8387,0.8502
1381500,0.7327,6.2095,3.034,0.7779,0.802
1381600,0.6904,6.2144,2.9232,0.6174,0.7533
1381700,0.7504,6.207,3.0172,0.6254,0.7583
1381800,0.7196,6.2125,2.9883,0.8061,0.8995
1381900,0.7284,6.2362,2.9473,0.5613,0.5978
1382000,0.7591,6.1778,3.024,0.7467,0.7436
1382100,0.6921,6.2085,2.9739,0.8013,0.9265
1382200,0.6985,6.2299,3.1286,0.7184,0.6898
1382300,0.7704,6.1892,3.1032,0.8297,0.8677
1382400,0.7664,6.2281,3.1564,0.6133,0.6936
1382500,0.7311,6.24,2.9869,0.6904,0.6902
1382600,0.7001,6.2198,3.2289,0.8327,0.734
1382700,0.7537,6.1926,3.0382,0.7967,0.8967
1382800,0.73,6.1922,3.1006,0.6737,0.6979
1382900,0.732,6.2286,2.9905,0.5561,0.5402
1383000,0.734,6.2213,3.0484,0.7908,0.8813
1383100,0.7334,6.2339,3.1608,0.8197,0.9135
1383200,0.7417,6.2231,3.0465,0.8021,0.8446
1383300,0.6937,6.2326,3.0411,0.7659,0.7917
1383400,0.7543,6.2275,3.2004,0.813,0.8743
1383500,0.7779,6.2121,3.0885,0.8236,0.895
1383600,0.7336,6.2177,2.9686,0.6474,0.6618
1383700,0.7992,6.2115,3.2006,0.7902,0.9129
1383800,0.702,6.2425,2.9991,0.6939,0.8411
1383900,0.7061,6.2099,2.9161,0.7115,0.8657
1384000,0.7382,6.2255,3.0683,0.5879,0.6847
1384100,0.7073,6.225,3.0321,0.5579,0.6211
1384200,0.7318,6.2128,2.8943,0.7829,0.7897
1384300,0.7059,6.2541,3.0372,0.8206,0.9204
1384400,0.7722,6.1959,3.078,0.7767,0.9134
1384500,0.7084,6.2042,3.0774,0.7097,0.7708
1384600,0.7153,6.2323,3.0651,0.8081,0.8818
1384700,0.7467,6.2111,3.0153,0.6787,0.6846
1384800,0.7227,6.2156,2.9985,0.6233,0.6494
1384900,0.709,6.2329,3.1662,0.7798,0.9297
1385000,0.7324,6.2055,3.0222,0.8162,0.8869
1385100,0.6954,6.2171,3.0836,0.7442,0.8128
1385200,0.7459,6.2204,3.0179,0.7914,0.8451
1385300,0.7065,6.2561,2.9812,0.8236,0.8369
1385400,0.7301,6.2046,2.9992,0.7776,0.6915
1385500,0.7741,6.1832,3.1402,0.8031,0.7739
1385600,0.7303,6.2196,3.0977,0.577,0.6904
1385700,0.8191,6.22,3.2936,0.7457,0.9157
1385800,0.7744,6.2169,3.135,0.6841,0.8043
1385900,0.7039,6.243,3.0046,0.7849,0.9575
1386000,0.8262,6.1925,3.0503,0.8258,0.837
1386100,0.7182,6.2199,3.2057,0.8047,0.9852
1386200,0.6988,6.2345,3.0502,0.7948,0.9282
1386300,0.7708,6.1825,3.006,0.7694,0.9644
1386400,0.7033,6.2154,3.0041,0.8262,0.8108
1386500,0.683,6.2171,2.8741,0.7006,0.8175
1386600,0.7664,6.2318,3.0977,0.7887,0.8442
1386700,0.7828,6.1818,3.0871,0.7911,0.925
1386800,0.7334,6.2382,3.287,0.5024,0.5514
1386900,0.7153,6.2219,3.1103,0.7557,0.9281
1387000,0.7615,6.2106,3.0677,0.7698,0.789
1387100,0.7069,6.1988,2.9164,0.7873,0.808
1387200,0.7284,6.2338,3.1972,0.7907,0.8645
1387300,0.7029,6.2307,3.0679,0.5518,0.6075
1387400,0.7136,6.2517,2.9536,0.7927,0.8972
1387500,0.7163,6.2575,2.9906,0.7239,0.8413
1387600,0.7528,6.2562,3.1476,0.7505,0.9272
1387700,0.7042,6.2385,3.0033,0.8222,0.8846
1387800,0.7284,6.2527,3.0845,0.8114,0.9492
1387900,0.7469,6.234,3.2039,0.8147,0.9441
1388000,0.7632,6.2113,3.0976,0.8141,0.9095
1388100,0.7532,6.2112,3.1412,0.8117,0.8979
1388200,0.7313,6.2397,2.9249,0.7738,0.8541
1388300,0.6979,6.235,3.051,0.7422,0.727
1388400,0.7546,6.21,2.9877,0.7368,0.6691
1388500,0.7966,6.1972,3.1965,0.6753,0.8166
1388600,0.7435,6.208,3.1408,0.7045,0.6884
1388700,0.7292,6.2135,2.8885,0.8158,0.8542
1388800,0.714,6.1987,2.9808,0.8184,0.9833
1388900,0.7296,6.1664,3.0659,0.6435,0.6843
1389000,0.7748,6.2109,3.0245,0.6816,0.7932
1389100,0.7252,6.1793,3.053,0.6909,0.6857
1389200,0.7148,6.2066,2.9988,0.7227,0.863
1389300,0.6413,6.2138,2.7902,0.7486,0.7689
1389400,0.739,6.1891,2.9081,0.4418,0.5096
1389500,0.7054,6.2125,2.9411,0.8218,0.8748
1389600,0.7204,6.1934,2.9816,0.8146,0.9422
1389700,0.742,6.177,3.144,0.7066,0.6997
1389800,0.7622,6.1976,3.075,0.7999,0.9597
1389900,0.7038,6.2199,3.0021,0.6484,0.8088
1390000,0.7677,6.1853,3.229,0.7809,0.9187
1390100,0.7467,6.2134,2.9556,0.5659,0.7085
1390200,0.7036,6.2117,2.9802,0.7613,0.9764
1390300,0.7685,6.18,3.2144,0.8135,0.8628
1390400,0.7462,6.1917,3.0053,0.7931,1.0446
1390500,0.7696,6.2063,3.0934,0.672,0.7524
1390600,0.7733,6.1989,3.2229,0.6096,0.6124
1390700,0.7867,6.1741,3.0113,0.813,0.8435
1390800,0.7211,6.1638,2.9214,0.7841,0.7683
1390900,0.7677,6.1788,3.0005,0.5904,0.5782
1391000,0.7096,6.1997,2.9697,0.6,0.7157
1391100,0.7476,6.1995,3.1308,0.7439,0.7711
1391200,0.7129,6.1972,3.1876,0.8069,0.9929
1391300,0.6701,6.1909,2.8665,0.6364,0.7475
1391400,0.7538,6.1784,2.8803,0.5592,0.5901
1391500,0.742,6.2026,3.0495,0.7692,0.7907
1391600,0.7422,6.1786,3.089,0.689,0.8471
1391700,0.7428,6.2008,3.1037,0.7984,0.863
1391800,0.7433,6.1901,3.0879,0.689,0.7101
1391900,0.7149,6.208,2.9556,0.8015,0.9049
1392000,0.769,6.1916,3.1151,0.6478,0.7991
1392100,0.7094,6.1774,2.9762,0.7857,0.9368
1392200,0.7321,6.1781,2.9754,0.7835,0.8927
1392300,0.7081,6.2047,3.0787,0.7972,0.8611
1392400,0.7075,6.1973,2.9489,0.7798,0.8822
1392500,0.7296,6.187,3.1467,0.8335,0.8225
1392600,0.6956,6.1884,2.8967,0.8094,0.8252
1392700,0.7293,6.206,3.0449,0.7523,0.8058
1392800,0.6721,6.2266,2.8726,0.5918,0.6962
1392900,0.7737,6.2148,3.2363,0.7556,0.8711
1393000,0.7891,6.1801,2.9833,0.6411,0.7752
1393100,0.7423,6.1954,3.1766,0.786,0.9967
1393200,0.738,6.2014,3.0123,0.7926,0.9241
1393300,0.7731,6.1627,3.2037,0.7703,0.7731
1393400,0.7092,6.2351,2.9884,0.8144,0.6999
1393500,0.7157,6.2017,3.0771,0.7863,0.857
1393600,0.7728,6.2356,3.0161,0.6623,0.7833
1393700,0.7275,6.2229,2.966,0.6685,0.5991
1393800,0.7207,6.222,3.1193,0.8108,0.8858
1393900,0.7469,6.213,3.0467,0.7121,0.8439
1394000,0.6646,6.2081,2.9365,0.822,1.039
1394100,0.7832,6.2192,3.1172,0.783,0.8836
1394200,0.682,6.2203,2.9524,0.7989,0.9712
1394300,0.7729,6.2198,3.2613,0.7838,0.8577
1394400,0.6981,6.2134,2.9653,0.7915,0.7799
1394500,0.7857,6.2195,3.0482,0.6962,0.7449
1394600,0.6968,6.2304,2.9459,0.716,0.8919
1394700,0.747,6.2364,3.0834,0.8094,0.88
1394800,0.6657,6.2592,2.8444,0.7721,0.7869
1394900,0.7331,6.2525,3.2254,0.6334,0.7087
1395000,0.746,6.2432,2.9783,0.6163,0.7647
1395100,0.8124,6.2249,3.1124,0.8077,0.9816
1395200,0.7644,6.2283,3.0869,0.6765,0.6631
1395300,0.7054,6.2589,3.0394,0.7693,0.9082
1395400,0.7741,6.2224,3.1502,0.5676,0.6125
1395500,0.7062,6.2434,3.0478,0.7309,0.8103
1395600,0.7841,6.2424,3.1922,0.8123,0.7478
1395700,0.7147,6.1904,2.9854,0.7728,0.9123
1395800,0.7693,6.2468,3.167,0.6921,0.8458
1395900,0.7267,6.221,3.2752,0.7175,0.7896
1396000,0.7408,6.2527,3.0742,0.7939,0.8996
1396100,0.7745,6.213,3.1964,0.6253,0.7255
1396200,0.7207,6.2583,3.0869,0.8193,0.8676
1396300,0.7637,6.2676,3.0134,0.8305,0.974
1396400,0.7249,6.2571,2.9147,0.7773,0.7438
1396500,0.7179,6.2279,2.9827,0.7807,0.7979
1396600,0.6934,6.2624,2.9213,0.6044,0.7216
1396700,0.8007,6.2518,3.1515,0.6373,0.5806
1396800,0.7606,6.2503,3.0768,0.7367,0.8342
1396900,0.7497,6.2392,3.032,0.63,0.7021
1397000,0.7176,6.2328,3.0629,0.7798,0.8547
1397100,0.7259,6.2227,3.0277,0.8068,0.7959
1397200,0.777,6.2413,3.1414,0.7934,0.7376
1397300,0.7802,6.2449,3.0471,0.7676,0.7453
1397400,0.7592,6.2796,3.0847,0.7729,0.7648
1397500,0.7406,6.2534,2.9518,0.815,0.988
1397600,0.7823,6.2468,3.2354,0.8248,0.8256
1397700,0.7548,6.2222,3.0956,0.7883,0.888
1397800,0.7258,6.272,3.1022,0.7859,0.8578
1397900,0.6558,6.2694,2.9438,0.7585,0.8033
1398000,0.6914,6.2496,3.1758,0.7615,0.7982
1398100,0.6982,6.2481,2.9594,0.7666,0.8348
1398200,0.712,6.2558,2.9182,0.6951,0.7466
1398300,0.6921,6.2611,3.0692,0.7111,0.7998
1398400,0.7433,6.2431,3.093,0.5647,0.6546
1398500,0.7266,6.246,3.187,0.7969,0.9855
1398600,0.7922,6.2483,3.2035,0.7931,0.8689
1398700,0.7378,6.2564,2.995,0.7772,0.7947
1398800,0.6628,6.2525,2.7833,0.6221,0.7039
1398900,0.7238,6.1979,3.0891,0.5661,0.6325
1399000,0.7753,6.2209,3.2397,0.6479,0.771
1399100,0.7167,6.2567,2.9074,0.7589,0.9406
1399200,0.7664,6.2338,3.0333,0.7931,0.9856
1399300,0.7398,6.2351,3.0863,0.7348,0.8466
1399400,0.6856,6.2285,2.829,0.7816,0.9416
1399500,0.6694,6.2626,3.0434,0.6421,0.7651
1399600,0.7608,6.255,3.0386,0.629,0.7114
1399700,0.7706,6.2479,3.0942,0.7924,0.9966
1399800,0.712,6.226,3.0059,0.8103,0.9191
1399900,0.7643,6.258,3.0973,0.6178,0.7144
1400000,0.6971,6.2551,2.9575,0.734,0.8211
1400100,0.7528,6.21,3.1033,0.6737,0.6967
1400200,0.7569,6.2515,3.1064,0.8302,0.8166
1400300,0.7954,6.2778,3.0627,0.7818,0.8408
1400400,0.7166,6.2212,3.0255,0.8406,0.8027
1400500,0.7823,6.2433,3.2135,0.8088,0.7585
1400600,0.7286,6.2262,2.9437,0.7895,0.8613
1400700,0.7305,6.2137,2.9899,0.8332,0.9438
1400800,0.7196,6.225,3.0554,0.7254,0.8053
1400900,0.7676,6.2331,3.0769,0.822,0.7195
1401000,0.6941,6.2135,2.974,0.6291,0.7028
1401100,0.7034,6.2414,3.1951,0.7968,0.7284
1401200,0.7852,6.2227,3.1081,0.7833,0.8547
1401300,0.7691,6.2125,3.0977,0.5553,0.5871
1401400,0.7235,6.2105,3.1027,0.507,0.5855
1401500,0.7193,6.2408,2.9806,0.8083,0.8984
1401600,0.7189,6.2088,3.0465,0.7494,0.8023
1401700,0.7441,6.2066,3.1132,0.8258,0.8308
1401800,0.6747,6.2227,2.9939,0.6426,0.6634
1401900,0.6787,6.2427,2.8519,0.7616,0.7906
1402000,0.7605,6.1918,3.0633,0.8052,0.8366
1402100,0.8119,6.2112,3.1898,0.7898,0.8777
1402200,0.7055,6.2412,2.9507,0.748,0.8076
1402300,0.7436,6.2214,3.1194,0.6346,0.79
1402400,0.76,6.2009,3.0851,0.7787,0.7549
1402500,0.7141,6.226,3.1634,0.5655,0.5639
1402600,0.7676,6.223,2.9981,0.8081,0.8366
1402700,0.7179,6.2455,3.1386,0.6819,0.744
1402800,0.6654,6.2408,3.052,0.7789,0.9107
1402900,0.7045,6.2323,3.028,0.5592,0.5588
1403000,0.7452,6.2279,3.0437,0.7115,0.7985
1403100,0.7619,6.2478,2.9945,0.7803,0.9377
1403200,0.7343,6.2396,3.0566,0.7803,0.8037
1403300,0.7835,6.2254,3.1513,0.5811,0.5736
1403400,0.7409,6.2391,3.1312,0.6942,0.709
1403500,0.7084,6.2181,3.0376,0.7982,0.8666
1403600,0.7301,6.2128,3.0289,0.5366,0.6752
1403700,0.7436,6.2201,3.0523,0.7616,0.8102
1403800,0.7198,6.2116,2.9468,0.7932,0.835
1403900,0.6869,6.232,2.9487,0.8072,0.8776
1404000,0.7617,6.2175,3.012,0.6711,0.838
1404100,0.7219,6.1934,3.005,0.7942,0.8086
1404200,0.7687,6.1959,3.1811,0.8053,0.7986
1404300,0.7422,6.1951,2.8972,0.7972,0.868
1404400,0.7529,6.1945,2.9804,0.5539,0.6709
1404500,0.69,6.221,3.0757,0.812,0.9909
1404600,0.7141,6.2172,2.7936,0.8238,0.8721
1404700,0.7599,6.2124,2.9904,0.7873,0.8895
1404800,0.7196,6.203,2.9618,0.8105,0.9346
1404900,0.7411,6.2083,2.9319,0.7046,0.8732
1405000,0.75,6.216,3.0096,0.6688,0.7075
1405100,0.7671,6.2154,2.971,0.8014,1.017
1405200,0.7412,6.2164,3.1495,0.6373,0.6485
1405300,0.6999,6.2203,2.9395,0.8222,0.8952
1405400,0.7889,6.2264,3.2592,0.7122,0.8132
1405500,0.6983,6.2032,3.1834,0.7466,0.724
1405600,0.7211,6.2129,3.0679,0.8307,0.8447
1405700,0.726,6.2057,2.9706,0.705,0.7606
1405800,0.7771,6.2101,3.0349,0.6366,0.7065
1405900,0.7644,6.1862,3.0539,0.7294,0.8595
1406000,0.7377,6.2352,3.1895,0.7159,0.8608
1406100,0.7707,6.2372,3.2258,0.7822,0.8349
1406200,0.7524,6.2139,3.1558,0.7505,0.7657
1406300,0.7795,6.1889,3.024,0.6589,0.7329
1406400,0.7015,6.238,3.0314,0.6621,0.8001
1406500,0.745,6.2151,3.0771,0.8267,0.787
1406600,0.7244,6.222,3.0254,0.8161,0.7944
1406700,0.6923,6.2242,2.9531,0.5471,0.5869
1406800,0.7654,6.2039,3.1472,0.811,0.872
1406900,0.7161,6.1951,2.9193,0.7882,0.9033
1407000,0.7187,6.2107,2.8899,0.5798,0.5974
1407100,0.6791,6.2183,2.8934,0.6141,0.6436
1407200,0.7134,6.2034,2.991,0.7917,0.8001
1407300,0.7581,6.2326,2.9696,0.8178,0.8262
1407400,0.764,6.2107,3.0337,0.8008,0.9925
1407500,0.7003,6.2181,2.9977,0.7589,0.859
1407600,0.7664,6.183,3.0362,0.8072,0.94
1407700,0.7033,6.2117,2.9602,0.7468,0.7539
1407800,0.6429,6.2544,2.9424,0.8303,0.8051
1407900,0.7369,6.2136,3.1119,0.7373,0.8074
1408000,0.767,6.206,2.8979,0.7909,0.8754
1408100,0.6846,6.2295,3.0126,0.8064,0.9186
1408200,0.6894,6.2041,2.9245,0.6196,0.808
1408300,0.7592,6.2076,3.1036,0.7168,0.7747
1408400,0.7097,6.2344,3.0462,0.7505,0.8954
1408500,0.7447,6.211,3.0638,0.8116,0.9076
1408600,0.7975,6.2225,3.204,0.7119,0.832
1408700,0.7379,6.2014,2.9973,0.6073,0.7493
1408800,0.7254,6.2279,2.9933,0.5572,0.6672
1408900,0.7943,6.1828,2.9469,0.81,0.8497
1409000,0.7093,6.2117,2.9401,0.6822,0.6423
1409100,0.7048,6.2079,2.9916,0.6614,0.6791
1409200,0.7774,6.2014,3.1406,0.6298,0.7871
1409300,0.6828,6.209,3.0031,0.6509,0.6272
1409400,0.7849,6.2022,3.1313,0.7389,0.7958
1409500,0.7559,6.1969,2.9941,0.841,0.7455
1409600,0.7217,6.2034,3.0132,0.6065,0.7543
1409700,0.7536,6.1984,2.9904,0.8258,0.7999
1409800,0.7415,6.1835,2.8529,0.8073,0.9079
1409900,0.7246,6.1844,2.9822,0.7137,0.7868
1410000,0.7184,6.1901,3.015,0.6618,0.6377
1410100,0.7588,6.1841,2.9978,0.6595,0.6633
1410200,0.7682,6.175,3.047,0.8101,0.9175
1410300,0.73,6.1969,2.976,0.7823,0.8812
1410400,0.7173,6.163,3.0434,0.7769,0.8435
1410500,0.7521,6.1811,2.9016,0.814,0.9213
1410600,0.7341,6.1953,2.9641,0.7964,0.9174
1410700,0.7149,6.1688,2.919,0.7514,0.7435
1410800,0.7345,6.1694,3.045,0.7604,0.8741
1410900,0.8015,6.1794,3.0632,0.787,0.9032
1411000,0.7083,6.1833,2.9248,0.7935,0.9333
1411100,0.7145,6.1669,2.8246,0.7609,0.8422
1411200,0.7992,6.1405,3.0126,0.7929,0.8429
1411300,0.6976,6.1858,2.9434,0.8177,0.9687
1411400,0.7687,6.1936,3.1873,0.6996,0.8436
1411500,0.7353,6.1544,3.018,0.6539,0.6515
1411600,0.743,6.1503,2.9656,0.7918,0.8657
1411700,0.7638,6.1826,3.006,0.7848,0.8394
1411800,0.6883,6.1669,2.8924,0.8211,0.9055
1411900,0.6992,6.1955,2.9829,0.6851,0.8679
1412000,0.7603,6.1821,2.9806,0.7962,0.953
1412100,0.7145,6.1855,3.0156,0.8174,0.9735
1412200,0.6833,6.1971,2.9052,0.7554,0.6948
1412300,0.7095,6.2115,3.0538,0.7945,0.8157
1412400,0.7055,6.2008,2.9175,0.5776,0.6183
1412500,0.7986,6.2041,3.0855,0.7465,0.6946
1412600,0.7813,6.164,3.0539,0.7664,0.7308
1412700,0.743,6.1837,3.0256,0.8157,0.8752
1412800,0.7066,6.2027,3.0232,0.8153,0.9546
1412900,0.7166,6.1764,3.0213,0.8192,0.8564
1413000,0.7131,6.2225,3.0124,0.6237,0.6349
1413100,0.7537,6.2024,3.0083,0.7292,0.7098
1413200,0.7073,6.215,2.8627,0.8017,0.8541
1413300,0.7256,6.1984,3.0117,0.6024,0.6714
1413400,0.7202,6.2202,3.0418,0.7036,0.7323
1413500,0.7044,6.2222,2.9825,0.6142,0.5681
1413600,0.7437,6.2311,3.0763,0.6687,0.6692
1413700,0.7576,6.2297,3.1304,0.8087,0.8041
1413800,0.7807,6.1926,3.1228,0.7343,0.7722
1413900,0.7537,6.2167,3.1518,0.8316,0.8264
1414000,0.7224,6.2154,3.0365,0.7883,0.7922
1414100,0.7432,6.1814,2.9631,0.5657,0.7334
1414200,0.7575,6.2184,3.0027,0.6785,0.723
1414300,0.7504,6.2178,3.132,0.7033,0.809
1414400,0.718,6.2007,2.9998,0.83,0.8475
1414500,0.7155,6.1779,3.0519,0.8049,0.8786
1414600,0.6866,6.2265,2.844,0.8327,0.9401
1414700,0.6868,6.2187,2.9421,0.8239,0.8447
1414800,0.7592,6.2201,3.0685,0.6754,0.852
1414900,0.7351,6.2223,2.985,0.7199,0.7262
1415000,0.7727,6.2066,2.9061,0.822,0.9107
1415100,0.745,6.2322,3.1545,0.7929,0.9167
1415200,0.7673,6.2046,3.1176,0.5855,0.5532
1415300,0.7214,6.2207,2.9231,0.6891,0.6369
1415400,0.7876,6.2083,3.1393,0.7851,0.8315
1415500,0.8445,6.2033,3.2484,0.7746,0.9024
1415600,0.8074,6.1983,3.2272,0.8046,0.901
1415700,0.7143,6.2069,2.9475,0.5212,0.5451
1415800,0.6829,6.2136,2.8889,0.6669,0.6594
1415900,0.785,6.2066,3.0587,0.8105,1.0115
1416000,0.756,6.194,2.8853,0.6887,0.7589
1416100,0.7159,6.2374,3.0659,0.8206,0.7796
1416200,0.7409,6.2023,3.0521,0.7808,0.8508
1416300,0.7632,6.2268,3.0165,0.7187,0.7429
1416400,0.7756,6.2129,3.1263,0.8261,0.8656
1416500,0.747,6.2318,3.2079,0.7883,1.0381
1416600,0.7187,6.2111,2.9447,0.8136,0.8346
1416700,0.7803,6.182,3.0765,0.6329,0.7534
1416800,0.7438,6.1914,3.035,0.606,0.6242
1416900,0.7516,6.1889,3.1274,0.6805,0.7435
1417000,0.6903,6.223,2.9158,0.6492,0.7579
1417100,0.7531,6.1651,3.1508,0.6652,0.8193
1417200,0.7098,6.1887,2.9582,0.6004,0.6158
1417300,0.7559,6.1954,3.0438,0.5813,0.6051
1417400,0.6735,6.2012,2.8417,0.7834,0.8894
1417500,0.7047,6.1884,2.9551,0.781,1.0173
1417600,0.7379,6.1734,3.1342,0.785,0.9507
1417700,0.7309,6.2008,3.0046,0.7827,0.847
1417800,0.7205,6.1935,2.9295,0.721,0.6462
1417900,0.746,6.2069,3.1435,0.7922,0.9995
1418000,0.6722,6.2105,3.0165,0.7049,0.7801
1418100,0.7472,6.1883,3.099,0.7459,0.7233
1418200,0.7298,6.179,3.1157,0.6125,0.6176
1418300,0.7232,6.1789,2.8871,0.6608,0.7224
1418400,0.7103,6.1964,2.9774,0.6064,0.7309
1418500,0.7085,6.2107,2.9964,0.6587,0.8093
1418600,0.7497,6.1913,3.1759,0.7925,0.7938
1418700,0.7286,6.2088,3.1515,0.8149,0.7477
1418800,0.6994,6.1873,2.976,0.6987,0.7942
1418900,0.725,6.2048,2.9919,0.7513,0.7972
1419000,0.8059,6.1733,3.0979,0.814,0.8114
1419100,0.7701,6.191,3.1183,0.674,0.7594
1419200,0.7352,6.1875,3.062,0.7867,0.917
