env_steps,return,restorations,infiltrations,length,FPS,time
811600,42.35,5,137,100,50.338,1.9866
811700,49.35,8,181,100,47.8261,2.0909
811800,36.55,5,201,100,47.4506,2.1075
811900,31.0,13,296,100,49.6269,2.015
812000,33.95,10,241,100,49.7248,2.0111
812100,39.2,7,208,100,45.6316,2.1915
812200,34.5,7,162,100,47.7367,2.0948
812300,26.6,8,136,100,47.954,2.0853
812400,37.7,6,250,100,49.3581,2.026
812500,37.0,6,132,100,50.2193,1.9913
812600,49.0,7,208,100,50.2069,1.9918
812700,45.45,4,219,100,49.6223,2.0152
812800,31.55,12,137,100,50.4383,1.9826
812900,40.9,9,162,100,50.015,1.9994
813000,37.55,9,181,100,47.5327,2.1038
813100,37.2,7,196,100,51.9017,1.9267
813200,38.45,8,183,100,50.1275,1.9949
813300,30.05,7,131,100,48.2206,2.0738
813400,50.65,5,227,100,50.1797,1.9928
813500,40.2,7,164,100,51.7222,1.9334
813600,39.2,4,160,100,50.001,2.0
813700,27.6,7,116,100,50.2939,1.9883
813800,29.6,8,140,100,49.6522,2.014
813900,36.3,8,158,100,50.0871,1.9965
814000,43.8,6,176,100,48.3681,2.0675
814100,39.65,7,167,100,51.7382,1.9328
814200,31.7,12,190,100,50.4366,1.9827
814300,34.75,8,149,100,50.4829,1.9809
814400,38.6,9,212,100,51.8268,1.9295
814500,34.0,5,140,100,45.316,2.2067
814600,29.8,10,200,100,44.0353,2.2709
814700,24.15,12,197,100,49.3976,2.0244
814800,31.5,8,202,100,50.557,1.978
814900,30.0,7,132,100,49.6824,2.0128
815000,36.4,7,168,100,49.9141,2.0034
815100,44.95,2,185,100,49.865,2.0054
815200,35.4,5,112,100,49.8535,2.0059
815300,41.2,5,224,100,48.0143,2.0827
815400,41.6,7,192,100,47.8266,2.0909
815500,37.8,5,160,100,47.5019,2.1052
815600,42.5,6,202,100,47.5879,2.1014
815700,48.85,5,195,100,49.6255,2.0151
815800,43.25,5,179,100,47.8564,2.0896
815900,38.25,9,135,100,49.8084,2.0077
816000,39.4,3,124,100,50.1383,1.9945
816100,43.45,6,143,100,49.955,2.0018
816200,46.55,7,189,100,48.0538,2.081
816300,21.9,12,126,100,51.8159,1.9299
816400,39.75,7,141,100,50.7154,1.9718
816500,33.4,6,128,100,47.6551,2.0984
816600,39.5,10,162,100,49.1978,2.0326
816700,36.25,12,155,100,48.2328,2.0733
816800,39.3,7,178,100,50.0635,1.9975
816900,39.0,9,224,100,49.8016,2.008
817000,31.4,13,244,100,50.1854,1.9926
817100,36.85,9,191,100,52.2426,1.9141
817200,32.15,7,125,100,50.5262,1.9792
817300,31.35,10,161,100,49.5766,2.0171
817400,29.65,4,131,100,50.0846,1.9966
817500,31.0,12,184,100,50.0477,1.9981
817600,43.25,9,223,100,49.9702,2.0012
817700,40.35,7,277,100,52.3539,1.9101
817800,40.95,5,153,100,50.1369,1.9945
817900,35.5,8,182,100,50.0077,1.9997
818000,28.15,8,125,100,50.1392,1.9945
818100,46.2,2,188,100,50.3988,1.9842
818200,40.4,7,156,100,49.8123,2.0075
818300,42.25,7,195,100,51.7411,1.9327
818400,32.7,9,178,100,48.2572,2.0722
818500,33.15,7,193,100,49.7852,2.0086
818600,18.7,13,158,100,49.8746,2.005
818700,29.35,10,177,100,49.8361,2.0066
818800,31.05,10,187,100,48.286,2.071
818900,41.25,5,183,100,52.0709,1.9205
819000,24.95,13,189,100,49.8991,2.004
819100,34.35,9,141,100,49.7576,2.0097
819200,31.85,10,295,100,50.2343,1.9907
819300,54.35,3,217,100,50.0866,1.9965
819400,44.75,9,241,100,49.9558,2.0018
819500,37.25,7,259,100,49.9627,2.0015
819600,39.15,5,149,100,50.0276,1.9989
819700,47.75,3,201,100,49.9995,2.0
819800,45.15,9,241,100,50.2793,1.9889
819900,41.25,7,151,100,49.827,2.0069
820000,44.85,4,175,100,0.0,0.7094
820100,46.55,7,221,100,49.5275,2.0191
820200,35.7,7,170,100,48.1658,2.0762
820300,38.65,8,215,100,49.3517,2.0263
820400,36.8,9,184,100,48.0327,2.0819
820500,35.35,10,173,100,49.7034,2.0119
820600,28.55,11,173,100,50.2969,1.9882
820700,40.55,4,189,100,49.4409,2.0226
820800,35.25,5,183,100,48.5013,2.0618
820900,44.05,5,223,100,49.2609,2.03
821000,27.15,12,193,100,47.839,2.0903
821100,37.75,4,237,100,49.7184,2.0113
821200,36.7,8,178,100,48.2139,2.0741
821300,25.15,7,133,100,47.4758,2.1063
821400,29.45,11,263,100,49.5331,2.0189
821500,45.1,6,170,100,50.1784,1.9929
821600,47.3,4,194,100,47.6158,2.1001
821700,45.6,5,180,100,50.0589,1.9976
821800,27.25,11,135,100,49.9527,2.0019
821900,27.9,18,142,100,47.9009,2.0876
822000,39.95,7,169,100,47.797,2.0922
822100,46.65,5,219,100,49.5854,2.0167
822200,16.6,16,160,100,47.6106,2.1004
822300,22.95,8,129,100,50.4862,1.9807
822400,23.75,10,137,100,49.9266,2.0029
822500,43.5,9,258,100,50.1272,1.9949
822600,32.95,9,153,100,51.6717,1.9353
822700,46.95,6,149,100,50.0764,1.997
822800,38.55,7,165,100,48.2699,2.0717
822900,23.45,7,103,100,49.9132,2.0035
823000,37.55,6,201,100,47.323,2.1131
823100,50.25,6,251,100,49.8629,2.0055
823200,38.3,4,182,100,48.0904,2.0794
823300,44.35,5,181,100,47.7215,2.0955
823400,42.55,7,177,100,49.5265,2.0191
823500,31.15,7,193,100,49.8235,2.0071
823600,31.5,6,134,100,50.0695,1.9972
823700,39.7,9,198,100,49.8467,2.0062
823800,39.5,7,210,100,50.1021,1.9959
823900,40.4,6,136,100,48.0039,2.0832
824000,29.25,13,251,100,49.6593,2.0137
824100,39.05,7,219,100,48.1455,2.077
824200,32.15,8,141,100,51.6286,1.9369
824300,31.95,11,141,100,47.5043,2.1051
824400,32.95,6,161,100,50.347,1.9862
824500,37.4,7,200,100,50.6465,1.9745
824600,24.4,10,124,100,52.4974,1.9049
824700,41.25,9,351,100,52.5882,1.9016
824800,36.15,5,125,100,52.1324,1.9182
824900,44.6,5,184,100,50.0394,1.9984
825000,31.8,6,180,100,52.9339,1.8892
825100,25.4,10,204,100,50.0022,1.9999
825200,44.05,5,171,100,47.6265,2.0997
825300,41.75,11,177,100,49.6602,2.0137
825400,37.45,8,167,100,50.102,1.9959
825500,34.15,9,181,100,50.3839,1.9848
825600,30.8,8,120,100,49.6449,2.0143
825700,33.75,8,169,100,47.4515,2.1074
825800,38.05,13,163,100,50.2667,1.9894
825900,40.0,4,184,100,47.8162,2.0913
826000,39.9,5,198,100,49.3556,2.0261
826100,43.5,5,178,100,45.6068,2.1927
826200,31.15,9,149,100,47.5164,2.1045
826300,23.05,10,115,100,50.4668,1.9815
826400,30.55,5,141,100,49.9811,2.0008
826500,38.15,5,137,100,49.623,2.0152
826600,39.4,6,172,100,48.0572,2.0809
826700,37.65,5,147,100,47.2914,2.1146
826800,41.8,6,176,100,47.4459,2.1077
826900,36.5,7,134,100,47.9796,2.0842
827000,36.2,9,176,100,49.9688,2.0013
827100,30.85,7,131,100,48.0922,2.0793
827200,25.65,12,119,100,49.7618,2.0096
827300,32.2,7,128,100,52.2059,1.9155
827400,39.8,5,152,100,49.8694,2.0052
827500,30.2,11,180,100,48.0137,2.0827
827600,29.65,9,143,100,49.7029,2.012
827700,30.05,11,179,100,47.6918,2.0968
827800,35.1,5,130,100,49.9772,2.0009
827900,33.75,8,169,100,50.1908,1.9924
828000,48.35,4,245,100,49.8721,2.0051
828100,39.1,13,190,100,50.3597,1.9857
828200,40.35,3,157,100,49.886,2.0046
828300,41.7,8,146,100,49.4872,2.0207
828400,42.45,5,171,100,47.8733,2.0889
828500,30.3,15,194,100,49.9874,2.0005
828600,40.7,6,154,100,45.6518,2.1905
828700,39.3,7,110,100,45.5188,2.1969
828800,43.95,4,177,100,49.4986,2.0203
828900,42.75,6,161,100,47.8604,2.0894
829000,40.15,5,129,100,49.5779,2.017
829100,32.35,14,185,100,47.831,2.0907
829200,40.15,4,169,100,47.9006,2.0877
829300,43.5,7,182,100,50.2371,1.9906
829400,33.55,8,181,100,52.5294,1.9037
829500,32.9,7,150,100,50.0265,1.9989
829600,36.15,2,169,100,49.9938,2.0003
829700,52.55,5,225,100,47.1267,2.1219
829800,29.35,11,165,100,45.7116,2.1876
829900,55.1,1,302,100,47.8266,2.0909
830000,37.0,7,152,100,0.0,0.773
830100,36.15,10,201,100,48.0873,2.0796
830200,34.15,9,169,100,51.9035,1.9267
830300,31.1,8,206,100,48.2251,2.0736
830400,32.7,10,390,100,52.4182,1.9077
830500,48.7,4,190,100,50.0683,1.9973
830600,32.55,8,133,100,49.5058,2.02
830700,41.1,7,146,100,49.9234,2.0031
830800,45.35,5,173,100,48.2215,2.0738
830900,38.3,8,150,100,49.7669,2.0094
831000,32.85,6,203,100,50.038,1.9985
831100,44.3,6,182,100,49.4876,2.0207
831200,34.7,6,134,100,44.1378,2.2656
831300,27.0,10,160,100,49.2424,2.0308
831400,25.4,12,124,100,50.1724,1.9931
831500,48.5,6,186,100,50.2373,1.9906
831600,29.85,13,155,100,49.471,2.0214
831700,37.55,6,137,100,48.102,2.0789
831800,40.5,7,158,100,50.0358,1.9986
831900,39.1,6,178,100,49.8056,2.0078
832000,39.0,9,224,100,50.1008,1.996
832100,49.25,6,211,100,47.6395,2.0991
832200,46.1,3,214,100,50.107,1.9957
832300,30.95,7,129,100,52.1111,1.919
832400,23.35,11,177,100,48.0965,2.0792
832500,33.3,11,134,100,49.898,2.0041
832600,35.8,9,156,100,49.8793,2.0048
832700,34.8,6,156,100,49.9031,2.0039
832800,39.9,7,166,100,52.5275,1.9038
832900,34.35,11,153,100,52.3941,1.9086
833000,32.2,9,152,100,50.1539,1.9939
833100,34.4,8,140,100,47.9552,2.0853
833200,37.65,10,179,100,52.0976,1.9195
833300,38.5,8,218,100,50.1788,1.9929
833400,35.0,10,188,100,52.559,1.9026
833500,36.95,11,161,100,50.6212,1.9755
833600,45.3,9,174,100,49.5118,2.0197
833700,37.5,6,198,100,49.8947,2.0042
833800,42.35,8,189,100,50.5423,1.9785
833900,32.1,10,158,100,49.6855,2.0127
834000,47.1,5,154,100,50.2679,1.9893
834100,37.4,6,148,100,50.2418,1.9904
834200,34.25,12,187,100,52.2517,1.9138
834300,34.3,5,138,100,52.3019,1.912
834400,42.75,5,181,100,50.4504,1.9821
834500,20.55,11,121,100,51.8831,1.9274
834600,37.7,9,138,100,50.0787,1.9969
834700,39.45,6,167,100,50.5753,1.9773
834800,36.25,7,155,100,52.2826,1.9127
834900,43.15,5,253,100,49.8323,2.0067
835000,41.25,7,175,100,47.6248,2.0998
835100,38.5,5,162,100,52.588,1.9016
835200,27.9,6,126,100,49.9169,2.0033
835300,40.8,8,220,100,52.6192,1.9005
835400,31.55,11,205,100,50.4335,1.9828
835500,43.4,8,184,100,50.3143,1.9875
835600,36.75,9,165,100,51.9118,1.9263
835700,36.6,5,196,100,50.5998,1.9763
835800,38.1,6,146,100,52.203,1.9156
835900,44.9,7,262,100,50.1427,1.9943
836000,43.2,9,168,100,52.134,1.9181
836100,39.45,7,207,100,50.4044,1.984
836200,32.3,8,110,100,50.1315,1.9948
836300,47.15,7,181,100,49.6704,2.0133
836400,30.75,9,145,100,50.2584,1.9897
836500,36.45,7,163,100,52.1616,1.9171
836600,47.5,6,226,100,50.0234,1.9991
836700,35.05,7,135,100,48.1376,2.0774
836800,36.55,9,185,100,47.8216,2.0911
836900,33.3,11,146,100,52.2174,1.9151
837000,36.3,2,146,100,50.0873,1.9965
837100,36.0,4,148,100,52.0707,1.9205
837200,29.6,9,208,100,49.863,2.0055
837300,28.05,8,139,100,50.0924,1.9963
837400,46.05,5,131,100,48.061,2.0807
837500,40.4,8,184,100,49.5255,2.0192
837600,36.0,5,160,100,48.0069,2.083
837700,28.7,12,210,100,49.7367,2.0106
837800,45.45,7,159,100,50.311,1.9876
837900,46.45,5,183,100,52.3308,1.9109
838000,43.3,8,158,100,50.5562,1.978
838100,33.05,12,167,100,52.3876,1.9089
838200,39.4,7,164,100,49.7068,2.0118
838300,33.75,8,153,100,52.2579,1.9136
838400,23.0,11,148,100,50.3569,1.9858
838500,42.25,8,179,100,52.4107,1.908
838600,41.1,8,166,100,50.4385,1.9826
838700,40.85,7,143,100,52.4014,1.9083
838800,48.65,5,215,100,52.3709,1.9095
838900,39.1,6,198,100,50.4224,1.9832
839000,39.15,9,185,100,52.2094,1.9154
839100,44.4,7,148,100,50.5219,1.9793
839200,49.15,5,237,100,52.1109,1.919
839300,42.7,7,182,100,52.7435,1.896
839400,43.35,6,165,100,50.4683,1.9814
839500,40.75,8,229,100,52.0045,1.9229
839600,34.15,7,165,100,50.4987,1.9803
839700,42.95,8,189,100,49.8463,2.0062
839800,28.9,9,130,100,47.8453,2.0901
839900,39.0,5,172,100,50.1456,1.9942
840000,34.55,8,169,100,0.0,0.7986
840100,36.75,8,137,100,49.4309,2.023
840200,28.7,10,138,100,47.8479,2.09
840300,37.55,6,177,100,47.1037,2.123
840400,28.75,10,201,100,47.5604,2.1026
840500,42.8,5,168,100,50.183,1.9927
840600,32.45,13,175,100,49.9196,2.0032
840700,43.0,9,148,100,50.528,1.9791
840800,36.6,6,200,100,50.3639,1.9856
840900,30.7,10,242,100,51.9182,1.9261
841000,33.15,12,189,100,50.2138,1.9915
841100,46.05,7,227,100,49.7187,2.0113
841200,31.55,5,145,100,48.2611,2.0721
841300,35.45,6,179,100,52.0215,1.9223
841400,41.75,8,169,100,50.4048,1.9839
841500,48.3,3,234,100,49.8413,2.0064
841600,37.05,9,199,100,49.5634,2.0176
841700,41.65,6,187,100,50.0957,1.9962
841800,35.55,7,193,100,47.887,2.0883
841900,38.6,4,172,100,50.1769,1.993
842000,32.95,11,185,100,49.677,2.013
842100,33.9,6,178,100,47.6572,2.0983
842200,41.85,8,199,100,48.0518,2.0811
842300,37.05,6,123,100,49.8474,2.0061
842400,34.2,13,208,100,50.0079,1.9997
842500,36.65,11,175,100,49.7623,2.0096
842600,34.2,10,156,100,49.9417,2.0023
842700,39.25,11,159,100,49.8105,2.0076
842800,45.3,4,186,100,49.7816,2.0088
842900,28.25,14,115,100,48.3938,2.0664
843000,37.35,9,189,100,51.8486,1.9287
843100,27.9,9,186,100,50.0368,1.9985
843200,41.95,6,161,100,47.541,2.1035
843300,32.85,11,147,100,48.0298,2.082
843400,33.1,6,194,100,52.3167,1.9114
843500,31.0,13,200,100,50.5469,1.9784
843600,34.3,6,106,100,51.8233,1.9296
843700,39.5,7,198,100,50.4202,1.9833
843800,43.25,5,167,100,50.1974,1.9921
843900,39.8,8,216,100,50.0451,1.9982
844000,41.75,3,193,100,49.6048,2.0159
844100,22.4,10,136,100,50.2644,1.9895
844200,36.6,6,152,100,49.7011,2.012
844300,44.25,5,175,100,49.8413,2.0064
844400,49.0,8,200,100,50.058,1.9977
844500,43.6,5,192,100,50.0365,1.9985
844600,28.3,11,142,100,47.8275,2.0909
844700,32.95,5,137,100,49.8429,2.0063
844800,32.15,5,133,100,52.5159,1.9042
844900,31.3,4,138,100,52.4891,1.9052
845000,35.15,8,157,100,50.6986,1.9724
845100,41.5,9,186,100,51.9164,1.9262
845200,51.2,4,204,100,49.957,2.0017
845300,33.5,6,126,100,50.5672,1.9776
845400,33.65,12,135,100,50.3573,1.9858
845500,42.75,4,265,100,49.9716,2.0011
845600,29.3,8,190,100,49.7367,2.0106
845700,43.95,6,177,100,50.0593,1.9976
845800,55.2,4,256,100,50.0356,1.9986
845900,33.55,11,197,100,50.1393,1.9944
846000,29.85,9,191,100,49.8026,2.0079
846100,38.0,9,248,100,49.9928,2.0003
846200,26.7,8,142,100,54.9569,1.8196
846300,31.05,8,147,100,48.0741,2.0801
846400,33.75,4,137,100,52.1219,1.9186
846500,36.85,6,147,100,49.9763,2.001
846600,40.8,8,184,100,50.0096,1.9996
846700,33.9,8,138,100,37.1447,2.6922
846800,39.4,8,176,100,50.1096,1.9956
846900,30.6,9,160,100,49.8066,2.0078
847000,46.1,4,222,100,50.0869,1.9965
847100,33.2,9,148,100,48.1028,2.0789
847200,31.45,7,151,100,51.9206,1.926
847300,34.8,10,168,100,50.4534,1.982
847400,30.5,10,190,100,49.7419,2.0104
847500,40.4,11,260,100,49.8375,2.0065
847600,41.9,8,170,100,48.0818,2.0798
847700,33.4,7,128,100,52.2769,1.9129
847800,42.3,7,174,100,52.4098,1.908
847900,43.1,5,202,100,50.5701,1.9775
848000,38.55,9,153,100,52.4295,1.9073
848100,38.6,6,160,100,47.2842,2.1149
848200,53.95,4,217,100,45.9242,2.1775
848300,43.0,5,248,100,49.718,2.0113
848400,31.6,10,136,100,50.0735,1.9971
848500,26.85,10,119,100,50.0582,1.9977
848600,37.65,9,175,100,49.6366,2.0146
848700,38.85,4,131,100,49.9563,2.0018
848800,35.2,8,160,100,49.9135,2.0035
848900,33.15,6,141,100,50.0835,1.9967
849000,47.8,9,160,100,49.6734,2.0132
849100,36.3,7,182,100,50.0096,1.9996
849200,32.45,10,135,100,50.4185,1.9834
849300,32.6,9,136,100,52.7088,1.8972
849400,36.45,10,139,100,50.4003,1.9841
849500,21.9,15,198,100,52.4122,1.908
849600,39.3,6,170,100,50.0276,1.9989
849700,33.4,7,112,100,49.8689,2.0053
849800,42.75,7,185,100,52.3266,1.9111
849900,39.65,3,231,100,50.2331,1.9907
850000,31.3,11,150,100,0.0,0.7715
850100,47.85,7,203,100,49.9092,2.0036
850200,34.05,10,223,100,52.2559,1.9137
850300,35.05,13,139,100,49.4843,2.0208
850400,35.85,5,119,100,48.1136,2.0784
850500,34.8,8,208,100,49.9011,2.004
850600,42.55,5,129,100,49.9213,2.0032
850700,32.8,10,148,100,50.0387,1.9985
850800,36.1,8,182,100,48.0982,2.0791
850900,33.4,7,164,100,51.6124,1.9375
851000,44.5,8,202,100,49.9294,2.0028
851100,34.2,6,152,100,50.1209,1.9952
851200,28.6,6,132,100,50.6467,1.9745
851300,46.75,4,185,100,50.1185,1.9953
851400,31.9,6,162,100,49.3747,2.0253
851500,39.85,5,139,100,46.0392,2.1721
851600,23.15,10,113,100,51.8162,1.9299
851700,27.6,11,124,100,50.1102,1.9956
851800,25.6,11,160,100,45.9248,2.1775
851900,40.7,7,278,100,49.5526,2.0181
852000,52.05,4,179,100,45.7643,2.1851
852100,33.35,13,177,100,47.4744,2.1064
852200,25.65,19,155,100,47.2956,2.1144
852300,40.1,6,178,100,45.7863,2.1841
852400,36.1,7,186,100,47.2444,2.1167
852500,38.7,7,134,100,48.2782,2.0713
852600,34.85,6,147,100,52.3476,1.9103
852700,32.7,10,142,100,50.2765,1.989
852800,37.35,7,157,100,49.5134,2.0197
852900,23.1,5,90,100,50.3538,1.986
853000,34.5,9,142,100,52.2334,1.9145
853100,51.2,4,260,100,47.9957,2.0835
853200,38.3,5,186,100,49.7131,2.0115
853300,44.4,3,172,100,49.6009,2.0161
853400,50.55,6,221,100,52.7212,1.8968
853500,36.4,6,140,100,48.0826,2.0798
853600,34.45,9,143,100,47.7891,2.0925
853700,44.45,6,231,100,49.4521,2.0222
853800,32.55,11,157,100,49.8944,2.0042
853900,43.3,9,226,100,50.0981,1.9961
854000,44.35,9,193,100,50.3726,1.9852
854100,29.8,9,188,100,52.5428,1.9032
854200,46.2,5,180,100,50.0444,1.9982
854300,49.7,3,194,100,49.7081,2.0117
854400,26.45,8,167,100,52.4831,1.9054
854500,38.8,7,164,100,45.9752,2.1751
854600,27.4,8,136,100,52.0953,1.9196
854700,45.05,8,187,100,50.5111,1.9798
854800,35.95,6,157,100,52.4518,1.9065
854900,30.55,8,137,100,52.6715,1.8986
855000,33.85,7,155,100,52.5069,1.9045
855100,35.5,11,178,100,49.4681,2.0215
855200,39.45,9,175,100,50.8048,1.9683
855300,43.3,4,162,100,49.9827,2.0007
855400,29.5,10,154,100,52.2674,1.9132
855500,27.75,9,137,100,49.9245,2.003
855600,37.6,7,192,100,49.6934,2.0123
855700,34.7,6,178,100,49.9819,2.0007
855800,32.1,9,170,100,48.1889,2.0752
855900,31.9,11,202,100,50.0098,1.9996
856000,37.35,8,181,100,49.9699,2.0012
856100,27.4,17,256,100,49.7495,2.0101
856200,45.25,6,207,100,49.7834,2.0087
856300,32.85,10,155,100,50.2844,1.9887
856400,46.95,5,145,100,49.9325,2.0027
856500,26.35,14,145,100,47.7996,2.0921
856600,37.35,10,185,100,49.8235,2.0071
856700,39.85,8,183,100,52.1968,1.9158
856800,50.95,7,181,100,50.6736,1.9734
856900,34.0,13,168,100,52.0418,1.9215
857000,40.0,6,156,100,49.8145,2.0075
857100,49.0,3,188,100,47.851,2.0898
857200,45.8,6,200,100,50.3918,1.9845
857300,30.9,9,186,100,50.1796,1.9928
857400,44.0,6,172,100,51.7038,1.9341
857500,31.35,7,165,100,46.2127,2.1639
857600,54.2,4,200,100,52.1433,1.9178
857700,36.4,9,176,100,49.7578,2.0097
857800,45.45,6,207,100,50.0661,1.9974
857900,38.65,5,207,100,48.0737,2.0801
858000,37.25,10,195,100,49.8039,2.0079
858100,43.45,5,203,100,50.2135,1.9915
858200,34.95,9,189,100,52.048,1.9213
858300,40.5,11,186,100,48.0766,2.08
858400,39.15,6,145,100,51.9207,1.926
858500,35.8,7,160,100,47.9917,2.0837
858600,35.55,5,149,100,49.9148,2.0034
858700,50.3,6,186,100,49.7925,2.0083
858800,37.15,8,165,100,50.0685,1.9973
858900,35.5,7,166,100,46.0132,2.1733
859000,39.7,6,194,100,47.3777,2.1107
859100,32.4,7,176,100,47.7871,2.0926
859200,38.4,7,128,100,51.9012,1.9267
859300,36.5,12,190,100,45.9238,2.1775
859400,28.3,11,142,100,49.7591,2.0097
859500,46.6,8,228,100,49.7498,2.0101
859600,44.5,3,110,100,50.5919,1.9766
859700,50.15,2,173,100,51.7251,1.9333
859800,28.45,13,155,100,48.1236,2.078
859900,47.75,7,265,100,49.7073,2.0118
860000,42.8,7,140,100,0.0,0.7705
860100,27.45,12,147,100,52.4791,1.9055
860200,35.9,3,186,100,50.2213,1.9912
860300,25.3,10,126,100,50.2741,1.9891
860400,43.65,9,179,100,49.7279,2.0109
860500,38.95,10,169,100,49.9966,2.0001
860600,37.35,11,185,100,52.6205,1.9004
860700,44.95,7,265,100,52.6133,1.9007
860800,52.1,4,166,100,47.435,2.1082
860900,34.9,12,222,100,47.7394,2.0947
861000,44.5,7,258,100,49.4062,2.024
861100,38.0,8,204,100,48.3871,2.0667
861200,37.95,11,197,100,49.6772,2.013
861300,39.8,2,132,100,49.8138,2.0075
861400,38.6,9,216,100,47.9591,2.0851
861500,54.05,5,147,100,49.7334,2.0107
861600,37.75,7,221,100,50.2516,1.99
861700,40.75,6,177,100,51.9876,1.9235
861800,34.4,6,156,100,48.1109,2.0785
861900,37.35,10,233,100,47.5355,2.1037
862000,19.45,16,103,100,49.9591,2.0016
862100,30.85,9,111,100,50.1652,1.9934
862200,27.55,8,125,100,52.4532,1.9065
862300,52.7,6,234,100,52.1054,1.9192
862400,33.2,8,216,100,48.4308,2.0648
862500,37.2,7,188,100,50.0239,1.999
862600,42.6,12,208,100,49.992,2.0003
862700,34.8,6,168,100,50.0685,1.9973
862800,39.35,9,221,100,51.8124,1.93
862900,46.6,3,172,100,50.0288,1.9989
863000,38.4,8,192,100,47.9939,2.0836
863100,38.2,6,172,100,49.4749,2.0212
863200,37.45,6,143,100,50.1556,1.9938
863300,36.75,9,173,100,50.0231,1.9991
863400,41.85,3,123,100,48.0967,2.0791
863500,37.0,8,236,100,47.5019,2.1052
863600,25.0,10,112,100,49.8157,2.0074
863700,26.65,8,119,100,50.3708,1.9853
863800,36.8,10,196,100,49.6203,2.0153
863900,22.05,8,91,100,47.8128,2.0915
864000,23.4,10,160,100,49.8767,2.0049
864100,41.25,10,159,100,50.051,1.998
864200,34.0,6,136,100,49.6058,2.0159
864300,32.85,14,223,100,49.933,2.0027
864400,41.05,6,131,100,49.9889,2.0004
864500,38.25,7,151,100,50.1154,1.9954
864600,30.4,10,148,100,49.9,2.004
864700,43.95,3,201,100,50.3313,1.9868
864800,41.8,1,160,100,52.1873,1.9162
864900,39.6,4,128,100,47.8729,2.0889
865000,56.4,6,228,100,49.7509,2.01
865100,24.75,11,129,100,50.451,1.9821
865200,39.7,10,258,100,49.945,2.0022
865300,43.7,5,314,100,50.2545,1.9899
865400,44.8,5,192,100,49.8307,2.0068
865500,38.05,5,139,100,50.167,1.9933
865600,41.0,1,144,100,50.1382,1.9945
865700,31.8,5,184,100,49.5737,2.0172
865800,34.1,14,206,100,49.9679,2.0013
865900,34.3,5,134,100,47.7724,2.0933
866000,26.35,8,129,100,49.9509,2.002
866100,36.4,8,152,100,49.8212,2.0072
866200,32.65,7,131,100,49.7511,2.01
866300,32.05,10,139,100,50.4132,1.9836
866400,34.15,7,177,100,50.1143,1.9954
866500,30.85,13,175,100,49.9325,2.0027
866600,41.1,3,174,100,47.6975,2.0966
866700,29.65,7,175,100,49.4148,2.0237
866800,36.75,10,141,100,48.1963,2.0749
866900,50.5,4,234,100,49.5969,2.0163
867000,32.85,9,163,100,50.3858,1.9847
867100,46.95,5,265,100,50.0075,1.9997
867200,38.85,8,219,100,51.8764,1.9277
867300,24.95,6,109,100,50.239,1.9905
867400,38.95,4,129,100,48.0566,2.0809
867500,34.55,4,137,100,49.824,2.0071
867600,30.95,11,145,100,52.2488,1.9139
867700,42.9,6,182,100,52.743,1.896
867800,40.85,7,167,100,50.3099,1.9877
867900,43.75,7,157,100,49.6013,2.0161
868000,44.25,7,239,100,50.2312,1.9908
868100,35.2,3,128,100,50.1934,1.9923
868200,31.4,7,160,100,47.7217,2.0955
868300,47.65,4,203,100,50.0936,1.9963
868400,29.0,12,160,100,49.9224,2.0031
868500,36.7,10,182,100,49.9453,2.0022
868600,30.25,11,135,100,52.0473,1.9213
868700,36.95,7,201,100,49.9543,2.0018
868800,46.65,7,207,100,47.9362,2.0861
868900,35.5,8,186,100,50.0215,1.9991
869000,37.85,5,167,100,49.9586,2.0017
869100,36.2,9,204,100,50.3407,1.9865
869200,29.45,3,103,100,49.8733,2.0051
869300,35.55,6,193,100,47.7359,2.0949
869400,47.7,7,210,100,47.0896,2.1236
869500,33.5,9,198,100,49.9803,2.0008
869600,33.05,11,211,100,50.6175,1.9756
869700,18.15,12,97,100,50.1366,1.9946
869800,32.1,10,158,100,50.1334,1.9947
869900,26.05,7,131,100,51.9995,1.9231
870000,24.4,12,160,100,0.0,0.6975
870100,36.75,7,225,100,50.0038,1.9998
870200,43.05,10,207,100,50.2911,1.9884
