env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
628700,0.5864,11.1651,76.3704,0.515,1.3878
628800,0.5933,11.1894,78.8681,0.523,1.3798
628900,0.5795,11.1582,56.3623,0.5159,1.3871
629000,0.5989,11.1877,58.3365,0.5433,1.2759
629100,0.5919,11.1986,55.2353,0.526,1.3789
629200,0.6027,11.1698,62.8656,0.5167,1.2848
629300,0.6213,11.1584,58.4057,0.5415,1.356
629400,0.591,11.1692,53.6108,0.5133,1.394
629500,0.5948,11.1495,69.3037,0.5343,1.3366
629600,0.6011,11.1857,69.1413,0.5445,1.3261
629700,0.584,11.1863,62.0932,0.5173,1.3866
629800,0.5885,11.1182,79.6503,0.5137,1.3902
629900,0.5797,11.2218,79.2004,0.5121,1.3957
630000,0.5774,11.1917,78.7052,0.5348,1.3376
630100,0.5852,11.1713,79.1351,0.5105,1.3903
630200,0.5819,11.1663,56.2659,0.5153,1.3891
630300,0.5907,11.181,59.9538,0.5146,1.3898
630400,0.5957,11.1841,61.758,0.5153,1.3908
630500,0.5981,11.1904,76.4615,0.5211,1.3942
630600,0.582,11.2059,50.0954,0.5191,1.3678
630700,0.5868,11.1553,46.8146,0.5338,1.3317
630800,0.5855,11.1939,54.7201,0.5263,1.3799
630900,0.5804,11.1782,72.3167,0.523,1.3775
631000,0.5814,11.2004,43.9037,0.5348,1.3272
631100,0.5838,11.1626,71.2503,0.51,1.4003
631200,0.5821,11.2166,63.1182,0.5075,1.3908
631300,0.5892,11.2074,47.1557,0.5194,1.3851
631400,0.6007,11.1956,41.3747,0.5424,1.3659
631500,0.5943,11.2038,81.1967,0.5201,1.38
631600,0.5846,11.2395,61.9841,0.5161,1.3978
631700,0.5932,11.214,48.0715,0.5193,1.3702
631800,0.606,11.2126,61.73,0.5198,1.38
631900,0.5929,11.2103,49.5843,0.5376,1.3601
632000,0.598,11.2175,57.17,0.5106,1.3908
632100,0.6088,11.2056,88.9708,0.5185,1.3835
632200,0.5913,11.2378,78.3109,0.5126,1.4008
632300,0.5777,11.1996,66.5505,0.5148,1.3786
632400,0.5975,11.1979,63.1695,0.524,1.3714
632500,0.6004,11.2234,68.1268,0.5162,1.3833
632600,0.5918,11.1932,78.1757,0.517,1.3957
632700,0.5809,11.2509,78.2457,0.5159,1.3902
632800,0.5928,11.2292,77.7235,0.5106,1.3966
632900,0.5921,11.227,76.087,0.5217,1.3774
633000,0.5869,11.224,80.8945,0.5201,1.3827
633100,0.6015,11.2376,73.653,0.5197,1.3796
633200,0.5881,11.2246,44.7441,0.519,1.3833
633300,0.6325,11.257,52.5979,0.5348,1.2894
633400,0.6365,11.251,56.9553,0.5292,1.3362
633500,0.5968,11.2365,40.9893,0.5269,1.3835
633600,0.5972,11.2454,49.7207,0.5145,1.3915
633700,0.5935,11.2519,42.0886,0.53,1.3393
633800,0.5879,11.2596,54.2417,0.5221,1.3846
633900,0.5908,11.2252,82.5037,0.5122,1.3901
634000,0.5831,11.2702,61.0506,0.5277,1.3628
634100,0.6032,11.2767,80.9242,0.5331,1.352
634200,0.5811,11.2724,41.3612,0.5365,1.3345
634300,0.588,11.2724,61.2446,0.5217,1.3742
634400,0.5926,11.2461,51.7016,0.54,1.2569
634500,0.5807,11.2811,45.9222,0.5163,1.3896
634600,0.5911,11.2797,64.6226,0.5311,1.3149
634700,0.5917,11.247,48.7225,0.5296,1.3554
634800,0.5853,11.2837,54.1057,0.5264,1.3759
634900,0.5866,11.2564,59.2459,0.5207,1.3763
635000,0.5914,11.2213,66.6352,0.5185,1.3909
635100,0.5807,11.2773,42.5373,0.5133,1.3349
635200,0.6064,11.3325,78.6096,0.517,1.3855
635300,0.5871,11.313,64.7072,0.5263,1.3739
635400,0.5784,11.3013,41.6063,0.5515,1.2849
635500,0.5941,11.2769,66.9802,0.52,1.3975
635600,0.5841,11.2322,47.6383,0.5313,1.3536
635700,0.5989,11.2625,55.3445,0.5271,1.3195
635800,0.5973,11.2956,64.8206,0.5351,1.2875
635900,0.5951,11.2803,80.0303,0.5206,1.3965
636000,0.5959,11.3081,85.1882,0.5135,1.3932
636100,0.581,11.3248,80.7478,0.5087,1.3948
636200,0.5732,11.2875,51.6694,0.5481,1.2954
636300,0.5924,11.2804,68.8668,0.5308,1.3991
636400,0.5945,11.2789,77.1803,0.5077,1.398
636500,0.5851,11.2581,50.705,0.5205,1.3865
636600,0.5836,11.2621,38.8017,0.5215,1.377
636700,0.5933,11.3126,69.0071,0.5276,1.3424
636800,0.5949,11.2616,70.0756,0.5221,1.3886
636900,0.5808,11.2516,78.5562,0.5112,1.3942
637000,0.576,11.2944,79.1251,0.5068,1.3975
637100,0.5834,11.2952,77.6266,0.5244,1.3757
637200,0.6228,11.2827,95.8378,0.5267,1.3763
637300,0.619,11.2952,69.0931,0.523,1.3659
637400,0.5792,11.2996,53.4738,0.5307,1.3156
637500,0.6033,11.2582,46.8583,0.5329,1.3097
637600,0.6056,11.2751,63.978,0.5134,1.3927
637700,0.594,11.3106,82.1839,0.5138,1.3853
637800,0.5868,11.3159,74.426,0.5151,1.3944
637900,0.5851,11.3036,76.6114,0.5325,1.3641
638000,0.5881,11.2716,76.2783,0.5094,1.3925
638100,0.5895,11.3043,69.8101,0.5261,1.3616
638200,0.5779,11.3209,41.7201,0.536,1.3306
638300,0.5872,11.2632,40.0683,0.5332,1.387
638400,0.5849,11.3103,58.048,0.5286,1.3083
638500,0.5978,11.2656,59.2444,0.5407,1.2595
638600,0.5759,11.2957,36.3849,0.5497,1.355
638700,0.583,11.3152,38.661,0.5384,1.3151
638800,0.5945,11.2776,81.1666,0.5118,1.3882
638900,0.5904,11.2835,84.8586,0.5143,1.3943
639000,0.5832,11.3077,78.9514,0.515,1.3933
639100,0.5773,11.2979,80.2637,0.5078,1.3911
639200,0.5845,11.2954,80.4995,0.5181,1.3782
639300,0.5801,11.3063,60.281,0.5238,1.3571
639400,0.5967,11.3222,58.9339,0.5173,1.3933
639500,0.5869,11.2981,79.9385,0.5128,1.3941
639600,0.5881,11.2931,57.9945,0.5176,1.3835
639700,0.5819,11.2992,37.3849,0.5447,1.2716
639800,0.5922,11.3171,47.8742,0.5213,1.3712
639900,0.5939,11.3013,45.3742,0.5218,1.3717
640000,0.5912,11.2813,51.4848,0.5151,1.3956
640100,0.5971,11.3058,70.1562,0.5303,1.3674
640200,0.5884,11.3173,62.6038,0.5284,1.3601
640300,0.6014,11.3196,57.6681,0.5272,1.3726
640400,0.5902,11.3231,67.8843,0.5129,1.3953
640500,0.5857,11.3289,64.5238,0.5287,1.3885
640600,0.5887,11.3473,62.0012,0.5384,1.3538
640700,0.5857,11.3227,49.3674,0.5212,1.3742
640800,0.5916,11.3044,60.2029,0.5113,1.399
640900,0.5897,11.3224,54.6551,0.5267,1.3401
641000,0.6004,11.339,64.3123,0.5338,1.3442
641100,0.5913,11.3014,82.3587,0.5146,1.3948
641200,0.5819,11.3081,82.0705,0.5134,1.3958
641300,0.5808,11.3659,81.8363,0.5113,1.3952
641400,0.5723,11.3357,60.7377,0.5151,1.3887
641500,0.601,11.3355,90.3586,0.5258,1.2951
641600,0.5948,11.3388,49.5163,0.5292,1.3136
641700,0.6276,11.3406,53.5749,0.5443,1.329
641800,0.6065,11.3458,53.0057,0.5497,1.2421
641900,0.5945,11.3399,74.1436,0.5201,1.388
642000,0.5722,11.3199,36.7009,0.5449,1.306
642100,0.5982,11.326,60.3626,0.5088,1.4019
642200,0.5845,11.3611,74.8102,0.5151,1.3873
642300,0.5942,11.3423,51.4234,0.5159,1.2573
642400,0.5762,11.3564,44.5963,0.5314,1.2674
642500,0.605,11.3298,58.5105,0.5303,1.2769
642600,0.6133,11.3737,59.3039,0.5628,1.2982
642700,0.5905,11.2954,60.9643,0.5219,1.3762
642800,0.5911,11.368,54.2152,0.5187,1.3806
642900,0.5886,11.3567,42.0735,0.5095,1.3989
643000,0.5812,11.3502,40.5382,0.5317,1.3055
643100,0.5865,11.3692,45.612,0.5151,1.3973
643200,0.5882,11.3723,46.1153,0.5511,1.2971
643300,0.5893,11.3317,47.6464,0.5207,1.3516
643400,0.5918,11.3474,54.8341,0.5284,1.3649
643500,0.5853,11.3683,45.1683,0.5559,1.3231
643600,0.5872,11.3106,64.5282,0.531,1.2954
643700,0.6035,11.3825,85.6226,0.5134,1.391
643800,0.6179,11.3326,131.6972,0.5137,1.3976
643900,0.6129,11.3542,127.3602,0.5135,1.395
644000,0.617,11.369,129.2073,0.5152,1.3871
644100,0.5993,11.3437,94.4597,0.5285,1.3489
644200,0.5973,11.3456,59.4279,0.5295,1.313
644300,0.5833,11.3595,57.1488,0.5398,1.2757
644400,0.5845,11.3447,38.8527,0.5241,1.3785
644500,0.593,11.3817,50.0127,0.5104,1.3907
644600,0.5856,11.4139,42.3526,0.5171,1.3847
644700,0.5902,11.3807,51.4537,0.5375,1.2339
644800,0.5904,11.3725,86.7419,0.5116,1.3975
644900,0.6176,11.3729,130.8333,0.5099,1.4011
645000,0.6168,11.3658,125.4074,0.5135,1.3996
645100,0.6152,11.3763,73.514,0.5101,1.3989
645200,0.6001,11.3712,66.9592,0.5321,1.2624
645300,0.5983,11.3548,72.5923,0.5301,1.2717
645400,0.6137,11.3881,88.136,0.5145,1.3942
645500,0.607,11.3877,83.1884,0.5169,1.3719
645600,0.5969,11.3794,58.3928,0.5096,1.3924
645700,0.5851,11.3907,82.7362,0.522,1.3801
645800,0.5824,11.4245,81.7097,0.5295,1.3717
645900,0.5821,11.3772,57.6652,0.5177,1.3884
646000,0.5916,11.3629,58.958,0.5286,1.3367
646100,0.5895,11.3605,71.6355,0.5335,1.3875
646200,0.5777,11.3547,55.2777,0.5117,1.38
646300,0.5886,11.3778,79.7585,0.5353,1.3115
646400,0.5878,11.3432,52.3559,0.5353,1.2863
646500,0.5899,11.4116,62.1006,0.5214,1.3664
646600,0.6136,11.3699,77.0272,0.5111,1.3965
646700,0.612,11.369,109.2956,0.5217,1.3746
646800,0.6111,11.3819,79.8021,0.5202,1.3823
646900,0.5832,11.3961,42.9161,0.5117,1.3866
647000,0.5815,11.3726,66.5587,0.5123,1.3978
647100,0.5839,11.4073,81.836,0.5178,1.384
647200,0.5786,11.4245,80.7384,0.5152,1.3924
647300,0.5844,11.369,76.3154,0.5127,1.3979
647400,0.5925,11.371,71.3983,0.5098,1.3957
647500,0.5834,11.3872,66.8758,0.5216,1.3556
647600,0.5922,11.3688,70.0503,0.5656,1.2586
647700,0.5997,11.4049,61.0392,0.5339,1.405
647800,0.5963,11.421,49.1684,0.5405,1.3118
647900,0.5965,11.3697,56.8931,0.5133,1.3894
648000,0.5896,11.4445,45.8284,0.5218,1.3715
648100,0.5968,11.3579,81.5268,0.5161,1.3898
648200,0.5878,11.444,78.7596,0.5129,1.3938
648300,0.5892,11.416,52.4369,0.5255,1.2849
648400,0.6071,11.3932,62.1683,0.5119,1.3947
648500,0.5992,11.4183,62.742,0.5339,1.2559
648600,0.5976,11.3725,50.7337,0.5201,1.3991
648700,0.5958,11.3713,58.3996,0.5272,1.3262
648800,0.5875,11.368,46.9024,0.5474,1.3169
648900,0.5879,11.4153,68.1034,0.5141,1.3952
649000,0.5821,11.3883,43.9195,0.5274,1.3775
649100,0.5975,11.4305,77.2769,0.5208,1.3946
649200,0.5793,11.4124,65.6355,0.5244,1.3583
649300,0.5829,11.4256,51.7947,0.5301,1.3813
649400,0.5857,11.4284,46.4,0.5388,1.3154
649500,0.5947,11.445,65.2715,0.5371,1.2648
649600,0.5807,11.4355,55.3783,0.5253,1.3801
649700,0.5792,11.4279,41.9385,0.516,1.3946
649800,0.5938,11.442,78.1449,0.5186,1.4018
649900,0.5841,11.3801,48.0799,0.5501,1.2483
650000,0.5945,11.4174,46.3187,0.5203,1.3898
650100,0.5868,11.4033,51.4387,0.5254,1.3576
650200,0.5809,11.3667,75.2839,0.5116,1.3942
650300,0.5753,11.3701,77.5903,0.5465,1.3107
650400,0.5881,11.4359,49.0246,0.5222,1.3767
650500,0.5897,11.4276,82.4406,0.5167,1.3907
650600,0.5818,11.4794,81.326,0.5114,1.3971
650700,0.5753,11.4261,80.3602,0.5153,1.396
650800,0.5804,11.3892,81.2491,0.5186,1.3838
650900,0.585,11.3752,73.2453,0.5408,1.2876
651000,0.5777,11.4348,48.4722,0.5119,1.3896
651100,0.5818,11.4152,55.8789,0.5467,1.3261
651200,0.5877,11.4425,65.9085,0.511,1.3807
651300,0.5902,11.4701,69.9378,0.5049,1.3876
651400,0.5821,11.434,80.1377,0.5181,1.3866
651500,0.5764,11.4299,64.734,0.5225,1.3676
651600,0.5891,11.437,55.7551,0.526,1.3309
651700,0.6019,11.4067,49.5448,0.5148,1.3808
651800,0.5982,11.419,72.1251,0.5165,1.3875
651900,0.5841,11.4519,74.7985,0.5113,1.3944
652000,0.583,11.4151,66.2034,0.5289,1.3631
652100,0.5806,11.4274,67.3401,0.5348,1.3834
652200,0.5763,11.4576,41.2722,0.5091,1.2977
652300,0.5787,11.4302,37.9678,0.5362,1.3105
652400,0.5925,11.4238,50.2625,0.5194,1.396
652500,0.5926,11.4265,74.3132,0.5165,1.3886
652600,0.5807,11.4504,48.2505,0.5193,1.3927
652700,0.5917,11.419,72.7333,0.5107,1.3904
652800,0.5871,11.4499,51.6225,0.531,1.3019
652900,0.5953,11.4151,49.503,0.5186,1.3899
653000,0.6112,11.4436,94.4272,0.5155,1.3968
653100,0.5816,11.4693,80.7454,0.5209,1.3682
653200,0.5886,11.4342,78.6732,0.5195,1.3851
653300,0.5852,11.4332,77.6613,0.5075,1.3944
653400,0.5819,11.426,70.0605,0.5111,1.3958
653500,0.5874,11.4806,67.8337,0.5139,1.3974
653600,0.5778,11.458,40.0628,0.5357,1.3397
653700,0.5841,11.4769,43.1288,0.5207,1.3889
653800,0.589,11.4385,59.6447,0.534,1.3567
653900,0.5968,11.4307,75.7617,0.5094,1.3959
654000,0.5793,11.4487,58.9113,0.5163,1.3886
654100,0.5942,11.4239,61.73,0.5146,1.388
654200,0.567,11.4143,43.484,0.5254,1.338
654300,0.5891,11.4461,72.6452,0.5099,1.4054
654400,0.5813,11.4576,77.7879,0.5277,1.383
654500,0.5775,11.4591,81.0825,0.5112,1.3966
654600,0.578,11.4647,76.8098,0.517,1.3979
654700,0.5758,11.4932,52.6791,0.522,1.3976
654800,0.5873,11.4767,75.7702,0.5207,1.3874
654900,0.5856,11.5306,57.1634,0.5214,1.3881
655000,0.5964,11.4969,52.4662,0.5545,1.294
655100,0.5972,11.4598,61.6335,0.5307,1.2732
655200,0.5761,11.4627,53.6315,0.518,1.3912
655300,0.5955,11.4946,50.7737,0.5348,1.316
655400,0.6121,11.4786,69.4151,0.5284,1.3282
655500,0.5857,11.4536,80.2795,0.513,1.4034
655600,0.5944,11.48,61.215,0.5136,1.3882
655700,0.5787,11.4749,44.5474,0.5136,1.3973
655800,0.5867,11.446,55.2391,0.5251,1.3455
655900,0.5837,11.454,42.5119,0.5238,1.2902
656000,0.5848,11.4307,50.9853,0.5242,1.331
656100,0.5982,11.4761,54.8983,0.5241,1.3484
656200,0.5927,11.5203,59.6221,0.521,1.3458
656300,0.5915,11.5006,52.4484,0.5514,1.3754
656400,0.5912,11.5027,57.9717,0.5265,1.3858
656500,0.5752,11.4962,40.9985,0.5219,1.3761
656600,0.5764,11.524,43.8211,0.52,1.4019
656700,0.5915,11.5223,56.1446,0.5391,1.2549
656800,0.5899,11.469,62.7475,0.5254,1.381
656900,0.59,11.4904,61.0596,0.5097,1.3939
657000,0.5851,11.4759,64.1354,0.5235,1.3699
657100,0.5827,11.4884,46.28,0.5157,1.3809
657200,0.5744,11.5071,55.9385,0.5135,1.3912
657300,0.5723,11.5057,48.687,0.5197,1.3703
657400,0.589,11.4856,82.1213,0.5137,1.3918
657500,0.5827,11.5238,80.1235,0.5167,1.3893
657600,0.5779,11.5415,55.7064,0.5199,1.3903
657700,0.5759,11.4948,46.6271,0.5129,1.3976
657800,0.576,11.4966,43.411,0.5316,1.3525
657900,0.6169,11.5201,114.4525,0.5161,1.3894
658000,0.5735,11.5351,50.3362,0.5328,1.3693
658100,0.5882,11.5254,47.2793,0.5282,1.3276
658200,0.5973,11.4931,54.6475,0.5324,1.3484
658300,0.5953,11.5337,72.809,0.5553,1.3285
658400,0.5847,11.5412,81.9341,0.5107,1.3936
658500,0.5842,11.4658,81.9899,0.512,1.3961
658600,0.5875,11.5473,49.8043,0.5383,1.3736
658700,0.5924,11.5623,72.6034,0.5091,1.3949
658800,0.5923,11.4768,46.9028,0.5214,1.329
658900,0.6092,11.5006,56.9741,0.5148,1.3942
659000,0.5836,11.5597,53.5391,0.5486,1.2717
659100,0.5827,11.5336,58.0024,0.515,1.4023
659200,0.5924,11.5388,63.4032,0.5383,1.3136
659300,0.6152,11.4758,60.5231,0.5169,1.3761
659400,0.5824,11.5125,37.9995,0.5291,1.3969
659500,0.5888,11.5598,61.2547,0.5217,1.4006
659600,0.5781,11.5439,43.6499,0.5432,1.2929
659700,0.5882,11.5339,64.0789,0.5107,1.3976
659800,0.5816,11.4937,64.7782,0.5232,1.3872
659900,0.6078,11.5215,95.1043,0.525,1.3698
660000,0.5899,11.5597,77.5693,0.516,1.3977
660100,0.5795,11.5349,73.2791,0.5141,1.3809
660200,0.5848,11.5217,73.3661,0.513,1.3913
660300,0.5913,11.5347,79.0264,0.5198,1.3752
660400,0.5824,11.5791,39.9239,0.5464,1.2875
660500,0.5835,11.5114,48.9315,0.5117,1.3981
660600,0.5923,11.5298,74.2405,0.5197,1.375
660700,0.5874,11.5724,75.597,0.5462,1.2873
660800,0.5981,11.5149,62.7433,0.5362,1.3378
660900,0.5874,11.5463,49.5788,0.558,1.3721
661000,0.6034,11.5434,71.0866,0.5209,1.3877
661100,0.5859,11.5204,50.1198,0.5426,1.262
661200,0.5826,11.5679,57.8534,0.5155,1.3891
661300,0.5886,11.5532,52.9944,0.5218,1.3655
661400,0.5805,11.5208,38.6741,0.53,1.3378
661500,0.5878,11.5319,77.1825,0.5103,1.3941
661600,0.5962,11.5658,75.7916,0.5144,1.3733
661700,0.5925,11.5362,44.0619,0.5304,1.2932
661800,0.5885,11.5385,54.6084,0.5317,1.339
661900,0.6283,11.571,120.7138,0.5078,1.3906
662000,0.6126,11.6066,128.9079,0.5169,1.3919
662100,0.6117,11.5738,130.4587,0.513,1.3966
662200,0.593,11.6034,85.529,0.5439,1.3021
662300,0.5901,11.5489,47.885,0.5239,1.3965
662400,0.5959,11.5882,85.9767,0.5095,1.3942
662500,0.5786,11.5591,77.01,0.5212,1.393
662600,0.6074,11.5532,58.3578,0.5332,1.3664
662700,0.6021,11.5445,74.0482,0.5201,1.3805
662800,0.5879,11.5968,48.3855,0.5237,1.2653
662900,0.598,11.5859,43.0963,0.5476,1.3241
663000,0.5885,11.5742,46.0184,0.5234,1.3837
663100,0.5882,11.5829,66.9131,0.5226,1.3674
663200,0.5865,11.5603,50.0133,0.5274,1.3616
663300,0.5854,11.6198,53.3053,0.5358,1.3961
663400,0.5919,11.5911,66.3225,0.5281,1.3474
663500,0.579,11.6033,43.3574,0.5354,1.3559
663600,0.596,11.5903,67.0509,0.5097,1.3931
663700,0.6077,11.561,108.4381,0.5156,1.3904
663800,0.579,11.5577,81.2409,0.5153,1.3994
663900,0.5763,11.6069,63.7653,0.546,1.3079
664000,0.5844,11.5853,50.6679,0.5203,1.3759
664100,0.5874,11.5747,77.9295,0.519,1.3888
664200,0.5839,11.6013,74.7469,0.5152,1.3908
664300,0.5902,11.5982,64.0822,0.5099,1.3792
664400,0.5789,11.6158,41.3897,0.5297,1.3362
664500,0.6192,11.5925,104.3091,0.5099,1.3922
664600,0.5814,11.6201,46.2302,0.5208,1.3716
664700,0.5859,11.6247,48.2731,0.5222,1.3781
664800,0.5942,11.637,39.3381,0.5284,1.3565
664900,0.6178,11.6372,100.5669,0.5087,1.391
665000,0.5893,11.6246,66.6938,0.5187,1.3891
665100,0.601,11.5982,90.383,0.5283,1.2875
665200,0.5774,11.6114,43.9516,0.5153,1.3995
665300,0.5785,11.6068,69.2665,0.512,1.39
665400,0.575,11.595,82.7424,0.513,1.3897
665500,0.5921,11.6036,91.542,0.5458,1.305
665600,0.5905,11.5854,83.5122,0.5101,1.3924
665700,0.592,11.6081,57.6769,0.5311,1.287
665800,0.5921,11.6126,54.5834,0.5146,1.3886
665900,0.5946,11.5827,66.1841,0.5417,1.3424
666000,0.6099,11.6008,62.4249,0.5148,1.3875
666100,0.5947,11.6519,77.3135,0.5247,1.2568
666200,0.607,11.6311,75.167,0.5184,1.3827
666300,0.5905,11.5884,52.6154,0.5132,1.3915
666400,0.5875,11.6126,41.9566,0.511,1.392
666500,0.5997,11.6336,57.6508,0.5433,1.376
666600,0.5955,11.6482,57.8899,0.5212,1.3941
666700,0.5867,11.6532,49.6366,0.5266,1.3574
666800,0.5857,11.6231,58.0417,0.5204,1.3661
666900,0.5843,11.6415,65.5174,0.5259,1.3591
667000,0.5798,11.6121,45.4323,0.5375,1.3484
667100,0.5938,11.6073,63.6809,0.5374,1.3529
667200,0.5841,11.574,63.922,0.515,1.3877
667300,0.5865,11.6716,66.7898,0.5407,1.317
667400,0.5806,11.6731,52.8907,0.5109,1.3938
667500,0.5827,11.6411,44.0918,0.551,1.3832
667600,0.5896,11.6211,69.3192,0.5203,1.3623
667700,0.5744,11.6578,54.0087,0.515,1.3903
667800,0.5671,11.6366,43.2485,0.5245,1.3604
667900,0.5862,11.7019,58.3315,0.5323,1.327
668000,0.5845,11.6154,49.4702,0.5248,1.3307
668100,0.5808,11.6349,47.6556,0.5483,1.3105
668200,0.588,11.6488,72.5955,0.5125,1.3929
668300,0.5794,11.7005,81.2155,0.5047,1.3893
668400,0.5901,11.5924,69.688,0.5405,1.3794
668500,0.5841,11.6514,43.7314,0.5316,1.2862
668600,0.5921,11.6415,62.8036,0.5402,1.314
668700,0.5947,11.6749,81.744,0.5168,1.3857
668800,0.5916,11.6998,64.3305,0.5242,1.37
668900,0.5961,11.6384,53.3572,0.5338,1.2921
669000,0.5911,11.6573,61.626,0.5106,1.396
669100,0.5878,11.6584,82.58,0.5167,1.3969
669200,0.582,11.675,80.2306,0.5261,1.3656
669300,0.5868,11.662,79.0312,0.5121,1.399
669400,0.5907,11.6764,81.46,0.529,1.3455
669500,0.5862,11.6702,61.3891,0.5241,1.3713
669600,0.5827,11.6619,64.1639,0.5091,1.3935
669700,0.5845,11.6574,42.6893,0.5376,1.3561
669800,0.591,11.699,49.4119,0.5094,1.3975
669900,0.5886,11.6832,44.5824,0.5251,1.3662
670000,0.5952,11.6845,47.192,0.5207,1.368
670100,0.593,11.6158,55.0557,0.518,1.3915
670200,0.5971,11.6944,69.3586,0.5126,1.3989
670300,0.6074,11.6505,78.8008,0.5183,1.3796
670400,0.5969,11.6704,51.5702,0.5241,1.3773
670500,0.5968,11.6729,55.9889,0.5194,1.3752
670600,0.5869,11.6466,70.0731,0.5238,1.3883
670700,0.5785,11.6892,68.5625,0.5356,1.307
670800,0.5949,11.6494,76.4423,0.5142,1.3064
670900,0.5869,11.6824,56.4862,0.5147,1.3901
671000,0.5945,11.6868,73.5054,0.513,1.3956
671100,0.5856,11.6922,48.999,0.5288,1.3869
671200,0.5839,11.6982,44.1746,0.5337,1.3662
671300,0.5931,11.6993,78.2526,0.5219,1.3818
671400,0.5833,11.6568,49.8893,0.5381,1.3424
671500,0.5909,11.7216,66.3994,0.5186,1.3761
671600,0.5881,11.6876,45.063,0.5221,1.35
671700,0.5981,11.7111,52.5038,0.5327,1.3699
671800,0.5846,11.678,40.536,0.5258,1.3889
671900,0.6013,11.6968,49.7471,0.5167,1.376
672000,0.5958,11.6984,46.7979,0.5222,1.3951
672100,0.5916,11.7475,77.7052,0.5222,1.383
672200,0.5904,11.681,62.0002,0.512,1.3958
672300,0.5821,11.6997,72.4481,0.5127,1.395
672400,0.5779,11.7282,40.6951,0.5555,1.2864
672500,0.5803,11.7249,50.2916,0.5074,1.3991
672600,0.578,11.7417,51.1793,0.5234,1.374
672700,0.5875,11.7343,60.016,0.5105,1.3966
672800,0.6076,11.7247,112.0197,0.5118,1.3958
672900,0.6065,11.7348,89.9192,0.541,1.3121
673000,0.5805,11.7573,50.866,0.5606,1.3841
673100,0.5903,11.691,77.7033,0.5167,1.3761
673200,0.5865,11.7684,79.6907,0.5175,1.3914
673300,0.5995,11.7015,83.9346,0.5379,1.3847
673400,0.59,11.7272,56.6478,0.5159,1.399
673500,0.6055,11.6852,89.1174,0.5178,1.3861
673600,0.5873,11.6975,53.0771,0.5274,1.3735
673700,0.6011,11.7501,71.6541,0.5116,1.3913
673800,0.5849,11.7246,47.6575,0.5106,1.3958
673900,0.591,11.747,80.677,0.5141,1.3943
674000,0.5828,11.7456,61.7771,0.5123,1.3939
674100,0.5722,11.7766,44.8563,0.5126,1.4014
674200,0.5749,11.7505,41.2608,0.5555,1.3034
674300,0.5853,11.7014,52.0748,0.5099,1.3978
674400,0.5999,11.7392,70.4489,0.5094,1.3926
674500,0.5837,11.704,75.1501,0.5087,1.3911
674600,0.5898,11.7209,55.275,0.5138,1.3892
674700,0.5989,11.7464,82.2064,0.5129,1.3944
674800,0.5867,11.7436,59.3529,0.513,1.3996
674900,0.5809,11.7681,49.3901,0.5182,1.3603
675000,0.5832,11.753,42.9347,0.5361,1.3539
675100,0.5798,11.7107,48.115,0.5218,1.376
675200,0.5961,11.7183,54.6671,0.5331,1.3756
675300,0.584,11.7456,50.7341,0.5068,1.3897
675400,0.5928,11.7895,70.7752,0.5218,1.2381
675500,0.5938,11.7618,62.9072,0.5042,1.391
675600,0.5964,11.7936,64.699,0.5158,1.4026
675700,0.5832,11.7574,47.5295,0.5322,1.3625
675800,0.5907,11.7071,59.0296,0.5153,1.3955
675900,0.5808,11.7376,60.6134,0.5206,1.3842
676000,0.5954,11.7543,81.587,0.5189,1.3827
676100,0.5913,11.7438,66.3805,0.5412,1.3684
676200,0.6005,11.773,62.1789,0.5196,1.3751
676300,0.6108,11.7446,50.1745,0.5476,1.2022
676400,0.6018,11.724,74.943,0.5284,1.3726
676500,0.5874,11.7618,64.353,0.5087,1.3941
676600,0.5882,11.7609,65.0074,0.5362,1.3541
676700,0.591,11.7705,86.1683,0.5285,1.3089
676800,0.5765,11.7687,47.3598,0.5279,1.3628
676900,0.586,11.7638,52.5087,0.5201,1.387
677000,0.5878,11.7103,57.196,0.534,1.3258
677100,0.5806,11.7832,42.128,0.5274,1.367
677200,0.5894,11.7627,66.4281,0.5106,1.3836
677300,0.6056,11.7609,96.7401,0.5073,1.3981
677400,0.5824,11.7787,82.6145,0.512,1.3949
677500,0.5816,11.755,81.6284,0.5231,1.3872
677600,0.5826,11.8,84.8089,0.514,1.3935
677700,0.5794,11.7968,83.3362,0.5087,1.3978
677800,0.5775,11.7696,66.3468,0.5131,1.3965
677900,0.6037,11.7754,76.2297,0.5377,1.3687
678000,0.5882,11.8035,55.1822,0.5327,1.3349
678100,0.5802,11.7861,42.4918,0.526,1.331
678200,0.5952,11.7853,48.0695,0.557,1.28
678300,0.5878,11.7819,54.2784,0.5249,1.3914
678400,0.599,11.7696,81.3628,0.5198,1.385
678500,0.5975,11.7786,64.6875,0.5324,1.3984
678600,0.5862,11.8086,50.2173,0.5585,1.3398
678700,0.5914,11.7503,47.9363,0.5281,1.3776
678800,0.5848,11.7906,42.368,0.5569,1.2942
678900,0.5955,11.7897,58.3158,0.5162,1.3616
679000,0.5893,11.7789,74.1731,0.5113,1.3935
679100,0.5845,11.797,52.9901,0.5433,1.3154
679200,0.5889,11.8045,52.2377,0.5238,1.3621
679300,0.5844,11.7604,64.9707,0.5248,1.3782
