env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1141200,1.3901,13.1483,5.7194,0.7889,1.13
1141300,1.4219,13.2019,6.1336,0.7156,0.9225
1141400,1.612,13.1314,6.6307,0.5911,0.6133
1141500,1.3011,13.168,5.8867,0.6984,0.9946
1141600,1.1819,13.1695,5.8672,0.6182,0.6507
1141700,1.5464,13.1496,6.1517,0.6642,0.7894
1141800,1.4862,13.1755,6.2066,0.723,0.9757
1141900,1.487,13.1795,6.1407,0.7645,1.2038
1142000,1.6903,13.1639,6.2464,0.6296,0.6897
1142100,1.4146,13.2027,6.336,0.6535,0.8381
1142200,1.323,13.1692,5.4189,0.7246,0.9818
1142300,1.3394,13.1571,5.801,0.5925,0.619
1142400,1.2711,13.2,5.7106,0.6492,0.6399
1142500,1.3829,13.2251,6.2781,0.6728,0.7515
1142600,1.309,13.1656,6.0571,0.6684,0.7242
1142700,1.9663,13.1236,6.8138,0.6226,0.6372
1142800,1.4861,13.1656,5.9036,0.5195,0.6707
1142900,1.4269,13.1882,6.0428,0.6614,0.8808
1143000,1.4634,13.1858,6.7392,0.7864,1.1739
1143100,1.362,13.1605,5.8121,0.6751,0.8221
1143200,1.3457,13.1812,5.5267,0.7332,1.0002
1143300,1.4847,13.192,6.1494,0.7824,1.3595
1143400,1.411,13.2582,6.7488,0.6921,0.8929
1143500,1.8072,13.1564,7.1052,0.6098,0.5722
1143600,1.2761,13.2121,5.3928,0.67,0.7185
1143700,1.3344,13.2177,5.6738,0.7801,1.3014
1143800,1.9118,13.1963,7.7324,0.5811,0.5667
1143900,1.7136,13.1561,6.2752,0.6497,0.8873
1144000,1.4172,13.2039,6.2756,0.7643,1.1893
1144100,1.4582,13.1918,5.706,0.7413,1.014
1144200,1.4442,13.1898,5.7765,0.7663,1.127
1144300,1.4803,13.1999,6.4041,0.5754,0.5605
1144400,1.3892,13.1913,6.1001,0.7816,1.2742
1144500,1.4435,13.1982,6.5868,0.7881,1.2678
1144600,1.4894,13.1821,6.61,0.5986,0.6042
1144700,1.4638,13.206,6.0393,0.7375,1.0236
1144800,1.814,13.1383,6.9511,0.7474,1.1201
1144900,1.3249,13.2113,5.6186,0.4139,0.3681
1145000,1.4307,13.1599,6.0806,0.7388,1.0177
1145100,1.5677,13.1685,6.5779,0.7838,1.3603
1145200,1.4628,13.1926,5.8743,0.7137,0.9318
1145300,1.3934,13.1933,6.1827,0.5682,0.5382
1145400,1.4449,13.1534,6.0699,0.7787,1.3293
1145500,1.7037,13.1653,6.5698,0.7759,1.2841
1145600,1.4254,13.2402,5.8916,0.7243,1.0464
1145700,1.604,13.1734,6.4637,0.7597,1.1119
1145800,1.3673,13.1954,6.0097,0.782,1.4374
1145900,1.482,13.1532,5.7396,0.7294,1.0724
1146000,1.6275,13.1563,7.2841,0.6113,0.7045
1146100,1.4584,13.1538,6.2347,0.7577,1.321
1146200,1.6973,13.1569,6.6408,0.7979,1.2799
1146300,1.4675,13.1575,6.3389,0.7071,0.8773
1146400,1.3971,13.1792,6.2358,0.5795,0.5792
1146500,1.3477,13.2175,6.0882,0.778,1.2159
1146600,1.4612,13.1347,5.4602,0.585,0.5515
1146700,1.1277,13.1864,6.4246,0.7776,1.2761
1146800,1.4132,13.1996,5.9495,0.7518,1.0813
1146900,1.4961,13.2077,6.0819,0.7382,1.0825
1147000,1.3878,13.2039,6.0817,0.6629,0.773
1147100,1.4288,13.2134,5.9401,0.7474,1.057
1147200,1.579,13.1743,6.7519,0.698,0.8789
1147300,1.5452,13.2192,5.9482,0.804,1.2616
1147400,1.5867,13.2212,6.1818,0.6389,0.7114
1147500,1.6578,13.1411,5.862,0.7076,0.9226
1147600,1.3872,13.1713,6.7348,0.5501,0.5445
1147700,1.4627,13.2054,5.9334,0.7027,1.007
1147800,1.374,13.1909,6.3973,0.7534,1.1199
1147900,1.3559,13.2645,6.0884,0.7138,0.9756
1148000,1.4665,13.1768,6.4703,0.6385,0.8879
1148100,1.3449,13.2047,6.5689,0.7375,1.0254
1148200,1.7142,13.1665,5.9959,0.7119,0.8881
1148300,1.6223,13.1884,6.5578,0.762,1.2375
1148400,1.3891,13.2351,5.819,0.6516,0.6872
1148500,1.5537,13.2352,6.5607,0.6363,0.6758
1148600,1.5449,13.2264,6.6211,0.7348,1.0358
1148700,1.3662,13.2185,5.5418,0.6442,0.6205
1148800,1.3957,13.2138,5.8507,0.6431,0.7725
1148900,1.3017,13.2326,5.7169,0.6249,0.6802
1149000,1.6512,13.2108,6.8629,0.7178,0.9865
1149100,1.8243,13.1833,6.9758,0.6728,0.9139
1149200,1.3343,13.1591,5.7536,0.7789,1.2556
1149300,1.3162,13.242,5.7934,0.7086,0.9878
1149400,1.5415,13.1857,5.6917,0.6727,0.7892
1149500,1.2686,13.1958,5.4747,0.7774,1.3635
1149600,1.6825,13.1467,7.0712,0.7803,1.2736
1149700,1.5201,13.2168,7.5472,0.7598,1.0175
1149800,1.5962,13.2121,6.1614,0.7762,1.2478
1149900,1.2502,13.1838,5.6682,0.6375,0.7018
1150000,1.2795,13.2153,5.4966,0.609,0.5629
1150100,1.3666,13.1992,5.3578,0.7558,1.0493
1150200,1.4582,13.2018,6.1789,0.5883,0.6016
1150300,1.3641,13.2041,5.852,0.6276,0.6352
1150400,1.7177,13.1402,6.9337,0.695,0.9639
1150500,1.4658,13.1703,5.2817,0.4718,0.5281
1150600,1.4023,13.2092,5.875,0.7699,1.2099
1150700,1.4016,13.2128,6.2593,0.6592,0.911
1150800,1.5711,13.2476,6.52,0.5544,0.5605
1150900,1.5821,13.2486,6.3221,0.6034,0.6188
1151000,1.3036,13.2161,5.4747,0.5638,0.6161
1151100,1.3679,13.2465,5.944,0.7912,1.2892
1151200,1.5147,13.2323,6.1784,0.4353,0.4121
1151300,1.2609,13.2083,5.9792,0.6339,0.7325
1151400,1.2289,13.2278,5.5463,0.7163,0.951
1151500,1.5128,13.2546,5.8364,0.7716,1.2062
1151600,1.3687,13.2133,5.3996,0.7499,1.1006
1151700,1.6238,13.2112,6.2131,0.7681,1.277
1151800,1.888,13.2106,6.8025,0.7944,1.3629
1151900,1.5728,13.1921,6.1535,0.5621,0.5463
1152000,1.5984,13.1548,5.9626,0.7008,0.9346
1152100,1.6029,13.225,5.9963,0.732,1.047
1152200,1.4756,13.1739,6.2293,0.7334,1.0675
1152300,1.6367,13.2425,6.6706,0.5714,0.6928
1152400,1.5667,13.1966,5.996,0.7521,1.0656
1152500,1.4065,13.2444,5.8361,0.486,0.4829
1152600,1.2474,13.2374,5.3163,0.7677,1.2378
1152700,1.5008,13.2015,5.8136,0.7326,1.0756
1152800,1.3845,13.2047,5.5243,0.5666,0.5479
1152900,1.5633,13.2117,6.314,0.7575,1.1373
1153000,1.2807,13.1984,5.9974,0.6083,0.6797
1153100,1.2052,13.2617,5.1269,0.7038,0.9591
1153200,1.319,13.2035,5.3365,0.7005,0.7307
1153300,1.4706,13.2549,6.1515,0.7266,1.0168
1153400,1.2882,13.2792,5.5039,0.7575,0.9663
1153500,1.5999,13.2356,6.3482,0.7016,0.8982
1153600,1.7561,13.2269,6.6576,0.7469,1.1386
1153700,1.5264,13.2654,6.4801,0.614,0.6531
1153800,1.5403,13.2473,6.3891,0.7071,0.9223
1153900,1.3776,13.2673,5.7244,0.6323,0.7101
1154000,1.4501,13.2827,5.7819,0.7481,0.9772
1154100,1.4471,13.2524,6.3418,0.764,1.2496
1154200,1.4986,13.2325,6.0944,0.7894,1.2504
1154300,1.6088,13.235,6.379,0.6242,0.5882
1154400,1.2236,13.2593,5.2855,0.7093,0.9414
1154500,1.4241,13.2655,5.2812,0.7089,1.0247
1154600,1.3765,13.2579,6.4924,0.6198,0.6443
1154700,1.5755,13.2712,6.4411,0.7728,1.2949
1154800,1.3843,13.2682,5.5565,0.6875,0.9313
1154900,1.4798,13.2638,6.1461,0.5368,0.7284
1155000,1.5959,13.2267,7.1459,0.6737,0.7744
1155100,1.5001,13.2422,6.3715,0.7283,1.0114
1155200,1.4519,13.2702,5.9104,0.709,0.9473
1155300,1.5269,13.2348,6.206,0.6351,0.7986
1155400,1.4156,13.2478,5.9194,0.7519,1.0992
1155500,1.4961,13.231,6.4113,0.5983,0.616
1155600,1.4684,13.2725,5.471,0.7611,1.2196
1155700,1.3662,13.2626,5.5899,0.6101,0.7251
1155800,1.3079,13.2974,5.3834,0.595,0.6266
1155900,1.4292,13.2273,5.9421,0.7574,1.1946
1156000,1.4131,13.2645,6.0294,0.7172,1.0705
1156100,1.4282,13.2867,5.8657,0.7128,0.9293
1156200,1.5099,13.2803,6.4397,0.545,0.6911
1156300,1.3394,13.2879,5.4538,0.6174,0.5487
1156400,1.6512,13.2762,7.0982,0.7344,0.937
1156500,1.7473,13.262,6.1654,0.7051,0.8808
1156600,1.5314,13.2364,6.1847,0.5396,0.5322
1156700,1.3286,13.269,6.0313,0.6157,0.6067
1156800,1.4627,13.2482,5.7112,0.5862,0.4881
1156900,1.2772,13.2772,5.8203,0.6212,0.6111
1157000,1.5029,13.3141,6.5092,0.7031,0.9378
1157100,1.5458,13.2434,6.235,0.5507,0.4869
1157200,1.4348,13.2465,5.5192,0.775,1.2094
1157300,1.307,13.2272,6.1811,0.6522,0.7763
1157400,1.5116,13.214,5.7594,0.6699,0.7313
1157500,1.5163,13.2429,6.6563,0.762,1.2414
1157600,1.2039,13.2477,5.4623,0.7749,1.2845
1157700,1.4038,13.2881,6.1082,0.7032,0.9098
1157800,1.4035,13.2446,5.4257,0.5555,0.7256
1157900,1.6943,13.188,6.3804,0.7737,1.3643
1158000,1.5188,13.2312,6.5708,0.773,1.2353
1158100,1.4814,13.2073,6.1583,0.7169,1.0472
1158200,1.757,13.2343,6.259,0.7002,0.7504
1158300,1.4725,13.2129,6.4604,0.514,0.6092
1158400,1.4103,13.2026,6.2397,0.6231,0.8024
1158500,1.6373,13.2367,6.904,0.7437,1.0538
1158600,1.6368,13.2007,7.0223,0.6025,0.6849
1158700,1.4639,13.1705,6.0764,0.7701,1.218
1158800,1.473,13.2005,5.9976,0.6771,0.9164
1158900,1.3835,13.1839,5.4647,0.6507,0.7742
1159000,1.3551,13.2397,6.1882,0.7172,0.9953
1159100,1.3898,13.2079,6.0346,0.7133,1.0168
1159200,1.4511,13.2123,6.0075,0.7149,1.0443
1159300,1.6436,13.1773,7.3429,0.6965,0.8063
1159400,1.4329,13.1945,5.6635,0.5486,0.5126
1159500,1.6987,13.2056,6.0791,0.6138,0.7255
1159600,1.3263,13.1891,5.8198,0.7902,1.2185
1159700,1.2847,13.2393,5.5834,0.7877,1.3074
1159800,1.4597,13.219,6.321,0.7789,1.4052
1159900,1.4441,13.2476,5.8478,0.6183,0.6403
1160000,1.3241,13.2508,5.8742,0.7543,1.1642
1160100,1.3845,13.2611,6.2455,0.5774,0.5809
1160200,1.5094,13.2254,6.5179,0.7576,1.1265
1160300,1.3787,13.3008,5.8661,0.6469,0.7313
1160400,1.4454,13.2814,6.2391,0.7197,1.0252
1160500,1.7377,13.2357,6.3703,0.6699,0.82
1160600,1.3666,13.2413,5.8591,0.629,0.8089
1160700,1.3645,13.2491,5.8601,0.4707,0.6861
1160800,1.2518,13.3081,5.6611,0.5961,0.608
1160900,1.5373,13.2607,6.142,0.5695,0.4977
1161000,1.4354,13.2081,6.2221,0.7676,1.2742
1161100,1.4743,13.2423,6.1785,0.7665,1.1969
1161200,1.603,13.2256,6.6698,0.748,1.2054
1161300,1.2849,13.2547,5.9367,0.7538,1.0975
1161400,1.5553,13.1925,6.1714,0.7231,1.0133
1161500,1.2478,13.2462,5.1496,0.7063,1.011
1161600,1.1756,13.2793,5.6486,0.7597,1.1674
1161700,1.1591,13.2526,5.1747,0.7447,1.1119
1161800,1.6397,13.2058,6.419,0.7316,1.0694
1161900,1.5055,13.2166,6.062,0.616,0.7112
1162000,1.6012,13.2137,6.9124,0.7685,1.2737
1162100,1.6724,13.1932,6.8991,0.7403,1.0694
1162200,1.3552,13.2156,5.5983,0.6071,0.8075
1162300,1.4905,13.2019,6.0946,0.7369,1.0092
1162400,1.5473,13.1961,6.6355,0.696,0.877
1162500,1.4163,13.1873,6.0385,0.5179,0.6365
1162600,1.5316,13.1873,5.9252,0.7168,1.1383
1162700,1.7132,13.1494,6.3982,0.7889,1.3103
1162800,1.5327,13.1684,6.1114,0.7565,1.1273
1162900,1.7058,13.1599,7.0125,0.614,0.7712
1163000,1.3087,13.2102,5.8606,0.7819,1.398
1163100,1.3721,13.2118,6.4462,0.7791,1.2439
1163200,1.5455,13.2029,6.4834,0.6561,0.7847
1163300,1.3589,13.1663,5.6388,0.6248,0.6384
1163400,1.4742,13.222,6.1376,0.7192,0.9637
1163500,1.4968,13.1921,6.1397,0.6807,0.8982
1163600,1.5169,13.1816,6.1085,0.6911,0.8613
1163700,1.4992,13.2161,5.403,0.7003,0.8757
1163800,1.373,13.1935,5.9204,0.7638,1.1755
1163900,1.6124,13.1949,5.8995,0.6368,0.7209
1164000,1.409,13.1613,5.5709,0.7616,1.2033
1164100,1.8035,13.1898,6.9688,0.7761,1.2903
1164200,1.3477,13.2044,5.6477,0.6582,0.7322
1164300,1.6649,13.1472,6.0503,0.6303,0.7261
1164400,1.6208,13.1689,6.2838,0.6552,0.7728
1164500,1.6109,13.1631,6.3804,0.7082,0.9084
1164600,1.6601,13.1772,6.2364,0.7862,1.3839
1164700,1.5897,13.1229,6.52,0.7388,1.1372
1164800,1.4104,13.163,5.7535,0.7563,1.181
1164900,1.2462,13.1755,5.5644,0.7639,1.1244
1165000,1.6099,13.1354,6.0806,0.6979,1.0086
1165100,1.2268,13.1699,5.801,0.6268,0.7065
1165200,1.3779,13.1324,5.8269,0.6032,0.6239
1165300,1.6307,13.1934,6.5868,0.5962,0.5853
1165400,1.3811,13.1746,5.3546,0.6284,0.6998
1165500,1.3387,13.1924,5.6963,0.6478,0.7642
1165600,1.4669,13.161,5.7405,0.7234,0.8262
1165700,1.474,13.1874,6.2856,0.7633,1.176
1165800,1.4615,13.2261,6.3415,0.6628,0.8094
1165900,1.6288,13.2199,6.3733,0.4991,0.6716
1166000,1.661,13.1456,6.7659,0.7755,1.1812
1166100,1.4596,13.1881,6.2599,0.6781,0.9215
1166200,1.5638,13.1517,6.3868,0.6765,0.7973
1166300,1.3603,13.1816,5.4815,0.7532,1.1563
1166400,1.7522,13.101,6.6424,0.7267,1.1212
1166500,1.5684,13.1526,6.6791,0.7716,1.2788
1166600,1.4916,13.1681,6.1435,0.7341,1.102
1166700,1.7813,13.1479,6.0982,0.7598,1.2243
1166800,1.413,13.1784,5.8254,0.6473,0.7126
1166900,1.5105,13.1089,5.852,0.7477,1.1713
1167000,1.4417,13.1733,6.3253,0.7238,1.0012
1167100,1.3649,13.1942,5.9534,0.5656,0.5597
1167200,1.458,13.1829,5.9043,0.766,1.2856
1167300,1.4864,13.1443,5.7765,0.6616,0.7925
1167400,1.7399,13.2091,6.1913,0.6895,0.7727
1167500,1.5102,13.1659,5.8064,0.7323,1.0379
1167600,1.4577,13.1593,5.4637,0.756,1.1352
1167700,1.4529,13.1841,5.9642,0.7381,1.0625
1167800,1.5878,13.1749,5.9812,0.6764,0.9003
1167900,1.5176,13.1813,5.8315,0.5476,0.4697
1168000,1.4358,13.1667,5.8153,0.7454,1.0544
1168100,1.5457,13.1987,5.7424,0.6545,0.6583
1168200,1.455,13.1513,5.9958,0.6898,0.9225
1168300,1.1853,13.1475,5.4675,0.5677,0.6829
1168400,1.3565,13.1745,5.5312,0.6649,0.7823
1168500,1.5539,13.1982,5.9681,0.6667,0.811
1168600,1.6573,13.1587,6.1845,0.7868,1.3289
1168700,1.45,13.1732,5.9859,0.7929,1.3427
1168800,1.5633,13.1904,6.5609,0.7487,1.1588
1168900,1.5702,13.1744,6.1253,0.6889,0.9273
1169000,1.4554,13.1482,6.2189,0.6225,0.641
1169100,1.4671,13.1508,6.4465,0.7491,1.1568
1169200,1.5418,13.1146,6.1528,0.6399,0.7252
1169300,1.3772,13.149,5.7398,0.7503,1.1301
1169400,1.3832,13.2007,5.9542,0.6089,0.5724
1169500,1.4889,13.1726,6.0685,0.7622,1.0453
1169600,1.3538,13.1795,5.7746,0.7427,1.0189
1169700,1.5756,13.1293,6.4822,0.7677,1.2804
1169800,1.5442,13.2002,6.4872,0.7688,1.0426
1169900,1.5534,13.1858,6.0783,0.5953,0.6462
1170000,1.3956,13.1804,5.7309,0.5113,0.4111
1170100,1.3763,13.1618,5.8083,0.7208,1.0568
1170200,1.3547,13.2409,6.0837,0.4678,0.5498
1170300,1.4778,13.1844,6.2751,0.7086,0.9927
1170400,1.5044,13.179,6.6108,0.6392,0.6814
1170500,1.8661,13.2006,7.3631,0.7068,0.947
1170600,1.4612,13.1809,6.4201,0.6872,0.8966
1170700,1.3003,13.2141,5.6002,0.7247,1.0454
1170800,1.6714,13.146,6.0958,0.6254,0.6736
1170900,1.2808,13.2031,6.3881,0.6805,0.9068
1171000,1.4209,13.2113,6.2395,0.5861,0.5841
1171100,1.5154,13.178,5.9937,0.7207,0.9418
1171200,1.6259,13.1818,6.725,0.5755,0.5166
1171300,1.525,13.169,6.0092,0.751,1.1162
1171400,1.4888,13.1925,6.3424,0.4896,0.4735
1171500,1.4163,13.2129,5.9513,0.6803,0.6653
1171600,1.4977,13.1992,6.1183,0.7561,1.2742
1171700,1.424,13.1653,5.67,0.7574,1.1727
1171800,1.5066,13.1912,5.803,0.7342,0.8803
1171900,1.6515,13.2144,6.4157,0.4469,0.5057
1172000,1.4548,13.2181,6.0957,0.7715,1.2797
1172100,1.6871,13.1513,6.71,0.586,0.5381
1172200,1.1577,13.1931,5.3397,0.6657,0.9385
1172300,1.5457,13.1997,6.2461,0.7224,0.9662
1172400,1.4847,13.175,6.2231,0.5565,0.5402
1172500,1.1492,13.2058,5.6641,0.6585,0.7381
1172600,1.4549,13.191,5.8814,0.731,1.033
1172700,1.5522,13.2198,5.852,0.6447,0.7653
1172800,1.452,13.2046,5.9217,0.7592,1.1501
1172900,1.5136,13.1902,6.1981,0.7093,0.9653
1173000,1.5742,13.1939,6.0764,0.769,1.2857
1173100,1.5866,13.2105,5.978,0.7223,1.0103
1173200,1.5345,13.188,5.8905,0.6792,0.8207
1173300,1.2777,13.2571,5.7448,0.7436,1.1923
1173400,1.5947,13.1422,6.2358,0.727,1.1119
1173500,1.6509,13.2285,6.109,0.7551,1.1152
1173600,1.3935,13.1665,6.0362,0.6252,0.7271
1173700,1.5886,13.1906,6.6821,0.5767,0.582
1173800,1.5978,13.1975,6.4955,0.6259,0.6208
1173900,1.8118,13.1681,6.5774,0.6732,0.7975
1174000,1.5637,13.1796,6.004,0.7244,1.0739
1174100,1.5111,13.1485,6.9624,0.7612,1.2338
1174200,1.5825,13.1501,5.7899,0.6724,0.855
1174300,1.3008,13.1978,5.68,0.7624,1.1342
1174400,1.8245,13.1538,6.6993,0.6171,0.6398
1174500,1.5136,13.162,6.0288,0.7365,1.0406
1174600,1.5071,13.1583,5.6496,0.6903,0.8386
1174700,1.3785,13.1812,6.0734,0.7728,1.1943
1174800,1.4482,13.1464,5.4155,0.7684,1.2247
1174900,1.4695,13.1822,5.6093,0.5994,0.6703
1175000,1.4539,13.1714,6.058,0.6693,0.8788
1175100,1.4726,13.1715,6.0606,0.7985,1.3392
1175200,1.204,13.1738,5.3827,0.5992,0.6119
1175300,1.4434,13.2083,6.0193,0.6845,0.9547
1175400,1.4267,13.1621,5.758,0.6654,0.68
1175500,1.4638,13.2125,5.8815,0.6517,0.9418
1175600,1.2588,13.1889,5.7416,0.7712,1.2254
1175700,1.3409,13.2174,5.7132,0.7212,1.0738
1175800,1.2779,13.2133,5.5238,0.7709,1.2182
1175900,1.5138,13.1572,5.8431,0.7129,0.9794
1176000,1.3157,13.2104,5.6223,0.774,1.2217
1176100,1.394,13.1262,6.0801,0.746,0.8746
1176200,1.5862,13.1636,6.1705,0.6228,0.6177
1176300,1.7231,13.1505,6.7589,0.7654,0.9378
1176400,1.6352,13.1587,5.9795,0.7748,1.3458
1176500,1.472,13.1161,5.8892,0.7016,1.0047
1176600,1.5391,13.1623,5.2323,0.6559,0.8688
1176700,1.7998,13.0829,6.0562,0.6496,0.8323
1176800,1.2479,13.129,5.7313,0.7956,1.2521
1176900,1.2843,13.205,5.7968,0.7162,0.8804
1177000,1.4593,13.1663,5.6093,0.7656,1.172
1177100,1.462,13.157,5.7911,0.7613,1.2486
1177200,1.3659,13.1939,5.6376,0.6724,0.891
1177300,1.2192,13.1956,5.2483,0.7008,0.985
1177400,1.466,13.2063,5.8775,0.7626,1.0934
1177500,1.518,13.2055,6.2298,0.6698,0.7982
1177600,1.3995,13.2121,5.7543,0.5551,0.6398
1177700,1.2502,13.2251,5.4041,0.7666,1.2532
1177800,1.3623,13.1944,6.1907,0.7574,1.1277
1177900,1.5801,13.2449,6.7522,0.7812,1.1088
1178000,1.5768,13.2177,6.7521,0.752,1.1122
1178100,1.4542,13.2824,5.9957,0.7113,1.0484
1178200,1.5156,13.1632,5.6971,0.7551,1.1137
1178300,1.2027,13.2477,5.1596,0.7597,1.1899
1178400,1.3836,13.2818,5.9299,0.6379,0.6655
1178500,1.4719,13.2378,6.0181,0.7583,0.9568
1178600,1.4878,13.2642,5.583,0.7458,1.1104
1178700,1.6353,13.2595,5.7324,0.5865,0.6315
1178800,1.4172,13.2662,6.2671,0.6216,0.7006
1178900,1.5382,13.2645,6.4539,0.7353,0.9865
1179000,1.6491,13.2677,6.6641,0.6088,0.7312
1179100,1.6047,13.1856,5.6381,0.7623,1.1169
1179200,1.5255,13.2457,6.2855,0.7347,1.0449
1179300,1.4386,13.2251,5.5575,0.6813,0.9972
1179400,1.5651,13.2148,6.0626,0.7779,1.2467
1179500,1.5703,13.2202,6.2604,0.5792,0.5862
1179600,1.4228,13.2355,5.9241,0.6713,0.8041
1179700,1.3732,13.2038,5.6629,0.7641,1.0537
1179800,1.4158,13.2478,5.2656,0.5733,0.6109
1179900,1.7432,13.2343,6.7124,0.6697,0.9122
1180000,1.2268,13.2606,5.4268,0.6726,0.9329
1180100,1.3143,13.3005,5.9815,0.7575,1.096
1180200,1.6152,13.2488,6.6897,0.663,0.8455
1180300,1.4468,13.2556,6.2693,0.773,1.1971
1180400,1.5825,13.2721,6.2821,0.6134,0.7797
1180500,1.1319,13.3086,5.4009,0.6965,0.8786
1180600,1.4508,13.2998,5.5344,0.706,0.9767
1180700,1.2745,13.2961,5.9371,0.5485,0.4778
1180800,1.5947,13.2627,6.3283,0.7284,1.0026
1180900,1.5167,13.2611,6.0243,0.7754,1.22
1181000,1.2568,13.2989,5.0556,0.6492,0.5556
1181100,1.4948,13.252,6.3202,0.7003,0.9587
1181200,1.4792,13.2343,6.2941,0.7517,1.0657
1181300,1.4885,13.2541,6.4502,0.6439,0.6423
1181400,1.2143,13.2521,5.5709,0.7555,1.1917
1181500,1.6114,13.2566,6.2821,0.7914,1.3729
1181600,1.4268,13.2317,5.4397,0.7548,1.1069
1181700,1.4314,13.2766,6.0812,0.7979,1.3153
1181800,1.6626,13.298,7.0879,0.6703,0.7052
1181900,1.5845,13.2673,6.13,0.6271,0.7493
1182000,1.6241,13.2085,6.1756,0.7754,1.3
1182100,1.4093,13.2711,6.0854,0.576,0.4929
1182200,1.5263,13.2386,6.3433,0.7622,1.1346
1182300,1.295,13.2417,6.0783,0.7679,1.2359
1182400,1.432,13.2843,6.309,0.7789,1.3011
1182500,1.5568,13.2689,6.4154,0.7677,1.2902
1182600,1.3518,13.2635,6.0917,0.7123,0.9699
1182700,1.6338,13.2447,5.9723,0.5485,0.7547
1182800,1.3792,13.285,5.4984,0.6871,0.9643
1182900,1.4963,13.2169,6.0484,0.6558,0.7976
1183000,1.3855,13.2397,5.7047,0.678,0.8259
1183100,1.3514,13.2715,5.6281,0.7517,1.1624
1183200,1.4521,13.2314,5.3163,0.5002,0.5216
1183300,1.6208,13.2869,6.3351,0.5937,0.5417
1183400,1.6271,13.2227,6.6596,0.7677,1.2456
1183500,1.4055,13.2181,6.1021,0.594,0.5256
1183600,1.7174,13.2042,5.9418,0.7895,1.3006
1183700,1.2874,13.2176,5.4555,0.7552,1.2163
1183800,1.3661,13.2064,5.5103,0.5425,0.6675
1183900,1.4922,13.2179,6.198,0.676,0.9298
1184000,1.3632,13.2682,6.1782,0.758,1.1677
1184100,1.3157,13.2253,5.8338,0.7279,1.0337
1184200,1.5366,13.245,5.6103,0.6144,0.6634
1184300,1.3992,13.2142,5.2219,0.6063,0.6664
1184400,1.3851,13.2357,5.6935,0.6688,0.8246
1184500,1.5677,13.1912,6.9795,0.7723,1.3274
1184600,1.5179,13.1911,6.4286,0.7138,0.8623
1184700,1.5896,13.2224,5.8462,0.6702,0.7894
1184800,1.5719,13.2078,5.6969,0.645,0.6072
1184900,1.547,13.219,5.6526,0.5808,0.5295
1185000,1.6892,13.2195,6.4142,0.7726,1.2345
1185100,1.3961,13.1562,5.6408,0.568,0.5506
1185200,1.7168,13.1434,6.2366,0.6566,0.8468
1185300,1.3627,13.185,6.0271,0.7082,0.9088
1185400,1.495,13.1973,5.6661,0.6726,0.9632
1185500,1.3851,13.2099,6.0236,0.7244,1.0965
1185600,1.3229,13.1575,5.8491,0.6881,0.9718
1185700,1.6826,13.1498,6.1467,0.761,1.2151
1185800,1.4834,13.1755,5.8306,0.6933,0.7453
1185900,1.4363,13.211,5.608,0.7593,1.2132
1186000,1.5499,13.1357,6.3272,0.6849,0.7623
1186100,1.4751,13.1607,5.3998,0.5718,0.6681
1186200,1.5244,13.1542,5.7406,0.6696,0.7319
1186300,1.6324,13.1122,6.1282,0.7178,0.8795
1186400,1.404,13.1666,5.622,0.6354,0.6808
1186500,1.5553,13.1316,6.0739,0.6033,0.581
1186600,1.3297,13.172,5.6564,0.662,0.8051
1186700,1.6266,13.1319,6.9064,0.5797,0.618
1186800,1.7111,13.1259,7.158,0.7041,0.9733
1186900,1.4949,13.1433,6.3964,0.508,0.573
1187000,1.4819,13.1561,5.6619,0.7272,1.1037
1187100,1.3442,13.1512,6.1219,0.6873,0.7977
1187200,1.361,13.1528,5.9009,0.7101,0.9807
1187300,1.4285,13.1267,5.7945,0.7832,1.2976
1187400,1.5213,13.1513,6.1348,0.6999,0.8069
1187500,1.5146,13.1649,6.2543,0.7454,1.1533
1187600,1.5265,13.096,5.8357,0.5343,0.6392
1187700,1.6297,13.1388,6.4093,0.776,1.2249
1187800,1.392,13.1348,5.3212,0.536,0.527
1187900,1.3379,13.1575,6.2093,0.6287,0.6156
1188000,1.3396,13.1491,5.7124,0.4958,0.5044
1188100,1.4152,13.1356,5.5984,0.7459,1.0853
1188200,1.4375,13.1715,5.891,0.5826,0.5601
1188300,1.4049,13.1191,6.0137,0.7757,1.3126
1188400,1.3515,13.1502,6.1743,0.6831,0.8741
1188500,1.2733,13.1679,5.6601,0.6595,0.8496
1188600,1.4961,13.1575,5.7993,0.6798,0.9676
1188700,1.2534,13.1781,5.5657,0.7595,1.2095
1188800,1.4393,13.133,5.3902,0.7387,1.1249
1188900,1.2816,13.1875,5.34,0.6425,0.8182
1189000,1.3522,13.1781,5.9853,0.7538,1.0951
1189100,1.716,13.1411,6.4634,0.6731,0.7844
1189200,1.2942,13.171,6.017,0.5797,0.6512
1189300,1.4354,13.2004,5.9069,0.7616,0.9869
1189400,1.5573,13.165,5.9559,0.7844,1.2914
1189500,1.5217,13.1623,6.3128,0.633,0.7126
1189600,1.3857,13.1823,5.2478,0.6712,0.8679
1189700,1.6357,13.174,6.0656,0.7052,0.9515
1189800,1.5361,13.179,6.3244,0.7565,1.2129
1189900,1.4608,13.1863,5.6395,0.668,0.8333
