env_steps,return,restorations,infiltrations,length,FPS,time
1385600,70.95,1,73,100,61.7444,1.6196
1385700,72.05,1,83,100,61.7752,1.6188
1385800,72.3,1,82,100,60.5386,1.6518
1385900,74.3,1,110,100,61.3946,1.6288
1386000,76.15,1,81,100,61.6449,1.6222
1386100,70.45,1,75,100,59.7057,1.6749
1386200,69.1,1,74,100,59.6483,1.6765
1386300,68.5,1,62,100,61.0503,1.638
1386400,57.25,2,51,100,60.2232,1.6605
1386500,61.7,1,66,100,60.8742,1.6427
1386600,62.95,1,61,100,59.8093,1.672
1386700,88.35,0,117,100,61.872,1.6162
1386800,71.75,1,69,100,61.8909,1.6157
1386900,55.8,3,140,100,59.9678,1.6676
1387000,78.75,0,77,100,61.3271,1.6306
1387100,61.4,2,72,100,60.0296,1.6658
1387200,68.65,0,71,100,61.7765,1.6187
1387300,70.2,0,72,100,61.6239,1.6228
1387400,70.9,0,62,100,60.0094,1.6664
1387500,79.85,1,87,100,61.835,1.6172
1387600,79.8,0,120,100,60.0312,1.6658
1387700,72.75,1,145,100,61.4807,1.6265
1387800,67.9,2,66,100,59.8968,1.6695
1387900,60.0,0,64,100,61.7361,1.6198
1388000,79.45,0,95,100,61.2966,1.6314
1388100,68.5,0,98,100,60.1284,1.6631
1388200,65.1,1,74,100,61.6552,1.6219
1388300,75.55,1,69,100,59.4423,1.6823
1388400,68.3,0,66,100,61.3255,1.6306
1388500,45.05,2,35,100,59.4548,1.682
1388600,59.6,3,60,100,61.7733,1.6188
1388700,61.75,3,73,100,59.885,1.6699
1388800,74.85,0,75,100,61.1448,1.6355
1388900,66.6,4,80,100,60.1987,1.6612
1389000,63.85,0,47,100,61.7736,1.6188
1389100,59.35,1,61,100,59.5598,1.679
1389200,71.85,0,95,100,61.6114,1.6231
1389300,52.75,0,41,100,60.2078,1.6609
1389400,67.15,0,77,100,61.7469,1.6195
1389500,46.4,2,44,100,61.5972,1.6235
1389600,68.1,1,70,100,60.2124,1.6608
1389700,69.65,2,67,100,61.8541,1.6167
1389800,75.4,0,80,100,61.8749,1.6162
1389900,66.5,1,62,100,61.8308,1.6173
1390000,64.7,2,58,100,0.0,0.3104
1390100,76.4,0,76,100,61.2838,1.6318
1390200,66.3,0,66,100,61.6159,1.623
1390300,77.45,0,75,100,59.9919,1.6669
1390400,62.75,2,73,100,59.6251,1.6772
1390500,84.45,0,87,100,61.3355,1.6304
1390600,80.7,0,166,100,59.9063,1.6693
1390700,55.8,1,68,100,61.5162,1.6256
1390800,58.55,2,53,100,59.0338,1.6939
1390900,76.25,0,63,100,61.2229,1.6334
1391000,81.05,1,111,100,60.09,1.6642
1391100,70.9,0,70,100,61.6051,1.6232
1391200,70.15,1,61,100,60.0587,1.665
1391300,77.5,0,86,100,61.4755,1.6267
1391400,70.7,2,70,100,61.6916,1.621
1391500,69.9,1,62,100,60.3621,1.6567
1391600,76.5,1,94,100,61.6287,1.6226
1391700,76.6,0,76,100,61.864,1.6165
1391800,81.95,0,69,100,60.4011,1.6556
1391900,65.55,2,61,100,61.6376,1.6224
1392000,66.95,3,73,100,61.3681,1.6295
1392100,76.75,0,89,100,60.1532,1.6624
1392200,70.8,1,80,100,61.5395,1.625
1392300,65.75,0,61,100,59.9742,1.6674
1392400,79.95,1,73,100,61.547,1.6248
1392500,83.5,0,94,100,60.1109,1.6636
1392600,67.35,0,81,100,61.1935,1.6342
1392700,66.65,2,71,100,59.7431,1.6738
1392800,54.85,0,47,100,61.4258,1.628
1392900,56.25,1,59,100,60.0835,1.6644
1393000,75.55,0,97,100,61.6278,1.6226
1393100,67.05,1,59,100,61.4749,1.6267
1393200,70.8,1,84,100,59.1878,1.6895
1393300,72.3,2,70,100,59.8431,1.671
1393400,70.2,0,80,100,61.034,1.6384
1393500,65.0,0,64,100,59.6474,1.6765
1393600,79.3,0,86,100,61.3167,1.6309
1393700,83.9,2,170,100,59.8777,1.6701
1393800,72.3,3,66,100,59.7015,1.675
1393900,55.5,1,50,100,61.1185,1.6362
1394000,66.0,3,100,100,59.8794,1.67
1394100,66.75,0,57,100,61.4473,1.6274
1394200,72.5,1,102,100,59.6481,1.6765
1394300,66.5,0,66,100,61.6272,1.6227
1394400,60.85,1,59,100,59.8137,1.6719
1394500,67.3,1,58,100,61.2366,1.633
1394600,66.95,1,81,100,60.1571,1.6623
1394700,67.8,2,92,100,61.8477,1.6169
1394800,62.2,1,72,100,61.5144,1.6256
1394900,67.3,0,62,100,62.1346,1.6094
1395000,83.35,3,101,100,59.6879,1.6754
1395100,72.7,1,58,100,59.8538,1.6707
1395200,82.7,0,178,100,61.2942,1.6315
1395300,72.35,2,113,100,59.8572,1.6706
1395400,75.05,0,75,100,61.8163,1.6177
1395500,66.75,1,61,100,61.7582,1.6192
1395600,57.0,2,60,100,60.1263,1.6632
1395700,62.15,1,57,100,61.6674,1.6216
1395800,65.6,1,164,100,61.4862,1.6264
1395900,63.95,2,69,100,60.1135,1.6635
1396000,78.75,2,109,100,61.1209,1.6361
1396100,71.05,0,63,100,59.7605,1.6733
1396200,67.55,0,61,100,61.6223,1.6228
1396300,78.15,2,101,100,59.9984,1.6667
1396400,76.8,0,76,100,61.5812,1.6239
1396500,73.6,1,76,100,59.8059,1.6721
1396600,76.65,1,127,100,60.8605,1.6431
1396700,64.6,0,52,100,59.9597,1.6678
1396800,70.35,0,125,100,61.7436,1.6196
1396900,80.4,1,132,100,59.8278,1.6715
1397000,64.05,2,67,100,61.5178,1.6255
1397100,65.3,1,66,100,59.6991,1.6751
1397200,67.2,1,84,100,61.3132,1.631
1397300,61.9,2,78,100,59.9459,1.6682
1397400,76.8,0,60,100,61.0371,1.6384
1397500,58.3,1,58,100,59.8885,1.6698
1397600,63.3,1,74,100,61.1629,1.635
1397700,48.65,1,39,100,59.7451,1.6738
1397800,54.5,1,66,100,59.7689,1.6731
1397900,70.05,1,71,100,61.336,1.6304
1398000,72.95,1,105,100,59.8783,1.6701
1398100,56.5,2,54,100,61.7038,1.6206
1398200,51.95,1,41,100,61.959,1.614
1398300,52.45,4,55,100,60.1583,1.6623
1398400,56.7,0,54,100,61.8021,1.6181
1398500,75.35,2,77,100,61.7057,1.6206
1398600,75.8,0,72,100,61.7553,1.6193
1398700,67.8,2,76,100,60.2634,1.6594
1398800,63.9,0,62,100,61.6716,1.6215
1398900,69.5,1,86,100,60.1353,1.6629
1399000,72.25,2,71,100,61.037,1.6384
1399100,50.9,0,42,100,60.0051,1.6665
1399200,70.95,1,65,100,61.5547,1.6246
1399300,65.65,0,47,100,61.6474,1.6221
1399400,82.4,1,84,100,60.2445,1.6599
1399500,59.7,0,50,100,61.6471,1.6221
1399600,69.15,1,65,100,59.9762,1.6673
1399700,70.85,1,119,100,60.7095,1.6472
1399800,59.7,0,50,100,59.3657,1.6845
1399900,60.85,1,71,100,59.9747,1.6674
1400000,59.75,10,197,100,0.0,0.2894
1400100,85.8,0,96,100,61.5456,1.6248
1400200,66.1,1,74,100,59.934,1.6685
1400300,58.2,1,144,100,61.6937,1.6209
1400400,47.75,2,53,100,61.9297,1.6147
1400500,73.85,0,91,100,60.2651,1.6593
1400600,62.2,2,64,100,61.8277,1.6174
1400700,66.15,0,101,100,61.3581,1.6298
1400800,83.8,0,100,100,59.9428,1.6683
1400900,59.95,0,57,100,61.6774,1.6213
1401000,72.95,1,73,100,61.8588,1.6166
1401100,66.3,1,62,100,60.2754,1.6591
1401200,61.7,1,66,100,61.7188,1.6203
1401300,54.4,3,44,100,59.9864,1.667
1401400,62.6,1,48,100,61.6774,1.6213
1401500,58.65,0,47,100,61.8819,1.616
1401600,72.75,1,73,100,59.622,1.6772
1401700,55.4,1,48,100,61.5174,1.6256
1401800,67.35,1,65,100,48.0941,2.0793
1401900,72.55,0,77,100,61.6968,1.6208
1402000,59.5,0,58,100,60.1111,1.6636
1402100,66.3,0,66,100,61.7284,1.62
1402200,58.9,3,62,100,59.4107,1.6832
1402300,60.9,3,54,100,61.3506,1.63
1402400,64.3,4,58,100,60.2463,1.6599
1402500,78.25,0,95,100,61.8861,1.6159
1402600,81.85,0,83,100,61.7814,1.6186
1402700,64.45,0,59,100,61.9377,1.6145
1402800,70.8,1,88,100,60.3627,1.6567
1402900,59.5,5,66,100,61.5602,1.6244
1403000,73.1,6,186,100,59.53,1.6798
1403100,84.7,0,102,100,61.3378,1.6303
1403200,71.5,2,82,100,60.0258,1.666
1403300,78.65,1,99,100,61.4493,1.6274
1403400,66.85,2,63,100,59.9189,1.6689
1403500,57.2,0,52,100,61.2997,1.6313
1403600,61.45,0,51,100,59.8365,1.6712
1403700,73.45,0,91,100,61.6203,1.6228
1403800,68.65,1,67,100,61.4836,1.6265
1403900,69.2,1,72,100,59.9761,1.6673
1404000,63.55,1,73,100,61.5969,1.6235
1404100,77.85,0,63,100,59.8648,1.6704
1404200,70.8,3,72,100,61.5791,1.6239
1404300,68.65,0,79,100,59.7053,1.6749
1404400,74.2,0,64,100,61.71,1.6205
1404500,64.5,1,70,100,60.0663,1.6648
1404600,66.25,0,59,100,60.8637,1.643
1404700,82.7,0,110,100,59.6749,1.6758
1404800,61.35,1,53,100,61.4542,1.6272
1404900,60.8,3,76,100,59.8554,1.6707
1405000,73.2,0,76,100,61.3464,1.6301
1405100,63.4,0,56,100,60.1962,1.6612
1405200,72.0,0,72,100,61.5081,1.6258
1405300,57.7,1,46,100,59.8253,1.6715
1405400,69.3,0,90,100,61.5109,1.6257
1405500,58.0,2,56,100,61.605,1.6232
1405600,58.85,1,63,100,59.7413,1.6739
1405700,76.45,1,79,100,61.4549,1.6272
1405800,67.5,0,90,100,59.2682,1.6872
1405900,78.45,0,115,100,60.1439,1.6627
1406000,73.75,1,61,100,61.5508,1.6247
1406100,77.75,1,89,100,59.55,1.6793
1406200,65.1,0,110,100,61.4901,1.6263
1406300,68.95,1,73,100,61.6713,1.6215
1406400,58.0,1,52,100,59.5561,1.6791
1406500,67.65,0,83,100,59.6821,1.6755
1406600,62.0,0,48,100,61.2712,1.6321
1406700,71.0,1,88,100,60.0528,1.6652
1406800,64.6,0,112,100,61.1085,1.6364
1406900,74.1,3,74,100,59.7883,1.6726
1407000,56.75,3,49,100,61.4688,1.6268
1407100,83.6,1,96,100,60.0395,1.6656
1407200,62.15,0,69,100,61.8523,1.6168
1407300,73.8,1,68,100,61.7914,1.6184
1407400,61.85,1,51,100,59.7166,1.6746
1407500,74.55,1,65,100,61.2265,1.6333
1407600,56.3,0,50,100,60.316,1.6579
1407700,71.25,0,83,100,61.2554,1.6325
1407800,80.35,2,89,100,59.7338,1.6741
1407900,65.85,2,67,100,61.3603,1.6297
1408000,56.65,5,63,100,60.1808,1.6617
1408100,60.6,2,52,100,61.8041,1.618
1408200,56.95,1,57,100,61.8562,1.6167
1408300,72.3,3,94,100,59.6846,1.6755
1408400,76.0,1,104,100,61.3812,1.6292
1408500,86.05,1,99,100,60.3878,1.656
1408600,71.1,2,78,100,61.7578,1.6192
1408700,68.75,0,85,100,62.0171,1.6125
1408800,67.6,0,160,100,59.9476,1.6681
1408900,83.1,0,78,100,61.7534,1.6193
1409000,78.1,0,98,100,61.7936,1.6183
1409100,73.05,3,99,100,59.7038,1.6749
1409200,68.8,1,52,100,61.6535,1.622
1409300,63.75,1,65,100,61.839,1.6171
1409400,67.0,0,76,100,60.1497,1.6625
1409500,75.85,2,95,100,61.7376,1.6198
1409600,64.15,2,69,100,61.8652,1.6164
1409700,64.65,1,71,100,60.2387,1.6601
1409800,62.0,3,64,100,61.5762,1.624
1409900,61.45,1,67,100,60.0908,1.6642
1410000,79.25,2,71,100,0.0,0.3004
1410100,67.5,1,58,100,61.2996,1.6313
1410200,85.25,0,91,100,59.6081,1.6776
1410300,63.65,0,87,100,61.6652,1.6217
1410400,71.65,1,71,100,60.0887,1.6642
1410500,63.9,2,82,100,61.4828,1.6265
1410600,71.65,1,71,100,61.6658,1.6216
1410700,71.7,2,94,100,59.7707,1.6731
1410800,62.0,3,72,100,61.1368,1.6357
1410900,68.45,2,79,100,59.8995,1.6695
1411000,85.85,4,95,100,61.4086,1.6284
1411100,70.75,1,73,100,60.0236,1.666
1411200,76.7,1,110,100,59.2642,1.6874
1411300,64.3,2,70,100,61.7739,1.6188
1411400,62.85,0,67,100,61.819,1.6176
1411500,60.95,0,53,100,59.8658,1.6704
1411600,74.1,3,90,100,61.3706,1.6294
1411700,68.1,0,66,100,59.5859,1.6783
1411800,81.85,2,83,100,59.6252,1.6771
1411900,53.55,2,73,100,60.9536,1.6406
1412000,54.65,1,63,100,59.4671,1.6816
1412100,62.9,1,62,100,61.6179,1.6229
1412200,64.75,1,77,100,60.4308,1.6548
1412300,63.15,1,69,100,61.8899,1.6158
1412400,60.75,1,49,100,61.5882,1.6237
1412500,65.6,2,68,100,59.4384,1.6824
1412600,74.15,1,81,100,59.2119,1.6889
1412700,69.4,1,72,100,61.5757,1.624
1412800,67.4,1,72,100,59.5691,1.6787
1412900,58.4,1,72,100,61.5754,1.624
1413000,74.85,0,75,100,59.8946,1.6696
1413100,75.1,2,102,100,61.2625,1.6323
1413200,83.6,1,80,100,59.8001,1.6722
1413300,69.75,2,81,100,61.8486,1.6169
1413400,72.0,0,120,100,61.5065,1.6258
1413500,50.95,3,45,100,60.2805,1.6589
1413600,68.6,1,68,100,61.8479,1.6169
1413700,73.05,1,71,100,61.6886,1.621
1413800,77.65,0,83,100,59.9081,1.6692
1413900,73.0,0,68,100,61.6547,1.6219
1414000,63.9,0,54,100,60.2619,1.6594
1414100,63.15,1,53,100,61.5383,1.625
1414200,65.45,2,55,100,61.5197,1.6255
1414300,77.35,1,129,100,59.9196,1.6689
1414400,75.1,1,86,100,61.5121,1.6257
1414500,69.65,1,71,100,59.9971,1.6668
1414600,56.9,1,50,100,61.8844,1.6159
1414700,77.25,0,87,100,61.712,1.6204
1414800,64.4,2,52,100,59.8597,1.6706
1414900,60.95,3,73,100,61.0185,1.6389
1415000,69.2,3,64,100,59.6135,1.6775
1415100,54.3,0,42,100,60.1418,1.6627
1415200,77.65,0,167,100,60.6932,1.6476
1415300,71.3,0,90,100,59.9867,1.667
1415400,71.0,0,104,100,61.7589,1.6192
1415500,69.1,0,62,100,61.5721,1.6241
1415600,86.25,1,115,100,60.4369,1.6546
1415700,74.55,1,65,100,61.8619,1.6165
1415800,69.05,0,79,100,61.6365,1.6224
1415900,51.4,3,160,100,60.1585,1.6623
1416000,62.2,3,56,100,61.7914,1.6184
1416100,75.55,1,69,100,61.7793,1.6187
1416200,73.85,1,75,100,60.3016,1.6583
1416300,65.0,0,92,100,61.4818,1.6265
1416400,85.25,1,87,100,59.159,1.6904
1416500,85.55,1,93,100,59.3775,1.6841
1416600,91.0,0,104,100,61.0383,1.6383
1416700,79.5,2,78,100,59.4875,1.681
1416800,76.65,1,79,100,59.3114,1.686
1416900,71.35,1,81,100,61.9758,1.6135
1417000,68.4,2,132,100,61.5547,1.6246
1417100,88.1,0,90,100,60.2129,1.6608
1417200,65.15,2,77,100,61.7741,1.6188
1417300,77.4,3,104,100,61.9293,1.6147
1417400,63.55,4,61,100,60.1541,1.6624
1417500,61.45,0,71,100,61.6828,1.6212
1417600,61.4,0,64,100,61.9073,1.6153
1417700,69.5,2,74,100,59.9711,1.6675
1417800,59.7,0,58,100,61.5907,1.6236
1417900,81.15,1,93,100,60.0874,1.6642
1418000,69.75,1,77,100,61.112,1.6363
1418100,65.7,0,54,100,60.1702,1.662
1418200,72.35,0,85,100,61.3909,1.6289
1418300,71.05,0,63,100,59.5038,1.6806
1418400,81.9,1,94,100,61.198,1.634
1418500,81.6,1,80,100,59.8075,1.672
1418600,68.8,1,76,100,61.3486,1.63
1418700,91.7,1,146,100,59.762,1.6733
1418800,71.3,2,74,100,61.5178,1.6255
1418900,93.5,0,102,100,59.7777,1.6729
1419000,72.5,1,74,100,61.7286,1.62
1419100,74.4,0,92,100,59.6526,1.6764
1419200,61.05,0,59,100,61.3344,1.6304
1419300,83.7,2,106,100,60.06,1.665
1419400,59.35,0,65,100,61.5718,1.6241
1419500,55.9,0,50,100,59.9431,1.6683
1419600,76.95,0,81,100,60.8921,1.6423
1419700,72.65,3,79,100,59.216,1.6887
1419800,68.3,0,58,100,59.9105,1.6692
1419900,59.1,2,58,100,61.6517,1.622
1420000,70.85,0,63,100,0.0,0.2902
1420100,74.9,1,70,100,61.3687,1.6295
1420200,69.5,3,94,100,59.6852,1.6755
1420300,73.65,1,79,100,61.4247,1.628
1420400,75.0,2,88,100,60.1394,1.6628
1420500,57.6,0,44,100,61.458,1.6271
1420600,79.55,0,85,100,59.7825,1.6727
1420700,71.2,0,76,100,61.6693,1.6216
1420800,70.8,0,64,100,60.3127,1.658
1420900,74.7,0,114,100,61.6937,1.6209
1421000,89.3,0,82,100,61.5225,1.6254
1421100,78.95,1,77,100,60.1603,1.6622
1421200,59.85,3,59,100,61.0971,1.6367
1421300,76.1,0,70,100,58.9823,1.6954
1421400,81.4,2,132,100,59.4879,1.681
1421500,72.9,0,70,100,61.1732,1.6347
1421600,75.9,0,74,100,59.5996,1.6779
1421700,75.1,0,74,100,59.4594,1.6818
1421800,47.4,1,44,100,61.5222,1.6254
1421900,68.65,1,63,100,59.9327,1.6685
1422000,61.0,1,56,100,61.4363,1.6277
1422100,70.15,3,89,100,60.1707,1.6619
1422200,72.65,0,79,100,61.8189,1.6176
1422300,54.5,0,42,100,61.7068,1.6206
1422400,67.55,0,65,100,59.9233,1.6688
1422500,66.55,2,65,100,60.7852,1.6451
1422600,66.75,0,65,100,59.5163,1.6802
1422700,87.3,1,94,100,59.6132,1.6775
1422800,78.0,3,108,100,61.5858,1.6238
1422900,63.05,1,75,100,59.5632,1.6789
1423000,77.65,0,79,100,61.2382,1.633
1423100,55.5,0,54,100,60.1168,1.6634
1423200,66.25,0,59,100,47.2702,2.1155
1423300,62.65,2,67,100,61.2683,1.6322
1423400,55.0,2,60,100,59.9133,1.6691
1423500,74.05,1,95,100,61.7025,1.6207
1423600,68.8,1,68,100,60.1647,1.6621
1423700,75.1,0,74,100,61.6796,1.6213
1423800,52.85,1,59,100,61.775,1.6188
1423900,59.65,2,63,100,59.3177,1.6858
1424000,72.8,1,80,100,60.1586,1.6623
1424100,68.0,0,112,100,61.5089,1.6258
1424200,54.8,2,48,100,59.6682,1.6759
1424300,75.45,1,83,100,61.2152,1.6336
1424400,66.9,0,78,100,61.7176,1.6203
1424500,57.75,0,65,100,60.0802,1.6644
1424600,76.3,0,78,100,61.5112,1.6257
1424700,65.15,1,89,100,59.8314,1.6714
1424800,85.7,1,102,100,61.2251,1.6333
1424900,65.3,0,50,100,59.9773,1.6673
1425000,61.7,0,70,100,61.3423,1.6302
1425100,82.0,0,96,100,60.0541,1.6652
1425200,72.0,0,72,100,61.5483,1.6247
1425300,98.35,0,209,100,59.9096,1.6692
1425400,75.8,1,128,100,62.0634,1.6113
1425500,70.6,0,92,100,61.667,1.6216
1425600,51.75,5,61,100,60.2158,1.6607
1425700,62.25,20,235,100,61.5971,1.6235
1425800,73.95,1,61,100,61.7068,1.6206
1425900,63.75,1,65,100,60.3007,1.6584
1426000,87.6,2,96,100,61.4887,1.6263
1426100,68.8,0,56,100,59.3542,1.6848
1426200,64.25,1,63,100,61.502,1.626
1426300,87.0,0,84,100,61.8501,1.6168
1426400,83.1,0,82,100,60.1915,1.6614
1426500,87.25,0,91,100,61.4727,1.6267
1426600,55.2,1,56,100,62.0109,1.6126
1426700,57.4,0,52,100,60.028,1.6659
1426800,79.2,1,84,100,61.6232,1.6228
1426900,58.45,0,47,100,59.106,1.6919
1427000,40.3,23,150,100,60.0083,1.6664
1427100,66.25,0,67,100,61.5779,1.624
1427200,55.2,1,64,100,59.5698,1.6787
1427300,60.75,0,45,100,61.4152,1.6283
1427400,71.5,2,74,100,61.8498,1.6168
1427500,73.4,0,88,100,60.4563,1.6541
1427600,80.45,1,79,100,61.2465,1.6328
1427700,52.0,1,48,100,61.8325,1.6173
1427800,79.4,2,88,100,59.3423,1.6851
1427900,74.75,4,81,100,60.1248,1.6632
1428000,68.45,2,59,100,61.3836,1.6291
1428100,69.5,2,106,100,61.4939,1.6262
1428200,66.6,1,72,100,60.158,1.6623
1428300,63.35,0,49,100,61.6334,1.6225
1428400,79.35,1,77,100,60.0567,1.6651
1428500,59.8,0,56,100,61.563,1.6244
1428600,67.9,2,82,100,59.4881,1.681
1428700,80.3,1,78,100,60.881,1.6426
1428800,73.7,0,98,100,60.526,1.6522
1428900,72.85,0,83,100,61.8162,1.6177
1429000,62.45,2,59,100,61.3895,1.6289
1429100,73.25,0,75,100,59.9768,1.6673
1429200,56.15,2,49,100,61.706,1.6206
1429300,89.05,2,119,100,60.3012,1.6583
1429400,67.55,3,85,100,61.659,1.6218
1429500,69.35,1,65,100,61.4539,1.6272
1429600,66.3,1,78,100,59.9375,1.6684
1429700,49.7,1,42,100,61.2343,1.6331
1429800,61.2,1,64,100,60.0644,1.6649
1429900,64.65,0,51,100,61.5536,1.6246
1430000,71.1,1,98,100,0.0,0.3141
1430100,74.85,2,67,100,60.8622,1.6431
1430200,87.0,2,84,100,60.1727,1.6619
1430300,71.15,1,65,100,61.8307,1.6173
1430400,67.15,0,85,100,61.6688,1.6216
1430500,53.15,1,53,100,60.3525,1.6569
1430600,61.65,2,63,100,61.7763,1.6187
1430700,57.4,3,68,100,59.6075,1.6776
1430800,80.4,0,84,100,61.3426,1.6302
1430900,71.75,1,69,100,59.917,1.669
1431000,62.35,1,57,100,61.2807,1.6318
1431100,71.8,0,80,100,62.0971,1.6104
1431200,65.8,1,72,100,59.9341,1.6685
1431300,71.25,2,75,100,61.6514,1.622
1431400,72.1,2,82,100,59.9673,1.6676
1431500,93.75,1,125,100,61.7645,1.6191
1431600,77.55,2,81,100,61.7946,1.6183
1431700,75.95,0,97,100,60.0034,1.6666
1431800,57.3,1,62,100,61.3575,1.6298
1431900,67.5,1,58,100,59.5041,1.6806
1432000,84.15,1,85,100,61.0068,1.6392
1432100,79.8,1,84,100,59.9426,1.6683
1432200,69.2,0,84,100,62.0358,1.612
1432300,65.45,2,55,100,60.1866,1.6615
1432400,77.15,1,69,100,61.7745,1.6188
1432500,83.0,0,72,100,61.2155,1.6336
1432600,79.15,2,89,100,60.0243,1.666
1432700,79.5,0,86,100,61.1068,1.6365
1432800,66.55,1,61,100,59.1644,1.6902
1432900,77.5,3,110,100,59.697,1.6751
1433000,70.15,4,85,100,61.274,1.632
1433100,71.15,1,129,100,59.7342,1.6741
1433200,68.25,0,59,100,59.5155,1.6802
1433300,54.15,1,53,100,61.4651,1.6269
1433400,64.45,0,59,100,61.5994,1.6234
1433500,82.35,1,113,100,59.8111,1.6719
1433600,60.1,1,74,100,61.4985,1.6261
1433700,73.3,1,70,100,59.8366,1.6712
1433800,77.6,1,76,100,59.8095,1.672
1433900,71.2,1,64,100,61.2722,1.6321
1434000,52.75,1,45,100,61.9971,1.613
1434100,58.05,0,71,100,60.2902,1.6586
1434200,61.75,1,57,100,61.6907,1.621
1434300,67.35,1,81,100,61.8496,1.6168
1434400,59.85,1,55,100,60.1751,1.6618
1434500,71.1,0,78,100,61.8348,1.6172
1434600,78.75,1,137,100,59.1104,1.6918
1434700,65.65,1,79,100,60.9499,1.6407
1434800,90.9,0,98,100,59.7355,1.674
1434900,70.85,0,59,100,61.4937,1.6262
1435000,86.5,1,90,100,60.2041,1.661
1435100,72.75,0,69,100,61.4277,1.6279
1435200,69.9,0,74,100,60.1325,1.663
1435300,69.65,3,91,100,61.5447,1.6248
1435400,76.1,1,74,100,61.7535,1.6193
1435500,67.8,0,84,100,60.442,1.6545
1435600,69.35,0,61,100,61.807,1.6179
1435700,91.2,1,116,100,61.4906,1.6263
1435800,66.05,0,75,100,59.9449,1.6682
1435900,56.1,1,78,100,61.3445,1.6301
1436000,72.35,0,57,100,59.8194,1.6717
1436100,75.3,0,66,100,61.569,1.6242
1436200,63.7,2,54,100,60.296,1.6585
1436300,66.25,0,59,100,61.8778,1.6161
1436400,79.1,0,74,100,61.6438,1.6222
1436500,64.0,2,60,100,60.0203,1.6661
1436600,58.95,2,73,100,61.7549,1.6193
1436700,75.65,0,87,100,61.6419,1.6223
1436800,67.25,0,63,100,60.0144,1.6663
1436900,77.45,0,79,100,61.1844,1.6344
1437000,67.35,0,69,100,60.0094,1.6664
1437100,58.05,1,59,100,61.4668,1.6269
1437200,85.8,1,104,100,60.0756,1.6646
1437300,76.2,0,84,100,61.5481,1.6247
1437400,63.6,1,88,100,61.4241,1.628
1437500,72.3,1,82,100,60.1506,1.6625
1437600,48.1,0,46,100,61.4962,1.6261
1437700,76.05,0,71,100,59.9299,1.6686
1437800,73.8,2,72,100,61.6964,1.6208
1437900,67.25,0,71,100,61.6647,1.6217
1438000,49.85,2,59,100,59.9922,1.6669
1438100,48.35,1,49,100,59.5436,1.6794
1438200,69.2,1,72,100,61.3162,1.6309
1438300,53.85,1,63,100,59.9653,1.6676
1438400,62.9,2,58,100,61.2088,1.6338
1438500,62.35,1,57,100,59.9889,1.667
1438600,81.4,1,84,100,61.3998,1.6287
1438700,66.4,0,52,100,61.4771,1.6266
1438800,75.5,1,138,100,59.8126,1.6719
1438900,53.7,0,90,100,61.6802,1.6213
1439000,74.35,0,77,100,60.1827,1.6616
1439100,59.2,0,52,100,61.6339,1.6225
1439200,63.0,2,148,100,61.7395,1.6197
1439300,73.95,0,81,100,59.873,1.6702
1439400,68.7,1,74,100,61.7472,1.6195
1439500,50.55,0,57,100,60.1728,1.6619
1439600,69.5,2,74,100,61.2789,1.6319
1439700,66.8,0,72,100,59.9955,1.6668
1439800,80.8,0,88,100,61.6946,1.6209
1439900,81.45,1,95,100,61.6599,1.6218
1440000,75.4,1,84,100,0.0,0.2728
1440100,68.15,0,73,100,60.2124,1.6608
1440200,76.8,0,104,100,61.899,1.6155
1440300,69.4,1,64,100,61.4131,1.6283
1440400,54.1,1,54,100,59.8341,1.6713
1440500,64.9,0,58,100,59.3508,1.6849
1440600,57.65,0,59,100,61.1494,1.6353
1440700,65.6,4,68,100,59.8606,1.6706
1440800,72.4,0,104,100,61.0646,1.6376
1440900,63.55,2,69,100,60.1271,1.6631
1441000,74.05,0,71,100,61.1674,1.6349
1441100,75.1,1,162,100,59.9623,1.6677
1441200,63.75,2,61,100,60.7918,1.645
1441300,55.2,3,48,100,59.893,1.6696
1441400,55.1,4,146,100,61.3208,1.6308
1441500,85.65,2,83,100,59.7539,1.6735
1441600,77.4,0,164,100,59.7579,1.6734
1441700,51.6,2,52,100,60.7921,1.645
1441800,56.55,1,65,100,60.2268,1.6604
1441900,59.8,1,52,100,61.7821,1.6186
1442000,66.7,2,78,100,61.6135,1.623
1442100,62.45,2,59,100,60.5261,1.6522
1442200,74.9,0,82,100,61.8818,1.616
1442300,68.9,1,66,100,61.4075,1.6285
1442400,73.05,3,71,100,60.0155,1.6662
1442500,59.25,1,55,100,61.2956,1.6314
1442600,64.2,1,56,100,60.2113,1.6608
1442700,74.0,0,116,100,61.4409,1.6276
1442800,68.8,1,88,100,59.1956,1.6893
1442900,70.05,2,79,100,61.8435,1.617
1443000,74.5,1,62,100,60.0395,1.6656
1443100,74.75,1,73,100,61.428,1.6279
1443200,49.05,2,63,100,61.697,1.6208
1443300,80.6,0,124,100,48.1208,2.0781
1443400,76.1,1,66,100,61.649,1.6221
1443500,81.7,0,98,100,59.6203,1.6773
1443600,64.55,1,69,100,61.781,1.6186
1443700,77.95,0,85,100,60.0259,1.6659
1443800,67.8,0,60,100,61.0166,1.6389
1443900,72.35,2,85,100,60.1109,1.6636
1444000,93.9,2,138,100,61.5723,1.6241
1444100,82.35,4,145,100,60.1956,1.6613
1444200,65.25,1,59,100,61.5569,1.6245
