env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
621600,0.5958,5.7143,44.27,0.5008,1.4282
621700,0.5824,5.7246,32.6891,0.5162,1.3747
621800,0.5924,5.7284,34.945,0.554,1.3732
621900,0.5858,5.7259,21.458,0.5162,1.4125
622000,0.6018,5.7287,34.7589,0.524,1.337
622100,0.5893,5.7358,24.9833,0.4946,1.4249
622200,0.5895,5.721,28.1443,0.4921,1.4142
622300,0.5915,5.731,26.9312,0.5132,1.426
622400,0.5903,5.7396,22.1061,0.4937,1.4312
622500,0.5847,5.7421,24.3252,0.4939,1.4347
622600,0.5823,5.7273,19.7113,0.5372,1.3382
622700,0.5827,5.7186,27.1619,0.5164,1.4165
622800,0.5993,5.7448,48.327,0.4986,1.4349
622900,0.5961,5.7321,23.4904,0.5415,1.3563
623000,0.5877,5.7528,24.9563,0.5478,1.3268
623100,0.5954,5.7431,26.3263,0.5263,1.3971
623200,0.5841,5.7485,21.0387,0.5542,1.3791
623300,0.5842,5.7331,20.071,0.5277,1.3004
623400,0.5896,5.7468,20.8667,0.5259,1.3551
623500,0.5899,5.7382,30.4704,0.5199,1.376
623600,0.604,5.7702,50.7716,0.4945,1.4289
623700,0.5924,5.7469,37.8468,0.522,1.3826
623800,0.5849,5.7399,26.7881,0.5185,1.4205
623900,0.5899,5.7546,28.1708,0.5085,1.4223
624000,0.5967,5.7403,25.4013,0.5589,1.2947
624100,0.5891,5.7492,22.3301,0.4941,1.4324
624200,0.5965,5.7572,38.699,0.4935,1.4367
624300,0.5926,5.7628,34.7851,0.5,1.4252
624400,0.5839,5.751,19.3708,0.4954,1.4289
624500,0.5925,5.7371,22.19,0.5339,1.3957
624600,0.6012,5.7473,46.4313,0.5045,1.4293
624700,0.5967,5.758,42.9815,0.4974,1.4247
624800,0.5858,5.758,29.9689,0.4919,1.4311
624900,0.5811,5.7572,18.5721,0.5106,1.4276
625000,0.5918,5.7456,26.432,0.5404,1.3253
625100,0.589,5.7593,23.7865,0.4953,1.4118
625200,0.584,5.7541,20.5279,0.5078,1.3207
625300,0.5899,5.7554,23.5797,0.501,1.4254
625400,0.5884,5.7507,28.7975,0.5141,1.4143
625500,0.5903,5.7622,21.0234,0.5986,1.3088
625600,0.588,5.7459,23.004,0.5037,1.2812
625700,0.5838,5.747,16.7682,0.5122,1.3663
625800,0.5909,5.7509,27.3394,0.4946,1.4334
625900,0.597,5.7605,43.1248,0.533,1.3628
626000,0.584,5.7554,16.874,0.5193,1.3924
626100,0.5865,5.76,25.2231,0.4996,1.4102
626200,0.5827,5.7589,22.9246,0.4987,1.3472
626300,0.5879,5.7637,20.5956,0.5522,1.3757
626400,0.5914,5.7758,26.691,0.4992,1.4324
626500,0.586,5.7658,22.429,0.5244,1.3486
626600,0.5844,5.7746,24.6615,0.5032,1.4022
626700,0.5866,5.7704,20.3818,0.5208,1.3903
626800,0.5845,5.775,17.6618,0.5083,1.4201
626900,0.611,5.764,52.0253,0.4933,1.4311
627000,0.5821,5.7675,20.6964,0.5366,1.3604
627100,0.5906,5.7525,22.4569,0.4972,1.4093
627200,0.5898,5.7772,23.4592,0.5108,1.4044
627300,0.5828,5.7717,30.8138,0.5042,1.427
627400,0.5811,5.7755,23.7346,0.5016,1.4009
627500,0.5886,5.7998,27.1989,0.5332,1.387
627600,0.5848,5.7629,24.1641,0.4942,1.3653
627700,0.5911,5.785,25.6563,0.4905,1.4316
627800,0.5884,5.7702,24.4639,0.5055,1.4117
627900,0.5837,5.7796,28.9464,0.5029,1.4329
628000,0.5872,5.7641,32.0016,0.5041,1.4337
628100,0.5864,5.7655,29.1558,0.4977,1.4286
628200,0.5987,5.7433,41.8167,0.5064,1.425
628300,0.5928,5.765,37.3134,0.524,1.2578
628400,0.5822,5.7685,22.6172,0.5166,1.4148
628500,0.589,5.7751,24.3125,0.4991,1.4231
628600,0.5876,5.7533,23.3601,0.5444,1.3662
628700,0.5833,5.7627,19.0594,0.4985,1.4129
628800,0.5993,5.7796,32.5925,0.4985,1.4333
628900,0.6084,5.7481,41.6699,0.5131,1.3354
629000,0.5851,5.7605,27.9148,0.4992,1.431
629100,0.5802,5.7604,17.6398,0.5182,1.3889
629200,0.5824,5.7579,20.8907,0.5132,1.3261
629300,0.5927,5.779,33.8386,0.4936,1.4332
629400,0.5803,5.7672,28.8206,0.5136,1.4137
629500,0.5882,5.7646,28.8152,0.5043,1.405
629600,0.5822,5.7616,19.1656,0.5175,1.4081
629700,0.5852,5.7669,26.3236,0.4958,1.4336
629800,0.5791,5.7513,31.186,0.4954,1.4358
629900,0.589,5.7749,29.7979,0.5528,1.328
630000,0.5863,5.7663,19.0853,0.5432,1.3786
630100,0.589,5.7594,21.1529,0.5457,1.3688
630200,0.5877,5.7768,23.9508,0.4924,1.4346
630300,0.5906,5.7692,26.1297,0.5015,1.3478
630400,0.5979,5.7616,35.4346,0.4903,1.4327
630500,0.5847,5.7751,27.9849,0.5481,1.3918
630600,0.5825,5.7454,18.8755,0.5243,1.3004
630700,0.5951,5.7719,26.5103,0.5177,1.4054
630800,0.5868,5.7753,22.6901,0.5028,1.4198
630900,0.5961,5.7801,26.5001,0.5084,1.4235
631000,0.586,5.773,20.651,0.5473,1.2411
631100,0.5876,5.7798,27.022,0.5039,1.4234
631200,0.588,5.7734,32.8023,0.5635,1.3207
631300,0.583,5.7614,24.9911,0.5051,1.4166
631400,0.5823,5.7599,30.5133,0.5028,1.4366
631500,0.6045,5.7785,42.164,0.495,1.4263
631600,0.587,5.7695,28.0026,0.4931,1.4319
631700,0.58,5.7587,20.073,0.497,1.4248
631800,0.5784,5.764,14.3668,0.5264,1.3919
631900,0.5942,5.7865,28.2993,0.4946,1.4317
632000,0.5943,5.766,29.5023,0.5394,1.267
632100,0.5912,5.743,31.7631,0.5349,1.3873
632200,0.5901,5.7919,26.1305,0.5081,1.3816
632300,0.5876,5.7701,30.9539,0.5235,1.3725
632400,0.5866,5.7627,30.791,0.4955,1.4303
632500,0.5825,5.7659,19.5216,0.5188,1.4259
632600,0.5844,5.7818,19.9891,0.51,1.4224
632700,0.5905,5.7683,30.8444,0.5095,1.4158
632800,0.5829,5.7751,26.2349,0.4891,1.4305
632900,0.588,5.776,21.7438,0.5025,1.424
633000,0.5896,5.7737,31.4298,0.4964,1.4325
633100,0.5799,5.7698,17.6456,0.4855,1.2686
633200,0.5896,5.7754,19.796,0.4892,1.428
633300,0.6036,5.7783,46.8075,0.5089,1.4289
633400,0.5817,5.7591,26.3364,0.5143,1.4012
633500,0.5801,5.7766,21.0645,0.5126,1.4069
633600,0.5882,5.7825,23.3084,0.4828,1.326
633700,0.5906,5.7661,24.1695,0.5584,1.3445
633800,0.5902,5.7607,31.9539,0.5074,1.4256
633900,0.5847,5.768,27.4275,0.5187,1.3764
634000,0.5855,5.7534,25.1842,0.5071,1.3121
634100,0.5879,5.7689,22.0344,0.495,1.4263
634200,0.5862,5.7911,26.4825,0.496,1.4267
634300,0.589,5.7618,29.142,0.5079,1.4281
634400,0.5849,5.7907,30.9677,0.4957,1.4353
634500,0.579,5.7696,28.0972,0.4952,1.4338
634600,0.576,5.7657,19.5343,0.4964,1.4338
634700,0.5871,5.7835,23.2232,0.5385,1.3702
634800,0.5815,5.7706,18.1407,0.4984,1.4212
634900,0.5916,5.763,29.0324,0.5004,1.4277
635000,0.5826,5.7661,24.1569,0.5025,1.4053
635100,0.5855,5.7538,22.4562,0.5553,1.2793
635200,0.588,5.7786,24.3219,0.517,1.387
635300,0.5896,5.7538,21.724,0.4966,1.4313
635400,0.5859,5.7766,26.5156,0.5077,1.3906
635500,0.5886,5.7699,33.2289,0.4944,1.4309
635600,0.585,5.7813,22.715,0.5251,1.4126
635700,0.5853,5.7881,25.8113,0.4998,1.4331
635800,0.5811,5.7702,19.9434,0.5001,1.4246
635900,0.5859,5.7816,23.7754,0.5382,1.3046
636000,0.5864,5.7547,23.1608,0.5147,1.3598
636100,0.5925,5.763,30.251,0.5544,1.256
636200,0.5894,5.7643,27.5374,0.5781,1.3354
636300,0.602,5.7945,34.6567,0.4985,1.4256
636400,0.5943,5.7956,27.2706,0.5251,1.3758
636500,0.5872,5.7876,21.1773,0.5082,1.3898
636600,0.5815,5.7741,22.3001,0.5095,1.4191
636700,0.5871,5.7752,25.8177,0.5217,1.3211
636800,0.587,5.7814,29.3832,0.5344,1.3986
636900,0.594,5.7974,29.1395,0.4989,1.4238
637000,0.5848,5.8032,16.3425,0.5541,1.2833
637100,0.593,5.7973,27.928,0.5776,1.3031
637200,0.5838,5.7847,22.8674,0.5036,1.4271
637300,0.5774,5.7666,24.9556,0.4966,1.4336
637400,0.5854,5.7737,27.9004,0.504,1.3951
637500,0.5813,5.7782,25.2283,0.5172,1.4227
637600,0.5849,5.7757,23.4843,0.5049,1.4016
637700,0.5892,5.7752,25.2332,0.5095,1.4193
637800,0.5854,5.7951,30.7108,0.5006,1.4268
637900,0.5991,5.7913,48.9421,0.498,1.4356
638000,0.6107,5.7965,49.9856,0.4974,1.4297
638100,0.5845,5.7831,21.7719,0.5126,1.4173
638200,0.5888,5.789,30.2656,0.5157,1.3732
638300,0.5829,5.7778,19.2183,0.4951,1.4328
638400,0.5913,5.8085,21.4018,0.5638,1.3365
638500,0.5814,5.7696,18.495,0.603,1.2734
638600,0.5916,5.808,22.5486,0.5214,1.3757
638700,0.5908,5.7941,21.5716,0.5285,1.3987
638800,0.5896,5.801,26.9123,0.5105,1.4266
638900,0.5837,5.7954,22.6226,0.4983,1.4235
639000,0.5854,5.8147,18.2223,0.5162,1.3753
639100,0.5934,5.7897,27.6216,0.4982,1.4358
639200,0.5863,5.8053,34.8275,0.5232,1.4122
639300,0.5833,5.8003,26.7896,0.4901,1.4266
639400,0.5819,5.7833,20.5832,0.4834,1.431
639500,0.5873,5.8033,23.3275,0.4904,1.4358
639600,0.5911,5.7789,27.0598,0.507,1.4227
639700,0.5844,5.7917,20.4411,0.5018,1.4054
639800,0.588,5.7838,22.3289,0.5067,1.4047
639900,0.5917,5.7963,23.9474,0.5589,1.3002
640000,0.5928,5.7944,24.084,0.5298,1.3608
640100,0.5844,5.8106,18.3598,0.5487,1.3816
640200,0.5874,5.8007,35.412,0.498,1.4288
640300,0.5815,5.7819,22.2257,0.5087,1.4253
640400,0.5787,5.7826,27.4268,0.5205,1.4133
640500,0.5806,5.7916,21.0026,0.5514,1.3047
640600,0.5865,5.7927,20.6324,0.5273,1.2661
640700,0.5917,5.7966,23.2082,0.5564,1.3737
640800,0.5937,5.78,37.1523,0.4974,1.4235
640900,0.5844,5.7814,19.7524,0.4888,1.4321
641000,0.5905,5.8117,38.4777,0.541,1.3467
641100,0.5779,5.7851,16.7038,0.4851,1.2901
641200,0.5836,5.7976,25.8292,0.5011,1.4359
641300,0.5874,5.8036,23.4017,0.502,1.3892
641400,0.5879,5.7997,26.5132,0.5244,1.2894
641500,0.5868,5.782,22.1873,0.496,1.4341
641600,0.5836,5.7987,22.609,0.5386,1.3621
641700,0.5872,5.773,25.9088,0.5291,1.4089
641800,0.6018,5.7956,40.8633,0.5209,1.417
641900,0.5819,5.8011,30.9227,0.5039,1.4327
642000,0.5792,5.7947,30.8692,0.4977,1.422
642100,0.5809,5.7954,25.7074,0.5458,1.299
642200,0.5808,5.7883,17.6223,0.5009,1.4322
642300,0.5833,5.8029,24.629,0.4998,1.4285
642400,0.5937,5.7982,39.4204,0.5589,1.3714
642500,0.5874,5.8106,29.2415,0.4995,1.4328
642600,0.5944,5.7987,32.7358,0.5048,1.414
642700,0.5849,5.8005,22.7607,0.5222,1.4087
642800,0.5946,5.8012,30.3152,0.4952,1.4331
642900,0.5831,5.8084,23.7237,0.5193,1.2609
643000,0.583,5.8028,16.5495,0.4991,1.4306
643100,0.5778,5.7905,18.2353,0.5119,1.4081
643200,0.5871,5.8074,25.5672,0.495,1.4338
643300,0.5863,5.807,19.7597,0.4961,1.4342
643400,0.5885,5.7973,23.1601,0.486,1.4369
643500,0.5849,5.8176,24.9584,0.5344,1.2839
643600,0.5902,5.8119,28.3225,0.4943,1.4329
643700,0.5842,5.8152,31.1938,0.5024,1.424
643800,0.5984,5.8082,49.6172,0.4998,1.4279
643900,0.5903,5.825,39.3558,0.5142,1.3889
644000,0.5793,5.8064,20.4427,0.5068,1.4202
644100,0.5949,5.8145,26.7279,0.5019,1.4004
644200,0.5898,5.7929,31.9093,0.5028,1.4186
644300,0.5997,5.8057,42.6468,0.5144,1.4155
644400,0.5943,5.8144,36.2776,0.5079,1.4014
644500,0.5923,5.7882,32.2453,0.5023,1.3955
644600,0.5884,5.8281,29.4433,0.5131,1.4226
644700,0.5829,5.8114,24.3713,0.4985,1.4175
644800,0.5801,5.8122,20.7686,0.5318,1.3324
644900,0.5805,5.8065,19.6644,0.4905,1.4267
645000,0.5923,5.8293,34.6115,0.5266,1.3135
645100,0.5894,5.8236,24.4501,0.4956,1.4293
645200,0.5837,5.8055,26.6036,0.5326,1.351
645300,0.5963,5.8226,35.7128,0.505,1.4299
645400,0.5826,5.7975,26.702,0.4992,1.4369
645500,0.5842,5.8033,30.5174,0.4967,1.4322
645600,0.5845,5.818,24.2745,0.5195,1.4226
645700,0.5899,5.8403,24.385,0.5381,1.3846
645800,0.5957,5.8335,37.5227,0.4941,1.4312
645900,0.586,5.8138,28.3116,0.5203,1.3916
646000,0.5854,5.8238,22.5813,0.5159,1.424
646100,0.5995,5.8213,36.3869,0.5256,1.3771
646200,0.5931,5.8345,27.8796,0.5176,1.3528
646300,0.5809,5.8257,28.4347,0.499,1.4364
646400,0.5829,5.8233,23.2865,0.5064,1.4223
646500,0.5851,5.8193,26.8316,0.5446,1.3307
646600,0.5856,5.8129,29.8123,0.5024,1.435
646700,0.5825,5.805,29.0976,0.5101,1.4188
646800,0.5864,5.8092,26.302,0.555,1.3223
646900,0.5819,5.8181,28.7468,0.5,1.428
647000,0.5816,5.8276,21.5209,0.502,1.4251
647100,0.5948,5.8149,27.6109,0.5091,1.4118
647200,0.5891,5.821,27.3807,0.5122,1.3918
647300,0.6031,5.8362,36.4507,0.4953,1.435
647400,0.6071,5.8212,52.5683,0.4971,1.436
647500,0.596,5.8126,46.3505,0.4824,1.2901
647600,0.588,5.8313,32.6742,0.5001,1.4277
647700,0.5872,5.8117,20.6926,0.5134,1.4147
647800,0.5833,5.8132,21.8679,0.502,1.3142
647900,0.5865,5.8135,23.9298,0.5028,1.4257
648000,0.5821,5.8147,24.654,0.5409,1.2893
648100,0.5895,5.8157,20.2697,0.5228,1.2917
648200,0.582,5.8267,18.6928,0.5069,1.4064
648300,0.5861,5.8201,23.5089,0.5028,1.4038
648400,0.5903,5.8268,32.0506,0.4987,1.4327
648500,0.5886,5.8293,36.3032,0.4868,1.438
648600,0.5859,5.8303,31.019,0.4963,1.4356
648700,0.5855,5.8258,25.0058,0.5215,1.4177
648800,0.5966,5.817,34.784,0.503,1.4326
648900,0.5935,5.8284,39.5259,0.5223,1.4177
649000,0.5833,5.8522,29.4953,0.5457,1.3409
649100,0.5797,5.8259,19.1091,0.5054,1.4195
649200,0.594,5.8445,28.1655,0.5343,1.3815
649300,0.5867,5.8215,24.7648,0.5126,1.3891
649400,0.5847,5.8316,22.925,0.5123,1.4141
649500,0.5859,5.8237,23.7184,0.53,1.3052
649600,0.5929,5.8211,28.1101,0.501,1.4307
649700,0.5877,5.846,26.0822,0.5043,1.4102
649800,0.5928,5.8397,32.048,0.5276,1.3919
649900,0.5922,5.845,29.3239,0.506,1.41
650000,0.5821,5.8214,22.4919,0.5248,1.4024
650100,0.5777,5.8317,20.8933,0.5349,1.2837
650200,0.5842,5.8388,27.8724,0.4995,1.4374
650300,0.5792,5.8255,27.4639,0.5149,1.4213
650400,0.5796,5.8266,16.3255,0.5426,1.375
650500,0.5861,5.8306,25.0953,0.5108,1.4153
650600,0.578,5.8284,22.2268,0.5017,1.4332
650700,0.5861,5.8228,23.6644,0.5032,1.4022
650800,0.585,5.8279,31.1963,0.496,1.4333
650900,0.5833,5.8366,26.0729,0.4909,1.4374
651000,0.5803,5.851,21.606,0.5684,1.2493
651100,0.6002,5.8454,36.8333,0.5005,1.4315
651200,0.6055,5.8464,47.7902,0.5005,1.4341
651300,0.582,5.8516,20.8981,0.6148,1.2458
651400,0.5884,5.8522,28.4211,0.5585,1.2769
651500,0.5808,5.8376,18.8035,0.5307,1.3398
651600,0.5943,5.8273,32.835,0.4833,1.4369
651700,0.5959,5.8493,37.796,0.491,1.4306
651800,0.5892,5.8508,24.5539,0.5102,1.4159
651900,0.5809,5.835,16.6721,0.5545,1.2972
652000,0.6011,5.853,34.8066,0.5134,1.412
652100,0.5903,5.8261,31.4786,0.4857,1.4362
652200,0.5801,5.8338,23.7981,0.505,1.4274
652300,0.5907,5.8483,33.0213,0.4917,1.4315
652400,0.5842,5.836,21.105,0.4969,1.431
652500,0.584,5.8421,26.3768,0.4981,1.4376
652600,0.5779,5.8211,27.825,0.5323,1.3175
652700,0.596,5.8332,35.8675,0.5208,1.4182
652800,0.5888,5.8265,28.5949,0.5032,1.4182
652900,0.5882,5.8311,23.1665,0.5157,1.4236
653000,0.5858,5.8381,26.919,0.5097,1.4236
653100,0.5841,5.8293,20.941,0.5068,1.43
653200,0.5787,5.8356,19.5659,0.5084,1.4233
653300,0.5835,5.8425,18.5177,0.5624,1.3163
653400,0.5848,5.847,25.7135,0.4953,1.4372
653500,0.588,5.8433,34.1122,0.5117,1.4254
653600,0.5778,5.8255,25.6247,0.4959,1.4276
653700,0.5884,5.8186,24.7657,0.5642,1.3207
653800,0.5983,5.8402,30.3782,0.4911,1.433
653900,0.5857,5.819,28.1812,0.5364,1.4047
654000,0.5774,5.8275,17.2937,0.5251,1.3525
654100,0.5979,5.8586,37.6302,0.5077,1.4189
654200,0.5926,5.8334,36.9327,0.5017,1.4351
654300,0.5909,5.8349,28.8571,0.5114,1.4077
654400,0.5922,5.833,24.3878,0.542,1.3744
654500,0.5881,5.8321,21.8393,0.4894,1.328
654600,0.5824,5.8478,22.7315,0.5142,1.4094
654700,0.5843,5.8464,20.641,0.4988,1.3365
654800,0.5837,5.8338,17.2349,0.4944,1.4322
654900,0.5946,5.8464,31.7086,0.5024,1.425
655000,0.5865,5.8405,26.9706,0.5081,1.2621
655100,0.5899,5.8389,26.2664,0.5136,1.4159
655200,0.5853,5.8359,20.4607,0.5249,1.4088
655300,0.5899,5.8412,27.9657,0.4924,1.4346
655400,0.5854,5.8403,21.2943,0.4979,1.4353
655500,0.5867,5.8374,30.4238,0.5028,1.4221
655600,0.5867,5.8278,26.6874,0.496,1.4373
655700,0.5812,5.8377,21.6809,0.5591,1.3134
655800,0.5843,5.835,20.6459,0.4988,1.4231
655900,0.5845,5.8256,20.285,0.5168,1.4138
656000,0.5807,5.8313,23.142,0.5029,1.4277
656100,0.5901,5.8544,25.2862,0.5108,1.4143
656200,0.5805,5.8289,19.0595,0.53,1.3958
656300,0.578,5.8207,20.0393,0.4892,1.4357
656400,0.5826,5.8485,23.6958,0.5087,1.4042
656500,0.5835,5.8317,35.6358,0.4955,1.4352
656600,0.5859,5.8596,33.9798,0.5054,1.4318
656700,0.5786,5.8567,17.1115,0.5163,1.2592
656800,0.592,5.8393,38.7724,0.5104,1.4029
656900,0.585,5.8428,35.1657,0.5411,1.3918
657000,0.5802,5.8549,22.5846,0.4971,1.4297
657100,0.5884,5.8535,34.53,0.504,1.4281
657200,0.5742,5.8349,23.065,0.5052,1.413
657300,0.5802,5.8471,20.5246,0.5694,1.1932
657400,0.5885,5.8313,34.3699,0.5015,1.4167
657500,0.5859,5.8609,28.8552,0.548,1.4042
657600,0.585,5.85,29.8182,0.4948,1.436
657700,0.5947,5.8691,31.2373,0.5272,1.3833
657800,0.584,5.8708,17.8614,0.5685,1.3286
657900,0.5869,5.864,27.1587,0.4991,1.4238
658000,0.5923,5.8594,33.9049,0.5133,1.4265
658100,0.5927,5.8463,37.5042,0.4979,1.4166
658200,0.583,5.8677,23.6203,0.526,1.3452
658300,0.585,5.8501,25.5387,0.5062,1.4328
658400,0.6047,5.8687,50.1951,0.5012,1.4294
658500,0.5879,5.8564,37.0695,0.4978,1.4329
658600,0.5748,5.84,17.8288,0.5254,1.3105
658700,0.5845,5.8554,22.101,0.505,1.4068
658800,0.5915,5.8653,26.3636,0.5448,1.3032
658900,0.5905,5.8583,21.5599,0.534,1.3449
659000,0.5952,5.8597,38.6993,0.5202,1.3861
659100,0.5869,5.847,28.045,0.4961,1.417
659200,0.5974,5.864,39.2376,0.4979,1.4317
659300,0.5965,5.8614,46.6597,0.5522,1.3232
659400,0.5788,5.852,23.8017,0.5455,1.3664
659500,0.5821,5.8526,20.9907,0.5054,1.4299
659600,0.5939,5.8733,16.5357,0.5409,1.3514
659700,0.5836,5.8542,17.6415,0.5423,1.2777
659800,0.5848,5.8691,27.4659,0.528,1.3361
659900,0.59,5.8578,28.1168,0.4926,1.4295
660000,0.5897,5.8741,25.9609,0.496,1.4359
660100,0.5906,5.8549,34.1095,0.5066,1.3823
660200,0.5941,5.8755,36.696,0.4966,1.4373
660300,0.5875,5.8504,28.8943,0.4952,1.4325
660400,0.5899,5.8451,30.5413,0.49,1.4368
660500,0.582,5.8645,18.2702,0.5224,1.3603
660600,0.578,5.8304,24.2212,0.4889,1.4366
660700,0.5849,5.867,26.6112,0.5022,1.4171
660800,0.5749,5.8627,18.1534,0.5245,1.3071
660900,0.5809,5.8511,19.0139,0.5461,1.3234
661000,0.5973,5.863,38.5413,0.5149,1.3944
661100,0.59,5.8534,33.3937,0.5385,1.3635
661200,0.584,5.8549,21.2672,0.5066,1.3953
661300,0.5862,5.8587,24.7094,0.5279,1.3516
661400,0.5784,5.8315,16.6895,0.4942,1.4336
661500,0.5846,5.8329,27.0049,0.5133,1.3488
661600,0.5833,5.8543,20.0513,0.5034,1.4269
661700,0.5985,5.8533,29.2287,0.5029,1.3653
661800,0.6018,5.8578,31.0758,0.5114,1.2978
661900,0.5858,5.8674,16.8949,0.5386,1.3741
662000,0.5847,5.8559,15.8842,0.5297,1.3568
662100,0.5795,5.8419,19.5193,0.5102,1.4283
662200,0.5868,5.8617,20.6791,0.5154,1.4251
662300,0.5778,5.8332,25.4028,0.5036,1.4252
662400,0.5759,5.8559,24.153,0.5015,1.4123
662500,0.5857,5.8782,30.6502,0.5091,1.4013
662600,0.5795,5.845,32.2025,0.4952,1.4384
662700,0.5853,5.8482,33.4003,0.496,1.4327
662800,0.5837,5.8485,26.5734,0.5017,1.4358
662900,0.5891,5.8552,20.9253,0.4837,1.2906
663000,0.5902,5.859,29.3506,0.5334,1.339
663100,0.6066,5.855,40.5733,0.4963,1.4349
663200,0.5811,5.8327,26.3697,0.5612,1.3036
663300,0.5902,5.8561,27.4937,0.5006,1.4278
663400,0.5768,5.8549,27.6172,0.4982,1.4355
663500,0.5922,5.8613,34.3454,0.5091,1.4061
663600,0.586,5.8793,26.3806,0.4889,1.4305
663700,0.5809,5.8582,25.6423,0.5949,1.2575
663800,0.5872,5.8661,26.3338,0.5371,1.3725
663900,0.586,5.8593,26.4588,0.5045,1.4279
664000,0.5865,5.8518,26.9351,0.5035,1.4071
664100,0.5873,5.8571,29.6661,0.4986,1.4341
664200,0.5802,5.8739,22.9976,0.4906,1.4337
664300,0.5902,5.8799,23.3897,0.5174,1.3442
664400,0.5915,5.8621,23.902,0.4971,1.4325
664500,0.577,5.8504,25.7567,0.5227,1.4209
664600,0.5888,5.8833,27.5244,0.5696,1.3034
664700,0.5806,5.8581,23.1103,0.4994,1.4344
664800,0.5873,5.862,24.2807,0.4931,1.4369
664900,0.5837,5.872,25.1359,0.5009,1.4162
665000,0.5981,5.8721,41.2988,0.4971,1.4322
665100,0.5822,5.8613,22.6455,0.5323,1.3285
665200,0.5884,5.8612,25.7802,0.5432,1.3684
665300,0.5846,5.8513,23.7686,0.5283,1.362
665400,0.5802,5.8528,23.052,0.4958,1.4218
665500,0.5879,5.8503,23.9043,0.5177,1.3996
665600,0.599,5.8753,40.092,0.5285,1.3429
665700,0.5824,5.8686,21.3563,0.4936,1.4356
665800,0.5817,5.8537,25.0157,0.5404,1.3825
665900,0.582,5.853,22.3575,0.5137,1.3851
666000,0.5852,5.8581,24.0033,0.5003,1.423
666100,0.5952,5.8703,35.8882,0.4988,1.4345
666200,0.5836,5.8512,25.2991,0.5771,1.2999
666300,0.5849,5.8527,20.2412,0.5293,1.3718
666400,0.5861,5.8595,25.2598,0.5207,1.2857
666500,0.5816,5.8667,24.7675,0.5223,1.4081
666600,0.5784,5.8549,17.1069,0.4984,1.4186
666700,0.5808,5.8455,25.9469,0.4956,1.4339
666800,0.5768,5.8692,19.8386,0.5017,1.4319
666900,0.5756,5.8696,29.1108,0.5007,1.433
667000,0.5923,5.8723,33.8936,0.5024,1.4236
667100,0.589,5.873,30.3262,0.4857,1.4377
667200,0.5807,5.855,25.8322,0.4981,1.4164
667300,0.5818,5.8527,26.2554,0.5088,1.3237
667400,0.5848,5.8672,16.8093,0.4926,1.4302
667500,0.6008,5.8411,38.0573,0.5277,1.3926
667600,0.5847,5.8501,28.0689,0.5016,1.4257
667700,0.5797,5.8499,28.5344,0.5233,1.3532
667800,0.5792,5.8769,19.2814,0.572,1.2469
667900,0.5884,5.8538,25.3742,0.5003,1.4229
668000,0.5863,5.8597,19.566,0.5034,1.422
668100,0.5842,5.8498,23.2014,0.5128,1.3837
668200,0.5836,5.8653,20.2528,0.5354,1.2716
668300,0.5957,5.8694,20.9079,0.4927,1.4085
668400,0.5752,5.8552,21.0377,0.5209,1.3904
668500,0.5774,5.8626,18.005,0.5147,1.3445
668600,0.5877,5.8451,25.9299,0.5309,1.3298
668700,0.5939,5.8649,37.6708,0.5052,1.4044
668800,0.5874,5.8537,29.5836,0.5317,1.3699
668900,0.587,5.855,26.7966,0.4949,1.4358
669000,0.5734,5.8612,19.4175,0.5087,1.411
669100,0.5747,5.8717,18.1817,0.5219,1.4109
669200,0.5842,5.8676,20.8365,0.5665,1.267
669300,0.5822,5.8576,26.4375,0.4989,1.4274
669400,0.5792,5.8686,14.9863,0.5214,1.4172
669500,0.5899,5.8501,22.0002,0.4916,1.4364
669600,0.5815,5.8526,20.4692,0.491,1.4347
669700,0.5784,5.8566,24.6051,0.4987,1.4337
669800,0.5836,5.8392,21.8516,0.5117,1.398
669900,0.5823,5.8658,27.1258,0.501,1.4348
670000,0.5772,5.8539,16.9206,0.5462,1.291
670100,0.5789,5.8717,15.8859,0.5134,1.4279
670200,0.5843,5.873,15.5145,0.5327,1.2939
670300,0.5721,5.8623,15.7494,0.5064,1.422
670400,0.5798,5.8561,16.4007,0.5092,1.4178
670500,0.5961,5.8794,34.1144,0.5047,1.3768
670600,0.5741,5.8515,16.077,0.5356,1.3673
670700,0.5874,5.8762,27.3398,0.4933,1.4323
670800,0.5869,5.8635,26.8676,0.5113,1.4186
670900,0.5815,5.8699,28.7711,0.5145,1.3983
671000,0.5782,5.8669,28.8359,0.4957,1.4369
671100,0.5815,5.8801,23.7864,0.529,1.4045
671200,0.581,5.8721,19.0885,0.5156,1.3791
671300,0.5864,5.8633,20.1271,0.5018,1.4253
671400,0.598,5.8844,33.8156,0.4947,1.4374
671500,0.5844,5.8814,25.0811,0.4923,1.4373
671600,0.588,5.8797,32.7272,0.5094,1.3704
671700,0.5809,5.886,20.4746,0.5049,1.433
671800,0.5746,5.8692,19.3856,0.5117,1.4199
671900,0.5771,5.8889,21.6964,0.494,1.4372
672000,0.5852,5.876,26.2462,0.5565,1.3154
672100,0.6019,5.8578,45.9051,0.5056,1.4261
672200,0.5881,5.8688,30.8781,0.4974,1.4346
672300,0.5809,5.8701,29.8368,0.5091,1.4316
