env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
816800,0.5277,6.2323,26.3694,0.5424,1.4121
816900,0.5167,6.2252,10.5654,0.5118,1.4297
817000,0.5215,6.2342,13.4999,0.5212,1.4294
817100,0.5236,6.2277,15.4992,0.5195,1.4314
817200,0.5329,6.2328,27.9065,0.5492,1.3799
817300,0.5237,6.2237,13.7792,0.5219,1.4302
817400,0.5308,6.2358,24.1889,0.5271,1.2863
817500,0.5299,6.2295,18.722,0.517,1.4342
817600,0.5295,6.233,23.2951,0.5114,1.437
817700,0.5275,6.2153,24.7134,0.5555,1.3821
817800,0.5263,6.2327,15.5696,0.5223,1.4323
817900,0.5308,6.2157,23.4458,0.5102,1.4393
818000,0.5274,6.2314,15.1894,0.5266,1.4293
818100,0.5254,6.2162,11.8054,0.5706,1.3834
818200,0.5216,6.214,16.9162,0.5136,1.4373
818300,0.5238,6.2176,14.5597,0.5907,1.3261
818400,0.5223,6.2299,13.6489,0.5204,1.4373
818500,0.5258,6.2256,9.8792,0.5306,1.4261
818600,0.5386,6.2077,25.3086,0.5493,1.3876
818700,0.5218,6.2117,14.0643,0.5426,1.4107
818800,0.5223,6.2169,11.8973,0.5441,1.3672
818900,0.5195,6.2108,13.5109,0.5515,1.3873
819000,0.5231,6.2102,10.343,0.5133,1.4316
819100,0.52,6.2121,9.8395,0.5254,1.424
819200,0.5226,6.2085,12.3437,0.5484,1.4025
819300,0.5234,6.1929,14.796,0.6349,1.1975
819400,0.5244,6.2045,11.4352,0.576,1.3721
819500,0.5236,6.2156,12.2415,0.5669,1.3672
819600,0.525,6.2183,10.7789,0.5138,1.434
819700,0.5241,6.2136,15.3835,0.5239,1.4259
819800,0.5237,6.2151,10.5477,0.523,1.4361
819900,0.521,6.1958,14.6013,0.6211,1.2937
820000,0.5289,6.2111,19.6761,0.5165,1.3999
820100,0.5214,6.2111,12.8247,0.5296,1.4201
820200,0.5217,6.2063,15.0953,0.579,1.3656
820300,0.5205,6.2064,15.185,0.5586,1.3983
820400,0.5195,6.2049,10.9316,0.5623,1.3424
820500,0.5328,6.215,22.0602,0.56,1.4029
820600,0.5182,6.2288,17.2565,0.518,1.4319
820700,0.521,6.2273,17.2908,0.518,1.4354
820800,0.5244,6.2209,20.0636,0.559,1.3697
820900,0.5301,6.2144,28.0595,0.5084,1.4383
821000,0.5241,6.2102,27.37,0.5252,1.4274
821100,0.5269,6.211,27.2039,0.5109,1.4404
821200,0.5275,6.2082,26.4644,0.5162,1.4383
821300,0.5288,6.2279,27.0481,0.5143,1.4366
821400,0.5263,6.2216,24.5546,0.5273,1.4256
821500,0.5256,6.2057,19.8321,0.5357,1.2983
821600,0.5343,6.1892,16.8345,0.5859,1.3509
821700,0.5289,6.205,20.4957,0.519,1.4338
821800,0.5257,6.2185,19.3391,0.5188,1.4339
821900,0.5244,6.2268,14.7724,0.5162,1.4227
822000,0.5285,6.1972,24.2797,0.5227,1.4277
822100,0.5227,6.2006,18.1366,0.5265,1.4233
822200,0.5241,6.2121,12.2846,0.6033,1.3368
822300,0.5253,6.2164,11.1597,0.5102,1.4322
822400,0.5249,6.2144,17.2856,0.5314,1.4237
822500,0.5298,6.2296,19.4317,0.5267,1.4296
822600,0.529,6.2301,13.3379,0.5331,1.4257
822700,0.5243,6.2153,15.5068,0.5154,1.436
822800,0.5265,6.2129,15.1758,0.6071,1.331
822900,0.5215,6.2055,14.7158,0.5529,1.3785
823000,0.5244,6.2167,12.0559,0.5227,1.432
823100,0.5286,6.219,17.2169,0.535,1.4002
823200,0.5273,6.2236,14.3229,0.4994,1.4407
823300,0.5255,6.2156,13.4087,0.537,1.4006
823400,0.5236,6.198,14.8,0.5376,1.4016
823500,0.5237,6.2064,17.9922,0.569,1.3774
823600,0.5233,6.2144,12.152,0.6069,1.3187
823700,0.5226,6.2186,13.1359,0.5998,1.2751
823800,0.5225,6.2113,13.2628,0.6405,1.2526
823900,0.5209,6.2082,12.9866,0.5337,1.4168
824000,0.5226,6.2154,16.6113,0.5205,1.4315
824100,0.5162,6.2144,17.4275,0.524,1.4338
824200,0.5212,6.2284,17.078,0.522,1.4317
824300,0.5166,6.2201,17.1289,0.5206,1.4288
824400,0.5162,6.22,13.0229,0.5095,1.44
824500,0.5235,6.229,13.0322,0.5617,1.4015
824600,0.5267,6.2183,18.5066,0.5324,1.4122
824700,0.5355,6.2181,22.3994,0.5044,1.4375
824800,0.5248,6.2247,14.5236,0.6025,1.2623
824900,0.5232,6.2189,12.8244,0.5227,1.4288
825000,0.5208,6.2203,10.0527,0.5152,1.435
825100,0.5172,6.2046,14.9217,0.5108,1.4307
825200,0.5189,6.2105,12.4772,0.5686,1.3876
825300,0.5244,6.2184,12.0904,0.5219,1.4306
825400,0.5349,6.2114,24.1174,0.5554,1.2021
825500,0.5182,6.2086,13.8488,0.6249,1.2053
825600,0.524,6.2138,11.2524,0.6094,1.304
825700,0.5174,6.2118,13.1299,0.5382,1.4095
825800,0.5239,6.2112,12.1185,0.5359,1.3927
825900,0.5326,6.2023,23.6321,0.5058,1.4404
826000,0.5416,6.2178,32.5751,0.5091,1.4363
826100,0.5254,6.2011,12.467,0.5181,1.4335
826200,0.5315,6.2054,25.4308,0.5157,1.4362
826300,0.5238,6.2254,19.4789,0.5129,1.4365
826400,0.516,6.216,11.4528,0.5322,1.4045
826500,0.5226,6.2133,12.8583,0.5608,1.3982
826600,0.5198,6.2018,13.3492,0.5244,1.4279
826700,0.5181,6.2088,12.8745,0.5973,1.3068
826800,0.5233,6.2158,12.6989,0.5682,1.3501
826900,0.5282,6.2054,25.3627,0.517,1.4329
827000,0.5289,6.2187,22.9361,0.5196,1.4298
827100,0.5212,6.2218,13.1916,0.5173,1.4117
827200,0.5266,6.2251,13.0516,0.5266,1.4286
827300,0.529,6.2285,18.7966,0.5725,1.377
827400,0.523,6.2252,9.3584,0.5322,1.4207
827500,0.5212,6.206,10.4899,0.5125,1.4396
827600,0.526,6.2205,22.0449,0.5233,1.4171
827700,0.5274,6.2278,16.2165,0.5255,1.387
827800,0.5249,6.215,15.2775,0.5154,1.4327
827900,0.5216,6.2319,9.7649,0.5451,1.4037
828000,0.5163,6.2228,12.1793,0.547,1.3328
828100,0.5226,6.2434,14.9717,0.5251,1.4238
828200,0.5191,6.2286,16.6148,0.5098,1.425
828300,0.5196,6.2432,15.381,0.5395,1.4202
828400,0.5212,6.2354,10.5711,0.5734,1.2936
828500,0.5212,6.2317,14.9112,0.5875,1.3501
828600,0.5246,6.2274,13.6314,0.5567,1.3852
828700,0.5219,6.2325,18.0051,0.5616,1.2559
828800,0.5214,6.2215,13.2431,0.5219,1.4339
828900,0.5195,6.2331,11.8958,0.566,1.3695
829000,0.5221,6.2401,13.5574,0.5122,1.4369
829100,0.5168,6.2297,12.4441,0.5083,1.4411
829200,0.521,6.2419,10.6696,0.5338,1.0862
829300,0.5204,6.2422,15.1578,0.5474,1.3592
829400,0.5263,6.2375,21.5227,0.5027,1.4423
829500,0.5264,6.2553,27.2593,0.5169,1.4285
829600,0.5301,6.2351,27.086,0.521,1.4333
829700,0.5207,6.2485,17.3651,0.5641,1.3526
829800,0.5184,6.2327,10.3601,0.5509,1.4061
829900,0.5215,6.2372,14.7541,0.5797,1.3678
830000,0.517,6.2332,13.8637,0.5438,1.3706
830100,0.519,6.2349,11.6938,0.5257,1.4258
830200,0.5227,6.2249,18.0729,0.5535,1.3732
830300,0.524,6.2384,13.8201,0.5301,1.4185
830400,0.5191,6.2262,15.0185,0.5073,1.4362
830500,0.5111,6.2247,17.2706,0.5131,1.4381
830600,0.5246,6.2431,17.1008,0.5215,1.433
830700,0.5194,6.2348,15.4712,0.5305,1.4267
830800,0.52,6.2305,16.5928,0.5235,1.4298
830900,0.5172,6.2353,16.8243,0.517,1.433
831000,0.5227,6.2224,19.5743,0.5657,1.3126
831100,0.523,6.2484,14.3684,0.5673,1.3852
831200,0.5229,6.2372,16.1913,0.5081,1.4357
831300,0.5183,6.2374,12.4599,0.556,1.3654
831400,0.5272,6.2324,20.1827,0.5119,1.4289
831500,0.5233,6.2384,16.507,0.6117,1.2252
831600,0.5186,6.2386,10.9108,0.513,1.4316
831700,0.5242,6.234,16.8823,0.5178,1.4315
831800,0.5308,6.2205,21.259,0.6001,1.3268
831900,0.5214,6.2424,13.4019,0.5278,1.4251
832000,0.5233,6.2483,18.2676,0.4946,1.4454
832100,0.5258,6.2352,19.0093,0.5692,1.3888
832200,0.5209,6.2426,11.1447,0.5242,0.9316
832300,0.5243,6.2351,14.2578,0.5149,1.4324
832400,0.5217,6.2416,14.2045,0.5508,1.3915
832500,0.5168,6.2346,14.6386,0.5233,1.4044
832600,0.5199,6.2485,11.5664,0.5196,1.4353
832700,0.5258,6.243,15.328,0.5107,1.4399
832800,0.519,6.2427,10.426,0.6616,1.1478
832900,0.5202,6.2452,13.5444,0.5214,1.4348
833000,0.5205,6.2425,11.9633,0.5261,1.4215
833100,0.523,6.2483,13.4079,0.5465,1.4072
833200,0.5133,6.2399,8.4055,0.5229,1.4264
833300,0.52,6.246,9.7458,0.5973,1.3196
833400,0.5172,6.2486,11.9335,0.5884,1.3023
833500,0.5189,6.2717,14.8438,0.5237,1.4329
833600,0.5187,6.2413,13.8606,0.5649,1.386
833700,0.5228,6.2532,16.752,0.5127,1.4396
833800,0.5205,6.2452,13.7519,0.5291,1.4023
833900,0.5209,6.2412,9.4142,0.521,1.4233
834000,0.5285,6.2521,18.8263,0.5449,1.4031
834100,0.518,6.25,11.4509,0.6456,1.1976
834200,0.5208,6.2502,17.4766,0.5655,1.3621
834300,0.5208,6.2306,23.9614,0.5143,1.4384
834400,0.5286,6.2629,17.4279,0.5204,1.4229
834500,0.5247,6.2593,13.0852,0.505,1.0026
834600,0.5158,6.252,10.507,0.5528,1.3976
834700,0.523,6.238,16.0505,0.5201,1.4316
834800,0.523,6.2568,15.0822,0.5231,1.4328
834900,0.5201,6.2467,13.0986,0.5635,1.3536
835000,0.5158,6.2551,10.0125,0.5428,1.4118
835100,0.5204,6.2402,15.3442,0.5058,1.4362
835200,0.5287,6.2426,24.1437,0.518,1.4333
835300,0.523,6.2605,19.2341,0.5107,1.4369
835400,0.519,6.2461,13.7591,0.5434,1.4159
835500,0.5249,6.2573,19.4943,0.5241,1.4296
835600,0.5203,6.2498,13.3462,0.5208,1.4273
835700,0.5132,6.2351,15.9399,0.5136,1.435
835800,0.52,6.2416,12.8666,0.5747,1.3336
835900,0.5227,6.2483,12.5862,0.531,1.4163
836000,0.5196,6.2496,16.3074,0.502,1.0129
836100,0.5165,6.2478,13.3842,0.5324,1.4129
836200,0.5201,6.2452,13.0187,0.5167,1.4334
836300,0.5151,6.249,10.8158,0.5349,1.4206
836400,0.5232,6.2467,19.6674,0.5137,1.4356
836500,0.5149,6.238,9.7185,0.6299,1.2295
836600,0.5164,6.2317,12.6898,0.5228,1.4276
836700,0.5166,6.2388,10.0206,0.5324,1.4151
836800,0.5235,6.2323,16.9036,0.5091,1.4369
836900,0.5218,6.2478,15.2842,0.5559,1.3804
837000,0.5218,6.2597,13.403,0.5641,1.3581
837100,0.521,6.2503,11.357,0.5335,1.4211
837200,0.5204,6.2479,16.9753,0.5246,1.4281
837300,0.5221,6.2422,10.0652,0.5127,1.4306
837400,0.5224,6.2546,14.6588,0.5008,1.4426
837500,0.5225,6.2379,14.4277,0.5111,1.4365
837600,0.5242,6.2579,17.9448,0.5042,1.4376
837700,0.517,6.234,10.0659,0.539,1.4011
837800,0.525,6.2688,19.8106,0.5695,1.3724
837900,0.5226,6.2536,13.4309,0.5245,1.4274
838000,0.519,6.2676,12.5027,0.5072,1.4336
838100,0.5197,6.2495,14.3871,0.513,1.4354
838200,0.5169,6.2508,18.4334,0.5087,1.4415
838300,0.5298,6.2452,26.5313,0.5243,1.4302
838400,0.5243,6.25,19.1864,0.507,1.4401
838500,0.5284,6.2496,27.0585,0.5124,1.4357
838600,0.5207,6.2388,21.3571,0.5063,1.431
838700,0.5279,6.268,12.6474,0.5289,1.2978
838800,0.5193,6.2647,8.4653,0.5424,1.3993
838900,0.5212,6.2495,10.0979,0.5375,1.4203
839000,0.5348,6.2361,25.9936,0.5243,1.4314
839100,0.5267,6.2628,18.6503,0.5963,1.3265
839200,0.5274,6.2647,18.3122,0.5232,1.4301
839300,0.5317,6.2475,27.1456,0.5105,1.4377
839400,0.5178,6.245,21.764,0.5034,1.4417
839500,0.5206,6.2425,10.2949,0.5973,1.228
839600,0.5236,6.2496,13.6961,0.5413,1.2899
839700,0.5226,6.2677,15.1218,0.5115,1.4373
839800,0.5197,6.2467,16.139,0.5392,1.4227
839900,0.52,6.2504,11.0592,0.5111,1.4404
840000,0.5211,6.2629,15.3587,0.5412,1.4057
840100,0.5206,6.2518,13.0952,0.4994,1.438
840200,0.5163,6.2561,10.935,0.5418,1.378
840300,0.5189,6.2375,9.5852,0.5414,1.3228
840400,0.5254,6.2527,15.1478,0.5254,1.423
840500,0.5161,6.248,9.4666,0.5304,1.4227
840600,0.5216,6.2584,13.8071,0.5537,1.3568
840700,0.5183,6.2536,13.217,0.5136,1.435
840800,0.5224,6.2528,16.9821,0.5827,1.265
840900,0.5179,6.242,12.2809,0.5469,1.359
841000,0.5257,6.2557,13.6706,0.6298,1.2351
841100,0.5211,6.2463,13.2399,0.5336,1.412
841200,0.5193,6.2387,15.858,0.5486,1.1495
841300,0.5242,6.2408,16.1313,0.5068,1.4383
841400,0.5197,6.2463,10.4098,0.5121,1.4387
841500,0.5207,6.2477,15.1348,0.5472,1.3864
841600,0.5162,6.2443,13.2562,0.5315,1.4248
841700,0.5185,6.2585,13.4436,0.5965,1.295
841800,0.524,6.2579,16.1209,0.6469,1.1978
841900,0.5202,6.2536,9.2017,0.5399,1.4177
842000,0.5192,6.2427,13.5196,0.5184,1.4289
842100,0.519,6.2494,13.5232,0.515,1.4296
842200,0.5188,6.2317,11.6933,0.576,1.3868
842300,0.523,6.2588,18.3488,0.5154,1.4361
842400,0.5337,6.2677,25.8162,0.5251,1.415
842500,0.5182,6.2515,14.5168,0.6289,1.2122
842600,0.5191,6.2672,13.0065,0.5817,1.2823
842700,0.5212,6.2476,12.0626,0.5501,1.4012
842800,0.5232,6.2603,13.724,0.4997,1.4447
842900,0.5196,6.2589,13.228,0.5101,1.4397
843000,0.5248,6.2679,18.5155,0.52,1.4321
843100,0.5259,6.2656,16.2795,0.5842,1.2264
843200,0.5247,6.2683,15.5943,0.5615,1.3973
843300,0.5253,6.2715,15.5588,0.5499,1.4049
843400,0.5227,6.2851,13.8368,0.5501,1.3612
843500,0.5159,6.276,9.1005,0.5962,1.2403
843600,0.5206,6.273,11.6036,0.5583,1.368
843700,0.5208,6.2661,14.5349,0.535,1.3863
843800,0.5188,6.2785,11.9219,0.5269,1.4307
843900,0.5275,6.2697,19.3838,0.5134,1.4366
844000,0.5199,6.2597,15.5776,0.5092,1.4396
844100,0.5211,6.2614,12.8221,0.5154,1.4326
844200,0.5299,6.2596,26.9738,0.5149,1.4354
844300,0.5254,6.2622,19.779,0.5044,1.4383
844400,0.5172,6.2706,13.3078,0.5371,1.4114
844500,0.5244,6.2625,16.1178,0.5147,1.4362
844600,0.5275,6.274,25.7485,0.6053,1.2877
844700,0.5204,6.2596,14.9492,0.5023,1.4429
844800,0.5234,6.2763,17.1861,0.5102,1.4333
844900,0.5228,6.2524,12.8521,0.5162,1.4377
845000,0.522,6.2712,14.5212,0.5875,1.3177
845100,0.5272,6.2601,27.1951,0.5096,1.4343
845200,0.5236,6.2649,26.6067,0.5259,1.4289
845300,0.5192,6.2686,19.6131,0.5444,1.4142
845400,0.5204,6.2613,17.3033,0.5168,1.4376
845500,0.5175,6.2573,13.4474,0.602,1.3191
845600,0.5279,6.2741,18.6301,0.528,1.4243
845700,0.5246,6.2779,22.2093,0.5124,1.4367
845800,0.5194,6.2715,12.9035,0.5197,1.4327
845900,0.5216,6.2548,13.0264,0.5227,1.4253
846000,0.5191,6.2742,15.4718,0.5207,1.4308
846100,0.5184,6.2685,15.8698,0.5063,1.4372
846200,0.5218,6.2538,14.5073,0.5203,1.4306
846300,0.5246,6.2451,14.5821,0.5167,1.4197
846400,0.5231,6.2598,10.4633,0.5874,1.0461
846500,0.5247,6.2511,14.6937,0.574,1.3761
846600,0.525,6.2644,18.6686,0.5636,1.3827
846700,0.5142,6.2575,16.4826,0.5275,1.4279
846800,0.5183,6.248,16.4981,0.5622,1.4006
846900,0.5369,6.2397,33.08,0.5115,1.439
847000,0.5268,6.261,22.811,0.5383,1.4139
847100,0.5198,6.2496,11.3337,0.525,1.4261
847200,0.5173,6.2321,15.1378,0.5523,1.4071
847300,0.521,6.2578,14.7176,0.5197,1.3466
847400,0.5227,6.2477,14.0133,0.5899,1.3541
847500,0.5274,6.2611,19.408,0.5114,1.4366
847600,0.5214,6.2766,10.9041,0.5519,1.4034
847700,0.5171,6.254,14.7071,0.5133,1.4385
847800,0.5171,6.2579,14.0828,0.5248,1.4301
847900,0.5142,6.2502,17.0382,0.5305,1.4244
848000,0.5186,6.2715,16.2043,0.5189,1.4314
848100,0.5189,6.263,14.3227,0.5148,1.4295
848200,0.5242,6.2544,20.8225,0.5633,1.3632
848300,0.5187,6.2601,18.2487,0.5227,1.4158
848400,0.5258,6.2617,16.7995,0.5096,1.439
848500,0.5199,6.264,18.2105,0.5457,1.393
848600,0.5191,6.2824,14.0567,0.5672,1.3515
848700,0.5178,6.267,11.7123,0.529,1.4204
848800,0.5255,6.2824,15.5129,0.5829,1.2925
848900,0.5228,6.272,10.9983,0.5799,1.2408
849000,0.5281,6.2472,25.5512,0.5215,1.4273
849100,0.5238,6.2639,20.8213,0.5334,1.4082
849200,0.5227,6.2431,13.0453,0.5454,1.3607
849300,0.5226,6.2637,20.666,0.5439,1.4124
849400,0.5172,6.2628,11.0905,0.6214,1.2824
849500,0.519,6.2578,12.5133,0.6141,1.3177
849600,0.5279,6.2668,23.0411,0.501,1.4418
849700,0.5228,6.2744,15.4029,0.5227,1.434
849800,0.516,6.2607,10.7874,0.5725,1.3296
849900,0.5334,6.2693,21.4913,0.5918,1.3453
850000,0.5235,6.2717,12.7922,0.5051,1.4399
850100,0.5186,6.2706,9.2026,0.5692,1.3579
850200,0.5278,6.2596,24.3555,0.5118,1.4319
850300,0.5204,6.2763,19.5922,0.5144,1.4365
850400,0.5244,6.261,18.26,0.5099,1.4408
850500,0.5252,6.2655,18.8128,0.5141,1.431
850600,0.5195,6.2679,10.4111,0.5489,1.4136
850700,0.5196,6.2488,15.274,0.5002,1.4393
850800,0.5209,6.2751,14.104,0.5479,1.3595
850900,0.5238,6.2741,11.5802,0.5811,1.2842
851000,0.5228,6.2669,13.8669,0.5418,1.4033
851100,0.5231,6.274,19.5408,0.5071,1.4402
851200,0.5208,6.2742,16.0219,0.5225,1.4245
851300,0.5247,6.2616,24.9141,0.5099,1.4381
851400,0.5213,6.2689,26.0597,0.5137,1.4367
851500,0.5198,6.2756,17.2493,0.5807,1.3715
851600,0.5149,6.2588,9.2856,0.5561,1.2416
851700,0.5169,6.2558,11.4424,0.5589,1.2014
851800,0.5156,6.2616,13.2598,0.5927,1.3493
851900,0.5149,6.275,11.3182,0.6052,1.3074
852000,0.5166,6.2567,12.5317,0.5066,1.4361
852100,0.5186,6.26,13.6558,0.5184,1.4304
852200,0.5183,6.268,8.8423,0.5234,1.4293
852300,0.5179,6.2472,13.0157,0.5714,1.3746
852400,0.5243,6.2591,19.0423,0.5084,1.4381
852500,0.5382,6.269,27.9466,0.512,1.4359
852600,0.5227,6.2778,21.044,0.5144,1.4364
852700,0.5353,6.2651,28.6071,0.6188,1.2539
852800,0.5158,6.2608,12.7744,0.519,1.4319
852900,0.5314,6.2757,25.3329,0.5172,1.4313
853000,0.5225,6.2547,25.9527,0.5113,1.4376
853100,0.521,6.2659,26.0678,0.5118,1.4357
853200,0.5151,6.2532,10.5728,0.5226,1.4285
853300,0.5214,6.2675,14.6377,0.6169,1.3035
853400,0.5199,6.269,9.8725,0.519,1.4224
853500,0.5174,6.2748,14.2047,0.5541,1.392
853600,0.5184,6.2557,13.2405,0.4967,1.2634
853700,0.5183,6.249,12.5722,0.5332,1.4201
853800,0.5244,6.2644,14.6311,0.4979,1.4354
853900,0.5168,6.2489,11.7174,0.5122,1.4389
854000,0.5191,6.251,14.3436,0.5938,1.2778
854100,0.5187,6.2659,14.9569,0.5155,1.4341
854200,0.513,6.2595,12.1205,0.5414,1.4206
854300,0.5181,6.2534,10.1803,0.5485,1.3529
854400,0.522,6.2643,14.492,0.5624,1.3745
854500,0.5266,6.2658,14.658,0.5518,1.3316
854600,0.5202,6.2704,14.9984,0.5179,1.4337
854700,0.5219,6.2607,21.8678,0.5191,1.4317
854800,0.5237,6.2585,25.3757,0.5113,1.4372
854900,0.5194,6.2668,15.4808,0.5285,1.4153
855000,0.5184,6.2722,10.4943,0.534,1.422
855100,0.5148,6.2555,9.1316,0.5109,1.4359
855200,0.5178,6.272,15.5385,0.5154,1.4379
855300,0.5185,6.2628,16.9157,0.5102,1.437
855400,0.5195,6.2604,13.0528,0.57,1.2527
855500,0.5218,6.2612,9.6047,0.5444,1.4092
855600,0.518,6.2737,16.1385,0.5349,1.4201
855700,0.5138,6.2754,16.3069,0.5086,1.4367
855800,0.5197,6.2692,13.325,0.5515,1.2073
855900,0.5171,6.2641,10.7247,0.505,1.4336
856000,0.5156,6.2485,11.5251,0.5443,1.3901
856100,0.519,6.2671,11.6364,0.5409,1.4146
856200,0.5238,6.2718,10.6211,0.6049,1.2317
856300,0.5188,6.2631,9.2245,0.5466,1.4146
856400,0.5159,6.2589,16.255,0.514,1.4346
856500,0.5213,6.2673,16.826,0.5553,1.3968
856600,0.5138,6.2647,16.1419,0.53,1.424
856700,0.5232,6.2707,19.0823,0.5556,1.3944
856800,0.5214,6.2859,16.967,0.5024,1.4325
856900,0.5238,6.2767,16.8466,0.5503,1.2724
857000,0.5198,6.2795,12.3125,0.5642,1.3927
857100,0.525,6.274,16.599,0.5225,1.4283
857200,0.5241,6.2817,13.0211,0.5202,1.4311
857300,0.5168,6.2746,11.56,0.5274,1.425
857400,0.5233,6.2872,12.9377,0.5487,1.4105
857500,0.5244,6.2648,19.4102,0.5197,1.4317
857600,0.519,6.2747,20.8598,0.5204,1.435
857700,0.5132,6.2819,16.9114,0.539,1.4125
857800,0.5186,6.256,11.4731,0.5516,1.3853
857900,0.5245,6.2841,19.6829,0.5292,1.422
858000,0.5144,6.2609,14.1485,0.6046,1.307
858100,0.5195,6.2638,16.0104,0.5145,1.4382
858200,0.517,6.2594,15.1903,0.5291,1.4271
858300,0.5216,6.2741,18.5298,0.5811,1.3356
858400,0.5181,6.2679,13.4609,0.5412,1.2756
858500,0.5216,6.2662,17.8975,0.5797,1.3632
858600,0.5207,6.263,14.0109,0.531,1.425
858700,0.5188,6.2719,13.2833,0.4665,0.9095
858800,0.5181,6.2568,12.6223,0.5314,1.4207
858900,0.5155,6.2631,9.274,0.5004,1.4451
859000,0.5206,6.2755,14.4975,0.5285,1.4268
859100,0.5143,6.2645,9.5555,0.5466,1.4059
859200,0.5213,6.2626,12.0691,0.5288,1.4148
859300,0.5252,6.2752,17.2942,0.6101,1.3052
859400,0.523,6.2659,14.9372,0.5253,1.4301
859500,0.5197,6.2746,13.4704,0.4511,0.8891
859600,0.5174,6.28,9.1025,0.5364,1.4175
859700,0.5159,6.2757,12.3843,0.5159,1.4359
859800,0.5177,6.2694,16.9408,0.5317,1.4207
859900,0.5141,6.2707,8.0935,0.5314,1.3703
860000,0.5259,6.2671,21.5123,0.5407,1.3725
860100,0.5193,6.2667,17.9504,0.5042,1.4381
860200,0.5167,6.2762,13.1484,0.5799,1.2633
860300,0.5425,6.2772,35.319,0.5159,1.4321
860400,0.5296,6.2746,27.791,0.5881,1.3523
860500,0.5172,6.2771,14.1945,0.5251,1.4303
860600,0.5267,6.2975,24.9258,0.5108,1.4349
860700,0.5241,6.2886,17.633,0.528,1.4276
860800,0.5191,6.2846,8.7516,0.6156,1.2496
860900,0.522,6.2874,10.4698,0.5127,1.4331
861000,0.5197,6.2777,11.4328,0.5326,1.4249
861100,0.5162,6.2735,15.325,0.502,1.4456
861200,0.5227,6.287,16.5429,0.5301,0.9597
861300,0.515,6.2858,12.6258,0.5216,1.4212
861400,0.5184,6.2837,12.3584,0.5148,1.4362
861500,0.5204,6.2827,15.6193,0.516,1.4304
861600,0.5176,6.2968,11.3893,0.5577,1.393
861700,0.5254,6.271,25.3265,0.509,1.4381
861800,0.5176,6.2976,11.1558,0.5414,1.4119
861900,0.5166,6.2934,12.819,0.5145,0.9934
862000,0.5158,6.2794,8.4865,0.5343,1.4196
862100,0.5208,6.2958,13.193,0.5576,1.2859
862200,0.5167,6.2778,9.6412,0.5119,1.4363
862300,0.5184,6.2906,9.2967,0.4948,1.4458
862400,0.5214,6.2723,19.5641,0.5131,1.4307
862500,0.5144,6.2752,14.0174,0.555,1.2799
862600,0.5221,6.2877,18.3991,0.5564,1.3315
862700,0.5204,6.292,11.6299,0.5432,1.4162
862800,0.5225,6.2937,14.5357,0.5373,1.3868
862900,0.5155,6.2722,10.1969,0.618,1.2495
863000,0.5165,6.2784,14.8485,0.5072,1.4349
863100,0.5182,6.2768,9.1495,0.5026,1.429
863200,0.5204,6.2824,16.0106,0.5125,1.433
863300,0.5145,6.2765,16.3696,0.5171,1.4291
863400,0.5131,6.2907,13.2076,0.6047,1.2907
863500,0.5104,6.2742,10.3084,0.5208,1.4321
863600,0.5181,6.2672,12.6249,0.5214,1.4258
863700,0.519,6.2735,16.5241,0.5445,1.4057
863800,0.5201,6.2814,7.9761,0.567,1.1462
863900,0.5265,6.2944,13.0646,0.5182,1.4334
864000,0.5228,6.2856,13.4421,0.5281,1.4254
864100,0.5276,6.2896,18.2272,0.5308,1.2941
864200,0.5211,6.2945,11.5909,0.5865,1.3401
864300,0.52,6.2889,13.277,0.5313,1.4244
864400,0.5168,6.2907,11.8618,0.5249,1.4278
864500,0.5213,6.2865,10.388,0.5205,1.4349
864600,0.5255,6.2915,17.9756,0.5173,1.4358
864700,0.5229,6.3092,19.0676,0.5156,1.4357
864800,0.519,6.2737,16.2578,0.5244,1.431
864900,0.5149,6.2963,11.1816,0.5917,1.3321
865000,0.5175,6.2775,11.4244,0.5337,1.4226
865100,0.5176,6.2964,16.8884,0.52,1.4327
865200,0.5255,6.2924,17.9594,0.5164,1.435
865300,0.5276,6.287,22.5288,0.5039,1.4348
865400,0.5224,6.2777,10.9022,0.5829,1.381
865500,0.5232,6.2791,20.8282,0.6204,1.2238
865600,0.5112,6.2805,9.8591,0.6421,1.1892
865700,0.5252,6.2889,15.4665,0.5494,1.2806
865800,0.5196,6.2813,9.5906,0.5942,1.3248
865900,0.5153,6.2729,11.4075,0.5477,1.354
866000,0.5229,6.2756,17.5796,0.5197,1.4339
866100,0.5142,6.2762,16.0322,0.5146,1.4339
866200,0.5213,6.2968,16.8456,0.5429,1.4143
866300,0.5168,6.2892,13.2766,0.5179,1.4237
866400,0.5167,6.2859,12.327,0.509,1.4313
866500,0.5184,6.27,9.9833,0.4432,0.9143
866600,0.5179,6.273,14.7166,0.5253,1.4189
866700,0.5211,6.295,9.5957,0.5042,1.4409
866800,0.5235,6.2828,11.0942,0.5564,1.404
866900,0.5203,6.2798,12.9791,0.5068,1.4368
867000,0.5198,6.2914,10.5356,0.5519,1.3298
867100,0.5219,6.3061,12.2073,0.5467,1.3929
867200,0.5188,6.2844,11.8525,0.5322,1.4266
867300,0.516,6.2898,11.9332,0.5341,1.4162
867400,0.5158,6.2716,11.6609,0.6048,1.3103
867500,0.5196,6.2871,16.8889,0.5453,1.3788
