env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
743500,1.3058,13.0985,8.2092,0.7239,0.9928
743600,1.9017,13.0382,9.5513,0.78,1.4222
743700,1.6343,13.0575,8.4561,0.7525,1.2768
743800,1.1544,13.0549,6.611,0.7683,1.2257
743900,1.3612,13.0806,7.9563,0.7529,1.3955
744000,1.5529,13.0006,8.2715,0.7366,1.0826
744100,1.3733,13.0284,7.9538,0.6708,0.8814
744200,1.5359,13.022,10.5423,0.7326,1.0738
744300,1.3742,13.0666,8.3224,0.7564,1.1688
744400,1.1464,13.0819,6.8151,0.7018,1.3748
744500,1.2123,13.0561,7.3161,0.7756,1.3759
744600,1.1097,13.0639,7.2358,0.7514,1.4449
744700,1.5649,13.0691,9.1677,0.7569,1.1535
744800,1.2964,13.0109,8.4233,0.7585,1.3563
744900,1.5305,13.0774,8.1041,0.7469,1.2283
745000,1.5449,13.0379,8.7413,0.7785,1.4314
745100,1.3629,13.0147,8.161,0.7231,1.012
745200,1.3904,13.0088,7.1078,0.6773,0.8367
745300,1.386,13.0202,7.9648,0.7416,1.4252
745400,1.3083,12.9916,7.839,0.7509,1.4146
745500,1.1493,13.0442,7.9214,0.7597,1.4247
745600,1.4703,13.0114,8.8034,0.7402,1.4667
745700,1.4131,13.0059,7.5795,0.7498,1.2729
745800,1.4955,12.9798,8.9863,0.7555,1.4239
745900,1.5278,12.9993,8.0763,0.734,0.9159
746000,1.3879,12.9872,8.2117,0.7552,1.3597
746100,1.4159,12.9597,8.4431,0.7555,1.3417
746200,1.2689,12.9833,7.1691,0.7565,1.0951
746300,1.5055,13.0083,8.2982,0.7659,1.4476
746400,1.2991,13.0067,7.9215,0.755,1.329
746500,1.515,12.9927,8.334,0.6482,0.7566
746600,1.3611,12.9646,7.607,0.7653,1.2465
746700,1.5367,12.9839,8.3542,0.7717,1.3596
746800,1.2943,12.9689,7.4923,0.7553,1.2468
746900,1.2508,12.9571,6.7814,0.738,1.2617
747000,1.4739,12.9794,7.9449,0.706,1.1221
747100,1.3639,12.9968,8.7928,0.7426,1.3735
747200,1.4873,12.9902,8.9677,0.7596,1.3801
747300,1.4352,13.0268,7.6727,0.7166,1.4446
747400,1.6696,12.965,10.347,0.7221,1.2492
747500,1.1725,13.0213,7.6003,0.7293,1.1
747600,1.4008,12.9855,8.96,0.7608,1.2215
747700,1.0464,13.0061,7.0929,0.7409,1.2453
747800,1.2931,12.9958,8.2041,0.7682,1.1582
747900,1.3726,12.9472,8.1526,0.7466,1.5201
748000,1.6119,12.9127,8.9465,0.6911,0.9121
748100,1.4454,12.9929,8.3009,0.7357,1.3658
748200,1.3014,12.9946,7.9999,0.7614,1.4164
748300,1.1388,13.0627,6.7958,0.7496,1.1915
748400,1.5188,12.9965,8.0545,0.7086,1.0252
748500,1.4211,12.9969,7.574,0.6298,0.8966
748600,1.587,12.9952,8.8611,0.748,1.2446
748700,1.4756,12.9991,8.2833,0.7486,1.3636
748800,1.3531,12.9597,7.6843,0.7642,1.2749
748900,1.3961,12.9412,8.2991,0.7444,1.0695
749000,1.4053,12.953,7.626,0.7312,1.2337
749100,1.4967,12.9872,8.3303,0.7474,1.1969
749200,1.3471,12.9847,9.2358,0.7511,1.1256
749300,1.6569,12.9494,7.7231,0.6901,0.8902
749400,1.2596,13.0022,7.5409,0.657,1.0077
749500,1.5327,12.9308,9.018,0.7461,1.1615
749600,1.3544,12.9552,7.9447,0.7576,1.3808
749700,1.3358,12.9296,7.93,0.7004,0.8804
749800,1.4873,12.9333,9.1778,0.7815,1.3172
749900,1.3418,12.9056,7.7787,0.7715,1.4963
750000,1.3992,12.9134,7.9296,0.7703,1.3766
750100,1.2853,12.969,7.0774,0.7567,1.4476
750200,1.1997,12.9227,7.1268,0.7723,1.25
750300,1.4988,12.9111,9.1366,0.7277,1.2514
750400,1.4513,12.9322,8.7256,0.7696,1.4045
750500,1.3586,12.9155,8.2909,0.6985,0.922
750600,1.2948,12.9347,7.5569,0.7227,1.0164
750700,1.2698,12.9582,7.244,0.7381,1.306
750800,1.3315,12.9072,8.2225,0.6953,0.963
750900,1.4117,12.9306,7.9803,0.786,1.4077
751000,1.4723,12.9491,7.8868,0.7307,1.1191
751100,1.5379,12.942,8.5189,0.7487,1.1916
751200,1.3415,12.9091,7.2455,0.6626,1.0586
751300,1.2593,12.9607,7.5978,0.7767,1.2407
751400,1.5516,12.9522,9.0381,0.7537,1.3572
751500,1.3086,12.9269,7.8878,0.7761,1.2034
751600,1.5446,12.9512,9.3579,0.7702,1.264
751700,1.1842,12.9265,7.1998,0.7618,1.4055
751800,1.5624,12.9393,8.3859,0.7615,1.4404
751900,1.3394,12.91,8.4926,0.7648,1.4049
752000,1.3651,12.9291,7.6799,0.7885,1.341
752100,1.4447,12.9501,8.5818,0.7498,1.3356
752200,1.3057,12.9359,7.0583,0.5694,0.5387
752300,1.4792,12.9062,8.7163,0.7443,1.1962
752400,1.4131,12.8911,8.2464,0.7598,1.3436
752500,1.1202,12.9429,7.6282,0.7592,1.2895
752600,1.5738,12.8924,9.0592,0.7419,1.1284
752700,1.3915,12.8452,7.611,0.6642,0.8506
752800,1.4334,12.9136,7.5767,0.751,1.0956
752900,1.3167,12.8939,7.6937,0.7034,1.1401
753000,1.3654,12.9498,7.7391,0.7193,1.0338
753100,1.298,12.922,6.876,0.743,1.4135
753200,1.2432,12.9514,7.1985,0.7434,1.2312
753300,1.4383,12.9025,7.8673,0.737,1.0614
753400,1.175,12.9637,7.6239,0.7455,1.3556
753500,1.292,12.9475,7.4657,0.496,0.7258
753600,1.5345,12.9195,7.9539,0.7486,1.2233
753700,1.4358,12.934,7.8084,0.731,0.9502
753800,1.1913,12.8924,7.0556,0.7213,1.0937
753900,1.5147,12.9172,7.7899,0.5725,0.5737
754000,1.3674,12.9194,8.0789,0.7395,1.4987
754100,1.4141,12.901,7.1212,0.7665,1.2838
754200,1.561,12.9283,8.4203,0.773,1.2567
754300,1.4125,12.9364,8.4536,0.7411,1.1665
754400,1.2398,12.9019,7.3054,0.7627,1.3817
754500,1.0909,12.97,6.8695,0.7709,1.4372
754600,1.5102,12.9735,8.6018,0.7557,1.3449
754700,1.3478,12.9791,7.833,0.7627,1.4565
754800,1.5619,12.9381,8.0613,0.7601,1.4733
754900,1.4596,12.9398,8.4784,0.76,1.2225
755000,1.1995,12.9418,6.5915,0.7578,1.4844
755100,1.1541,12.9127,7.2509,0.7452,1.1507
755200,1.1711,12.9574,7.4886,0.7746,1.3396
755300,1.1837,12.9936,7.783,0.7067,1.0074
755400,1.7164,12.9306,8.3768,0.7729,1.5095
755500,1.7821,12.9476,9.5825,0.6974,0.8308
755600,1.4085,12.9138,7.4574,0.7771,1.3176
755700,1.2578,12.9468,7.2497,0.7781,1.4697
755800,1.6146,12.9148,8.0993,0.7408,1.1711
755900,1.3825,12.9145,7.8271,0.7672,1.375
756000,1.3628,12.9447,7.5131,0.7785,1.2236
756100,1.117,12.9581,7.4057,0.7419,1.2581
756200,1.4015,12.9705,7.6992,0.7686,1.332
756300,1.667,12.893,8.4498,0.7362,1.2359
756400,1.0878,12.9487,6.7617,0.6737,0.8692
756500,1.6923,12.8808,8.9568,0.7361,1.2225
756600,1.3298,12.9406,7.5354,0.7706,1.268
756700,1.4238,12.9361,8.0082,0.7421,1.1573
756800,1.3273,12.9711,7.9604,0.7552,1.2645
756900,1.1967,12.9648,7.4915,0.7729,1.4694
757000,1.3842,12.9483,7.6613,0.7253,0.9932
757100,1.4381,12.9569,7.7218,0.7522,1.2975
757200,1.2788,12.9649,7.7562,0.7134,1.1264
757300,1.1547,13.0026,7.0029,0.7617,1.4172
757400,1.2874,13.0217,7.9013,0.7324,1.2678
757500,1.3075,12.9584,7.5129,0.7685,1.4312
757600,1.4024,12.9844,7.943,0.6823,0.927
757700,1.2682,12.9361,7.054,0.7733,1.2305
757800,1.3806,13.012,8.5868,0.742,1.2093
757900,1.202,12.9713,7.3052,0.7492,1.3029
758000,1.5609,12.9835,8.1482,0.7205,1.2455
758100,1.0868,12.9814,6.9584,0.7592,1.3343
758200,1.3933,13.0389,7.6351,0.7299,1.0891
758300,1.4325,13.0121,7.7727,0.7431,1.4479
758400,1.3747,13.0459,7.8776,0.7765,1.3377
758500,1.3508,13.0233,8.9526,0.7607,1.2407
758600,1.2888,13.0111,7.5702,0.779,1.0681
758700,1.2649,13.0201,7.569,0.7636,1.399
758800,1.31,13.0447,7.3054,0.7716,1.2812
758900,1.9734,13.0276,9.0753,0.7704,1.403
759000,1.2895,13.0743,8.5843,0.703,0.9663
759100,1.2892,13.0453,8.1293,0.7674,1.3642
759200,1.2152,13.0013,7.4821,0.6675,0.7893
759300,1.2983,13.0104,7.7677,0.6659,0.8342
759400,1.2733,13.0063,7.709,0.7494,1.5218
759500,1.2042,13.0015,7.5259,0.7731,1.3118
759600,1.3595,13.0467,7.9425,0.756,1.4489
759700,1.4141,13.0007,7.9358,0.749,1.2041
759800,1.1849,13.0916,7.0943,0.6819,0.9161
759900,1.2323,12.9848,7.321,0.7687,1.2776
760000,1.4225,13.0437,7.7275,0.7589,1.4525
760100,1.3753,13.0375,8.4606,0.671,0.9185
760200,1.2256,13.0585,7.7663,0.638,0.6569
760300,1.3046,13.0863,8.9201,0.7534,1.3672
760400,1.3407,13.0187,9.442,0.7562,1.3158
760500,1.3553,13.0979,7.6794,0.756,1.3757
760600,1.2477,13.0822,7.5547,0.7665,1.3171
760700,1.2745,13.056,7.1107,0.7492,1.3366
760800,1.2054,13.1027,6.6746,0.7159,0.9879
760900,1.3976,13.0036,7.9772,0.7474,1.2452
761000,1.3729,13.0599,7.9797,0.769,1.4284
761100,1.7201,13.0232,8.9784,0.769,1.3303
761200,1.313,13.0267,7.5807,0.6902,1.0559
761300,1.3546,13.03,8.2383,0.5634,0.7155
761400,1.2878,13.0698,7.7524,0.7164,1.0111
761500,1.3155,13.0595,7.5708,0.739,1.1053
761600,1.1371,13.0531,7.2716,0.7334,1.1182
761700,1.439,13.0028,8.2757,0.7312,1.2332
761800,1.2272,13.0332,7.8443,0.7261,1.0022
761900,1.8837,13.0032,9.0176,0.7814,1.4828
762000,1.4197,12.9957,8.0298,0.724,1.3776
762100,1.4801,13.0076,8.4109,0.7735,1.4
762200,1.1993,13.0087,8.1004,0.6512,0.8325
762300,1.4981,13.0385,7.7742,0.7641,1.1493
762400,1.2662,13.0149,7.3385,0.7709,1.428
762500,1.2815,13.0223,7.5928,0.7665,1.4416
762600,1.323,13.0117,7.8488,0.7379,1.2252
762700,1.2837,13.0291,7.0569,0.7257,1.181
762800,1.5793,12.9723,8.5754,0.7146,1.3911
762900,1.624,13.0199,8.8156,0.7672,1.4434
763000,1.2389,13.0137,7.959,0.757,1.3973
763100,1.1927,13.0862,7.9269,0.7571,1.4803
763200,1.5919,13.0195,7.8796,0.7702,1.4957
763300,1.2662,13.0222,7.3372,0.6436,0.988
763400,1.3357,13.0564,8.487,0.7075,1.0471
763500,1.3341,13.0411,7.788,0.6647,0.8055
763600,1.2085,13.0864,8.0974,0.7575,1.2698
763700,1.2958,13.0527,7.481,0.719,1.2879
763800,1.423,13.0599,7.3296,0.5506,0.6929
763900,1.4025,13.0662,7.6394,0.7611,1.3856
764000,1.2569,13.0527,8.2079,0.7504,1.4326
764100,1.2364,13.0921,7.6456,0.759,1.2722
764200,1.2911,13.08,6.6108,0.7761,1.3917
764300,1.4524,13.0234,7.4851,0.6804,0.8832
764400,1.4899,13.0367,8.6352,0.7779,1.4135
764500,1.5909,13.012,8.2523,0.6913,0.9358
764600,1.5304,13.0375,8.2291,0.7661,1.2416
764700,1.5031,12.977,7.8239,0.6924,0.7394
764800,1.2783,13.0292,7.8708,0.7626,1.281
764900,1.5025,13.0431,10.1949,0.7743,1.5176
765000,1.0869,13.0525,7.425,0.7294,0.9997
765100,1.5577,13.0551,9.468,0.7749,1.413
765200,1.2926,13.0562,7.7362,0.7437,1.1384
765300,0.9603,13.0456,7.3779,0.7591,1.4476
765400,1.3116,13.1282,7.3981,0.7562,1.2578
765500,1.4758,13.0322,7.2746,0.7587,1.3032
765600,1.2999,13.0597,7.473,0.7499,1.432
765700,1.5841,13.0079,8.9891,0.7356,1.1571
765800,1.171,13.0494,8.2183,0.7735,1.4222
765900,1.6469,13.0198,8.8902,0.7697,1.4172
766000,1.2442,13.0229,7.4011,0.7326,1.0742
766100,1.3228,13.0811,7.7365,0.7495,1.2803
766200,1.4737,12.9883,7.875,0.7648,1.2658
766300,1.5529,13.0169,8.7606,0.752,1.1648
766400,1.2242,13.0231,7.5275,0.7153,1.0396
766500,1.482,13.0174,8.5319,0.7617,1.3359
766600,1.3631,13.0367,7.5246,0.7589,1.484
766700,1.8099,12.8912,11.3572,0.778,1.3083
766800,1.4456,12.9956,7.7177,0.7544,1.323
766900,1.3293,13.0142,7.9886,0.7474,1.2778
767000,1.3627,13.0171,7.1025,0.7559,1.226
767100,1.438,13.0015,8.4683,0.7428,1.3479
767200,1.4453,12.9786,8.1888,0.7022,0.9319
767300,1.2252,13.056,7.2567,0.7788,1.3667
767400,1.3747,12.9988,8.0305,0.7692,1.4511
767500,1.2446,13.0422,7.574,0.781,1.4003
767600,1.4325,13.024,8.8334,0.7058,1.0554
767700,1.3391,12.9663,7.7425,0.7685,1.4786
767800,1.1872,13.0206,7.5243,0.677,0.8812
767900,1.3145,13.0003,7.4138,0.7437,1.24
768000,1.33,13.0125,7.6985,0.7676,1.4652
768100,1.4804,13.0292,8.2983,0.7455,1.2947
768200,1.4172,12.9979,7.2671,0.7705,1.342
768300,1.2614,12.9401,7.932,0.7166,1.3443
768400,1.4998,13.0145,8.2869,0.7053,1.4134
768500,1.3692,12.9889,7.1824,0.694,0.887
768600,1.4519,12.9661,7.2043,0.7631,1.3696
768700,1.3627,12.9804,7.7574,0.7115,1.0423
768800,1.4831,12.9897,7.6869,0.7556,1.3272
768900,1.3444,13.0277,8.3231,0.7393,1.1466
769000,1.5089,12.9583,8.5387,0.7683,1.4264
769100,1.4279,12.9556,8.5508,0.7378,1.2028
769200,1.6066,12.9569,8.9036,0.7562,1.2311
769300,1.2597,12.9792,7.2841,0.7618,1.3973
769400,1.1355,13.0082,6.9131,0.7562,1.2814
769500,1.4144,12.9793,8.7439,0.7568,1.3246
769600,1.6591,12.9877,8.8478,0.7637,1.5282
769700,1.3226,12.9557,7.3252,0.7647,1.4632
769800,1.3901,13.0422,7.145,0.776,1.265
769900,1.4956,12.9478,7.9861,0.7718,1.4335
770000,1.2511,12.9744,6.9863,0.7222,1.237
770100,1.5474,12.9774,7.8148,0.7452,1.0861
770200,1.4081,12.9677,7.1893,0.7447,1.27
770300,1.464,12.9397,7.7672,0.7181,1.0189
770400,1.2545,12.9859,8.2735,0.7357,1.0513
770500,1.1761,12.9693,7.5405,0.737,1.0415
770600,1.3918,12.9624,8.708,0.7391,1.1349
770700,1.4234,12.9672,7.9408,0.7756,1.3907
770800,1.4728,12.9352,8.1117,0.748,1.2504
770900,1.2253,12.9909,6.9847,0.6887,0.9586
771000,1.2788,13.0061,6.9239,0.7163,1.0278
771100,1.2282,12.9516,7.2452,0.7606,1.4731
771200,1.2011,13.0038,7.0196,0.6248,0.7414
771300,1.2479,13.015,7.4971,0.7677,1.2243
771400,1.1291,13.0136,6.3624,0.7589,1.4336
771500,1.3334,13.0309,7.8002,0.7234,1.3792
771600,1.2506,13.0185,7.5276,0.7544,1.3443
771700,1.2857,13.0477,7.1185,0.7529,1.4071
771800,1.205,13.0237,7.329,0.7743,1.2926
771900,1.4515,12.9555,8.4626,0.6749,0.8352
772000,1.201,13.0278,7.8517,0.7738,1.376
772100,1.3753,13.0094,8.2934,0.7511,1.4366
772200,1.49,13.0151,8.4933,0.7662,1.3001
772300,1.5432,13.0006,7.5219,0.7568,1.3923
772400,1.4692,13.0316,8.5539,0.7465,1.4037
772500,1.5308,13.0251,8.1164,0.7713,1.3106
772600,1.5205,13.0405,7.1863,0.7453,1.2208
772700,1.3216,13.0243,6.8921,0.7757,1.2492
772800,1.5284,13.0237,8.25,0.7001,0.9092
772900,1.35,13.0572,7.0909,0.7055,1.3874
773000,1.484,12.9773,8.7347,0.7496,1.1731
773100,1.4696,13.0314,7.7103,0.7094,1.1217
773200,1.448,12.9687,7.1204,0.7113,0.9821
773300,1.5886,12.935,7.906,0.745,1.0715
773400,1.4136,12.9205,8.2723,0.6643,0.7472
773500,1.2806,13.0022,7.7662,0.7604,1.2378
773600,1.1779,13.0136,7.1468,0.7583,1.1815
773700,1.3783,12.9909,7.9678,0.772,1.5072
773800,1.4031,12.9782,7.5124,0.7609,1.4257
773900,1.3247,12.9954,7.1083,0.7635,1.3871
774000,1.3315,12.946,7.2617,0.6563,1.438
774100,1.1592,12.9849,7.9558,0.7571,1.418
774200,1.4025,13.0457,7.6151,0.7145,1.4078
774300,1.4241,13.0059,7.8311,0.7718,1.254
774400,1.4758,13.0049,8.3172,0.7518,1.429
774500,1.1102,12.9938,6.7206,0.7494,1.2585
774600,1.5325,12.9561,7.8365,0.7557,1.4996
774700,1.1047,13.0127,7.0637,0.7518,1.2115
774800,1.4553,12.9861,7.5512,0.7746,1.3363
774900,1.4469,12.9458,8.2167,0.7324,0.9928
775000,1.0666,13.0078,6.6535,0.7595,1.1495
775100,1.5609,12.9753,7.8444,0.7127,0.9666
775200,1.3528,12.959,7.141,0.7448,1.0439
775300,1.3274,13.0207,6.6661,0.6571,0.791
775400,1.4893,12.9605,7.5718,0.6932,0.93
775500,1.1063,13.0238,6.4149,0.7429,1.1091
775600,1.1896,12.9938,7.5773,0.763,1.3312
775700,1.6193,13.0078,7.2645,0.7568,1.4252
775800,1.4875,12.993,8.4598,0.7178,0.9835
775900,1.456,12.9857,8.2183,0.6751,0.8601
776000,1.3214,13.0281,7.4349,0.6164,0.6503
776100,1.3357,12.9887,7.8055,0.7315,1.1157
776200,1.3347,12.9998,6.9497,0.7582,1.205
776300,1.5102,12.9913,7.5216,0.758,1.3835
776400,1.3665,12.9978,8.71,0.7707,1.4413
776500,1.5939,12.9738,8.1847,0.7467,1.2245
776600,1.1197,12.9765,7.175,0.5876,0.9998
776700,1.4061,12.9704,7.959,0.7701,1.1425
776800,1.3145,13.0292,7.9156,0.7591,1.3756
776900,1.1607,13.0173,6.6836,0.7797,1.3389
777000,1.3265,13.0034,7.8868,0.7201,1.0289
777100,1.4965,12.997,7.441,0.7567,1.3208
777200,1.5815,12.9944,8.269,0.749,1.2653
777300,1.4121,12.9426,7.9431,0.7139,0.966
777400,1.3286,12.9829,7.3201,0.7533,1.3297
777500,1.2895,12.9648,7.3612,0.7474,1.3454
777600,1.4625,12.943,8.6244,0.7866,1.3795
777700,1.5348,12.9655,7.5279,0.7598,1.304
777800,1.4748,12.9727,7.1943,0.775,1.3687
777900,1.2465,13.0062,7.7967,0.7549,1.226
778000,1.5801,12.9361,9.1824,0.7736,1.3284
778100,1.4895,12.981,7.9416,0.7721,1.3523
778200,1.2903,12.9924,8.6326,0.7212,1.4309
778300,1.4065,12.9749,7.7729,0.7694,1.2246
778400,1.3177,12.9562,7.1487,0.786,1.3836
778500,1.359,12.9678,8.2608,0.7371,1.2317
778600,1.3063,12.9696,7.5218,0.7201,1.2187
778700,1.0326,13.0049,6.5397,0.7703,1.3432
778800,1.7244,12.9597,8.3261,0.7316,1.0098
778900,1.5772,12.994,7.8646,0.7832,1.3376
779000,1.5951,12.9824,8.9414,0.7472,1.2484
779100,1.5193,12.9871,8.546,0.7648,1.2898
779200,1.5104,12.9856,8.4997,0.7638,1.2468
779300,1.9716,12.9349,9.2525,0.7155,1.1077
779400,1.1031,12.9869,7.2251,0.7651,1.2387
779500,1.3856,13.0143,8.5835,0.716,1.2255
779600,1.4206,12.9644,7.008,0.7537,1.1139
779700,1.3473,13.0237,8.2712,0.7661,1.4393
779800,1.4477,12.9134,8.4602,0.7648,1.4501
779900,1.3322,12.9906,8.6158,0.765,1.225
780000,1.3291,12.9945,7.89,0.6745,0.9162
780100,1.3448,12.9873,7.3806,0.7584,1.2204
780200,1.1145,12.9779,6.6695,0.7772,1.488
780300,1.3886,12.9443,7.635,0.7529,1.1302
780400,1.4011,12.9743,7.6793,0.7792,1.3398
780500,1.6029,12.9158,9.1566,0.7521,1.1073
780600,1.4011,12.9774,6.8835,0.7282,0.9842
780700,1.1783,12.9611,6.5083,0.7657,1.2197
780800,1.1357,12.9917,6.7713,0.7688,1.2671
780900,1.6008,12.9534,8.5048,0.717,0.9687
781000,1.1427,12.9749,7.519,0.7741,1.3878
781100,1.4494,12.9888,7.8462,0.7212,1.07
781200,1.3844,13.0217,8.5499,0.769,1.2781
781300,1.4896,12.9917,8.384,0.7444,1.3781
781400,1.2571,13.0009,7.1699,0.7813,1.4325
781500,1.2097,13.0074,7.2359,0.747,1.1361
781600,1.4347,12.9386,8.1557,0.645,0.7877
781700,1.3252,12.9848,7.6996,0.7627,1.2225
781800,1.0589,13.0123,6.9539,0.7512,1.1887
781900,1.3602,12.9899,7.4897,0.7393,1.2521
782000,1.3946,13.0041,8.0675,0.615,0.6434
782100,1.102,13.0351,7.1752,0.6939,0.9255
782200,1.3771,12.9906,8.314,0.7711,1.5301
782300,1.4224,13.0326,8.7872,0.7341,1.473
782400,1.3407,13.0139,8.1375,0.6954,0.8709
782500,1.4587,13.0542,8.92,0.7218,1.0891
782600,1.5729,13.0349,8.9733,0.7456,1.1911
782700,1.3912,13.0582,7.8714,0.7799,1.3621
782800,1.1279,13.0659,7.5922,0.718,1.137
782900,1.146,13.0511,6.9064,0.7707,1.4236
783000,1.1162,13.0539,6.4924,0.7381,1.0469
783100,1.4206,13.0674,8.4024,0.7333,1.0504
783200,1.1467,13.0546,7.231,0.7521,1.4434
783300,1.4281,13.0718,7.5452,0.7922,1.4081
783400,1.176,13.0987,7.1713,0.7,0.9876
783500,1.3383,13.0725,7.2945,0.7565,1.2181
783600,1.3389,13.0472,7.1896,0.5729,0.8686
783700,1.1397,13.1121,7.8173,0.6944,0.9533
783800,1.4326,13.0594,8.9075,0.7357,1.3086
783900,1.1736,13.0595,6.5932,0.7703,1.4104
784000,1.2745,13.1136,8.0838,0.7459,1.2771
784100,1.4553,13.0965,7.9186,0.7612,1.4821
784200,1.353,13.1316,8.1573,0.7755,1.2818
784300,1.4803,13.0645,8.0603,0.7462,1.2146
784400,1.4381,13.0887,7.8461,0.7107,1.1804
784500,1.4736,13.0359,8.0173,0.6922,1.0158
784600,1.5117,13.0589,8.1251,0.7383,1.0847
784700,1.4749,13.0533,8.0616,0.6806,0.8855
784800,1.6259,13.0723,8.1105,0.7238,1.0159
784900,1.4253,13.0631,7.2523,0.7665,1.3111
785000,1.162,13.0721,7.0303,0.7473,1.1128
785100,1.4191,13.0792,7.4603,0.7863,1.2455
785200,1.4578,13.0444,8.6337,0.7489,1.3604
785300,1.2017,13.1188,7.1795,0.7687,1.2858
785400,1.2368,13.0871,6.4745,0.7423,1.1348
785500,1.5148,13.0771,8.2177,0.7486,1.3636
785600,1.5425,13.0726,7.9375,0.7801,1.2582
785700,1.4112,13.0228,7.8438,0.7408,1.2494
785800,1.3443,13.0385,7.4318,0.7184,1.1154
785900,1.4103,13.0485,7.9536,0.7478,1.1615
786000,1.5194,13.0647,8.2503,0.764,1.1981
786100,1.5206,13.0084,8.1682,0.7576,1.3261
786200,1.5256,12.9869,8.9638,0.7282,1.4444
786300,1.4169,13.0558,9.2783,0.6708,1.0055
786400,1.4796,12.9988,7.8737,0.7748,1.4226
786500,1.3734,13.0058,8.9263,0.7631,1.2142
786600,1.3568,12.9991,8.8462,0.7367,1.1561
786700,1.1569,12.9863,8.061,0.7462,1.3654
786800,1.1236,13.0075,7.1245,0.6914,0.9378
786900,1.4529,13.021,7.2018,0.7564,1.3516
787000,1.2532,13.0394,7.0527,0.6843,0.895
787100,1.2363,12.9821,7.5116,0.7741,1.3864
787200,1.3819,13.0048,7.96,0.7248,1.1355
787300,1.4353,13.0446,7.5534,0.7832,1.4681
787400,1.46,12.9526,8.1438,0.7607,1.2621
787500,1.4243,13.0176,7.3851,0.762,1.3458
787600,1.1306,12.9454,6.7396,0.7631,1.2332
787700,1.1964,12.9674,7.4395,0.7607,1.3299
787800,1.4136,13.0312,8.5194,0.7534,1.2071
787900,1.505,12.9903,9.8963,0.693,0.9211
788000,1.2495,12.9797,7.569,0.7283,0.9825
788100,1.4641,12.9869,8.3502,0.7519,1.3263
788200,1.2649,12.9949,7.2181,0.7931,1.4145
788300,1.3243,13.0405,7.9046,0.7645,1.2485
788400,1.7649,12.9589,8.4597,0.6917,0.9031
788500,1.4659,13.0013,7.5619,0.7544,1.4172
788600,1.1211,13.0418,6.2568,0.7636,1.1083
788700,1.3056,13.0538,7.1277,0.7628,1.3339
788800,1.3669,12.9961,7.9524,0.6942,0.9315
788900,1.245,13.0329,7.2546,0.7547,1.136
789000,1.2278,13.0256,7.5987,0.7557,1.3772
789100,1.3922,12.9927,8.3296,0.7518,1.4051
789200,1.2125,13.0242,7.4736,0.7423,1.4555
789300,1.3046,12.9645,7.6054,0.7603,1.2552
789400,1.246,13.0329,6.4928,0.7798,1.3962
789500,1.2034,12.9958,6.6344,0.7596,1.2821
789600,1.1607,13.0122,7.1281,0.7372,1.1105
789700,1.2763,13.0446,7.1953,0.7612,1.3661
789800,1.4117,12.9874,7.6263,0.7661,1.4012
789900,1.2015,13.0258,7.0061,0.7596,1.3487
790000,1.5172,13.012,8.0943,0.7745,1.4929
790100,1.4299,12.9925,8.4334,0.7502,1.1005
790200,1.1342,12.9977,6.2788,0.766,1.292
790300,1.5368,13.0262,7.7532,0.6489,0.7359
790400,1.1734,13.0275,6.9933,0.7077,0.9657
790500,1.1887,13.0412,6.8856,0.7617,1.2201
790600,1.3209,13.0011,6.9541,0.7641,1.405
790700,1.2689,13.0106,7.5362,0.7509,1.3513
790800,1.2965,13.0444,8.1963,0.7539,1.3439
790900,1.171,13.089,6.5841,0.7341,1.122
791000,1.286,13.024,6.9422,0.7496,1.1456
791100,1.3557,13.0388,8.2638,0.7273,1.0369
791200,1.2862,13.002,7.0688,0.7395,1.249
791300,1.3473,13.0448,7.7726,0.7618,1.4623
791400,1.3422,13.0465,7.1971,0.7367,1.1134
791500,1.2,13.0836,7.6681,0.7708,1.4595
791600,1.5078,13.0762,7.6585,0.7581,1.4412
791700,1.0773,13.0281,6.0879,0.7285,1.0779
791800,1.4748,13.0262,8.1205,0.7495,1.3762
791900,1.4792,13.0063,9.1239,0.7624,1.4605
792000,1.6356,13.0431,9.3936,0.7869,1.3981
792100,1.3508,13.0206,8.1687,0.7441,1.0976
792200,1.1422,13.0396,6.9757,0.7742,1.4493
792300,1.5533,13.0279,8.7871,0.7107,0.8974
792400,1.4982,13.0137,7.6944,0.6739,0.9676
792500,1.434,13.0033,7.8708,0.7431,1.465
792600,1.4328,13.0102,8.0006,0.768,1.0897
792700,1.5291,13.0149,7.9054,0.7537,1.3501
792800,1.3685,13.0092,7.6429,0.7171,0.959
792900,1.198,13.025,6.5349,0.7497,1.3295
793000,1.3165,13.0101,7.2558,0.7637,1.267
793100,1.3391,12.997,7.8523,0.7525,1.359
793200,1.402,12.9714,7.9151,0.7508,1.4377
793300,1.3686,12.991,8.0608,0.7391,1.1056
793400,1.418,12.9605,7.9325,0.7641,1.2899
793500,1.632,12.937,8.3752,0.77,1.3284
793600,1.234,13.006,6.8859,0.7379,1.2085
793700,1.3378,12.9573,7.0995,0.7211,1.2205
793800,1.2988,12.9966,6.6668,0.7023,0.9021
793900,1.543,12.9626,8.1981,0.7599,1.2223
794000,1.385,13.016,8.0491,0.6521,0.8514
794100,1.3809,12.9715,8.2524,0.7617,1.3161
