env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
651100,13.5735,37.7226,589.0828,0.5328,1.169
651200,13.7111,37.6335,584.9509,0.5442,1.1642
651300,13.5887,37.8178,624.6443,0.5206,1.2293
651400,14.6114,37.7864,905.5887,0.5266,1.0843
651500,14.0873,38.0727,776.3013,0.5111,1.1599
651600,14.3561,37.8115,593.9342,0.5437,1.2413
651700,13.8164,37.8457,577.661,0.5108,1.1718
651800,13.9832,37.9312,611.2889,0.5183,1.1359
651900,14.0204,37.8786,962.2906,0.5291,1.2322
652000,13.9062,38.1186,624.4778,0.5197,1.1689
652100,14.377,37.8685,796.8491,0.5172,1.0619
652200,14.0884,37.8255,606.1947,0.5514,1.1724
652300,13.7814,37.868,606.2694,0.5042,1.08
652400,14.7505,37.8807,774.9944,0.5114,1.1309
652500,14.5036,38.1099,731.6981,0.5275,1.078
652600,14.3312,37.917,570.4826,0.5164,1.1623
652700,15.2477,38.0155,993.0819,0.5295,1.1145
652800,14.5155,38.0898,754.3309,0.5097,1.0638
652900,15.3814,38.0115,1160.4359,0.5045,1.0625
653000,14.1899,38.1239,568.6934,0.5299,1.2071
653100,14.2689,38.1447,657.8994,0.5263,1.2136
653200,14.1349,38.1791,648.0658,0.5389,1.2489
653300,13.3643,38.1564,458.5622,0.5263,1.2114
653400,14.0796,38.3971,579.8228,0.5164,1.1168
653500,15.1403,38.3922,1057.5579,0.5142,1.0752
653600,13.5236,38.0474,506.5525,0.5401,1.2193
653700,15.1898,38.2083,702.9402,0.5356,1.1769
653800,14.6133,38.4769,749.4483,0.5226,1.1463
653900,14.8707,38.3279,750.5717,0.5163,1.0557
654000,14.2164,38.3414,720.7214,0.5355,1.2528
654100,15.1054,38.2988,1049.8761,0.5369,1.1785
654200,13.8859,38.2517,640.3975,0.5438,1.1373
654300,13.4563,38.3043,509.011,0.5173,1.2406
654400,13.9198,38.41,540.4877,0.5196,1.251
654500,14.1198,38.2882,626.6714,0.5237,0.9741
654600,13.6595,38.4888,526.6668,0.5403,1.094
654700,14.1333,38.3314,754.6663,0.4761,1.1498
654800,14.9627,38.3628,950.776,0.5,1.1171
654900,14.7554,38.4924,827.2721,0.5015,1.0165
655000,14.8612,38.4267,785.4793,0.5135,1.0024
655100,14.7976,38.5498,790.8345,0.5393,1.0797
655200,15.1973,38.4938,798.2171,0.5214,1.072
655300,14.7311,38.4137,624.9999,0.5131,1.1308
655400,14.3021,38.4569,725.8837,0.5252,1.0737
655500,15.2039,38.59,718.3715,0.5142,1.1311
655600,13.7561,38.4294,560.7812,0.5196,1.0686
655700,14.637,38.5169,647.2033,0.5181,1.1423
655800,14.39,38.4829,562.5384,0.5368,1.2753
655900,14.5066,38.3983,630.4634,0.525,1.052
656000,14.922,38.6062,804.4751,0.5192,1.1175
656100,16.2928,38.7066,1097.8454,0.5232,1.064
656200,14.7248,38.6029,580.1082,0.532,1.1151
656300,15.7281,38.4885,1006.8303,0.5084,1.0389
656400,14.849,38.6671,706.6699,0.4944,1.1436
656500,14.2837,38.5337,574.5256,0.5279,1.1738
656600,14.0085,38.5089,525.502,0.5275,1.0668
656700,15.3487,38.6812,729.5655,0.5512,1.102
656800,14.9483,38.854,608.1722,0.501,1.2107
656900,15.5861,38.7679,721.6476,0.5289,1.2227
657000,15.4836,38.8026,1111.6212,0.5136,1.1242
657100,14.5665,38.7172,612.956,0.5242,1.0668
657200,14.9502,38.7624,778.1052,0.5187,1.1388
657300,14.5193,38.7672,787.3163,0.5086,1.1521
657400,15.9282,38.7089,957.5375,0.5192,1.0717
657500,14.3816,38.8531,764.9227,0.5325,1.081
657600,14.8159,38.9307,764.0591,0.5203,1.1298
657700,14.8561,39.0165,699.952,0.4993,1.1477
657800,14.7671,38.8158,824.7396,0.4922,1.0876
657900,15.1498,38.7808,618.0575,0.5199,1.2062
658000,15.4138,38.7466,745.4964,0.5109,1.1343
658100,14.3851,38.8483,565.0956,0.5206,1.1481
658200,14.9446,38.8761,630.8446,0.5031,1.0646
658300,14.0484,38.6309,563.7991,0.4946,1.1128
658400,15.1253,38.9791,962.758,0.5409,1.1776
658500,14.4645,38.9014,503.2602,0.5112,1.2239
658600,14.136,38.9749,523.9709,0.5358,1.2052
658700,14.3771,39.0415,602.0565,0.5052,0.9997
658800,14.3508,39.1314,698.9447,0.517,1.1377
658900,15.3979,38.9469,770.9503,0.5114,1.112
659000,14.5892,39.0972,645.4481,0.4913,1.1441
659100,14.5144,38.8748,622.4548,0.5144,1.1235
659200,14.8562,39.2138,764.7888,0.4977,1.0546
659300,15.216,38.9602,646.7533,0.5372,1.1487
659400,14.9533,39.1609,708.1981,0.518,1.1147
659500,14.6735,39.2639,708.117,0.5105,1.1283
659600,15.237,39.3014,807.4143,0.5231,1.0454
659700,14.2022,38.9586,675.9291,0.5194,1.0509
659800,14.6295,38.9644,686.2468,0.5219,1.2462
659900,14.9192,39.173,672.4718,0.5145,1.067
660000,14.4541,39.0649,697.4666,0.5158,1.1163
660100,15.3485,39.2652,866.5446,0.504,1.0402
660200,15.516,39.1404,641.984,0.5324,1.111
660300,14.3735,39.1264,584.3558,0.5248,1.1479
660400,14.9127,39.2496,541.8801,0.5438,1.1713
660500,13.8474,39.2368,597.3775,0.5493,1.1206
660600,15.3555,39.282,713.2507,0.5195,1.1764
660700,15.2995,39.4209,748.4861,0.482,1.1513
660800,15.9018,39.2272,807.8717,0.5122,1.1499
660900,14.829,39.2581,760.9777,0.5211,1.1939
661000,14.3997,39.3576,661.9671,0.5148,1.2214
661100,15.5071,39.2757,1340.1491,0.5349,1.1444
661200,13.5584,39.272,535.7352,0.5423,1.1553
661300,13.8517,39.4831,646.5407,0.5183,1.1314
661400,14.676,39.2817,663.16,0.5246,1.2602
661500,13.9354,39.4168,499.4768,0.5074,1.1146
661600,14.9677,39.3572,649.8235,0.5486,1.1919
661700,15.3403,39.459,727.4574,0.5068,1.1781
661800,14.6664,39.5121,541.3434,0.5386,1.1965
661900,14.8906,39.4947,609.7374,0.52,1.2074
662000,14.6036,39.4236,650.145,0.5138,1.0544
662100,15.4533,39.4704,1051.808,0.51,1.1206
662200,15.7591,39.4737,729.0219,0.5237,1.2113
662300,14.7079,39.0938,660.6244,0.5311,1.1271
662400,14.4014,39.4895,650.5625,0.5432,1.1632
662500,14.8787,39.444,729.4072,0.5331,1.2418
662600,15.7829,39.673,773.0483,0.5375,1.1589
662700,15.2757,39.427,859.5826,0.5233,1.2507
662800,16.5896,39.4899,1111.5115,0.5191,1.0789
662900,15.3646,39.5562,625.3465,0.533,1.0452
663000,14.3352,39.6953,598.4521,0.5247,1.1727
663100,14.3537,39.7469,555.8075,0.531,1.117
663200,15.7413,39.5453,853.1816,0.5062,1.1115
663300,15.0449,39.4931,678.9986,0.5217,1.0946
663400,15.4543,39.6317,919.3717,0.496,1.1757
663500,15.6701,39.7608,718.2115,0.5234,1.1071
663600,15.5138,39.7284,964.5727,0.5554,1.2124
663700,14.3845,39.7327,630.4609,0.5205,1.1282
663800,15.0424,39.6949,661.5163,0.5445,1.1904
663900,14.9225,39.9005,695.299,0.5196,1.1285
664000,15.0563,39.6436,810.1637,0.4898,1.1494
664100,16.2014,39.5218,831.9257,0.5095,1.066
664200,15.7317,39.9906,795.6275,0.5467,1.0269
664300,15.58,39.6482,737.8012,0.5059,1.086
664400,16.9763,39.8926,891.5615,0.5092,1.1491
664500,16.2095,39.7998,718.0833,0.5155,1.1197
664600,16.0579,39.9273,1097.2387,0.5143,1.1516
664700,15.1589,39.8846,683.6824,0.5127,1.0879
664800,15.339,39.9075,676.6482,0.5425,1.077
664900,15.7624,39.73,757.498,0.5116,1.1244
665000,16.2142,39.8877,665.8538,0.5256,1.2096
665100,16.0328,39.7166,1010.6112,0.5146,1.0781
665200,14.9453,39.706,629.5076,0.5418,1.2227
665300,14.582,39.7384,513.5311,0.5065,1.1272
665400,14.8699,39.7623,682.3822,0.526,1.1134
665500,15.1321,39.8432,690.5484,0.5262,1.105
665600,14.9146,39.9691,868.7466,0.5232,1.1988
665700,16.7783,39.7891,1025.4668,0.5263,1.1292
665800,16.275,39.6775,1056.2198,0.5079,1.1083
665900,15.846,39.9968,855.6242,0.5417,1.0996
666000,15.9309,39.8908,741.7157,0.525,1.1292
666100,15.4917,40.0571,1263.3334,0.5339,1.1908
666200,15.9917,40.0276,767.3407,0.5227,1.0873
666300,15.3846,39.9163,778.9015,0.533,1.2455
666400,15.6463,40.0123,721.1842,0.5273,1.0838
666500,15.2634,39.9827,775.9591,0.5718,1.1749
666600,21.5859,39.9487,3659.6459,0.5115,1.2232
666700,14.3621,39.9818,560.6021,0.5221,1.1834
666800,14.9335,39.8745,665.3435,0.532,1.226
666900,15.5001,39.8358,857.7645,0.5209,1.161
667000,16.34,39.9932,1069.2823,0.5159,1.1162
667100,15.2235,39.9318,941.3862,0.5344,1.1411
667200,16.2862,40.1333,826.1952,0.543,1.1371
667300,15.0746,39.9023,676.32,0.5483,1.1978
667400,15.1246,40.0111,630.3851,0.5307,1.1999
667500,17.529,40.1022,998.6929,0.5209,1.1352
667600,15.8889,40.03,850.1175,0.5406,1.1676
667700,15.5682,39.9665,747.2949,0.5141,1.2279
667800,16.9782,40.2654,894.2283,0.5276,1.1574
667900,15.582,40.0992,895.5266,0.5331,1.1618
668000,17.1458,40.0273,1021.9513,0.5262,1.2277
668100,15.7243,40.0439,911.2699,0.5212,1.1397
668200,15.3153,40.0931,649.0255,0.5608,1.1018
668300,15.8269,40.1679,848.3293,0.5275,1.0829
668400,19.6841,40.1052,3327.4207,0.515,1.2127
668500,15.689,40.0405,656.5701,0.5368,1.1842
668600,16.0694,40.1153,939.6234,0.5046,1.1788
668700,16.1208,40.1177,728.284,0.5266,1.2087
668800,19.3715,40.0223,2093.7147,0.5479,1.1327
668900,17.1715,40.13,810.8833,0.5311,1.1606
669000,15.577,40.187,619.9572,0.5253,1.1028
669100,15.4733,40.071,875.6796,0.5245,1.1102
669200,15.753,40.3275,768.4221,0.5225,1.1537
669300,15.3793,40.0504,879.5419,0.5364,1.0705
669400,17.2315,40.3048,838.2096,0.5154,1.1529
669500,16.0866,40.274,784.8073,0.513,0.9926
669600,18.347,40.2039,1325.3218,0.5251,1.1218
669700,16.926,39.9102,1376.6484,0.5225,1.0897
669800,15.2387,40.0356,648.0029,0.4926,1.0897
669900,23.1115,40.3145,3561.5024,0.53,1.1963
670000,16.6283,40.2615,853.7978,0.5211,1.196
670100,18.1048,40.4114,996.3009,0.5242,1.0704
670200,16.2886,40.2797,2250.0567,0.5195,1.1311
670300,15.0821,40.1206,780.7606,0.5102,1.1667
670400,15.8742,40.1976,863.7273,0.5232,1.0243
670500,16.5932,40.25,675.2879,0.5318,1.1389
670600,15.5387,40.1151,746.0307,0.5201,1.0667
670700,15.1897,40.2582,665.4782,0.5244,1.1474
670800,16.1505,40.2772,826.4694,0.5309,1.1757
670900,16.6063,40.2772,842.6295,0.5192,1.0249
671000,15.8118,40.2842,739.2617,0.5123,1.0764
671100,16.7712,40.3057,997.3871,0.5162,1.1409
671200,15.7648,40.2414,848.968,0.5127,1.1475
671300,17.123,40.1083,1620.2966,0.516,1.1703
671400,16.3274,40.1969,608.2529,0.5567,1.1284
671500,15.141,40.1353,722.5346,0.4912,1.1308
671600,15.8397,40.1708,670.8145,0.5113,1.05
671700,15.2709,40.273,687.3919,0.5321,1.1875
671800,15.4633,40.1478,679.4622,0.5085,1.0495
671900,16.2118,40.3199,832.6231,0.4966,1.106
672000,18.3512,40.451,1330.9811,0.539,1.1055
672100,15.3023,40.3048,704.3737,0.5222,1.023
672200,17.4366,40.2632,1322.3866,0.5145,1.013
672300,19.8842,40.1589,1907.468,0.5151,1.2509
672400,16.0193,40.3569,760.1819,0.5173,1.0522
672500,16.102,40.3239,2705.0725,0.507,1.1898
672600,16.7086,40.2442,790.0764,0.5033,1.1839
672700,16.0529,40.4566,641.7921,0.5245,1.1654
672800,19.1382,40.3774,1652.9223,0.5355,1.1859
672900,15.371,40.248,718.0623,0.5305,1.1685
673000,15.8016,40.4297,725.8345,0.5169,1.2276
673100,15.8269,40.3439,792.6183,0.5173,1.1614
673200,15.3286,40.3727,680.7658,0.5353,1.1165
673300,16.5687,40.4388,990.844,0.5192,1.1998
673400,16.189,40.4333,758.5313,0.5388,1.0973
673500,15.4642,40.1134,671.5306,0.5371,1.0595
673600,15.5282,40.3621,1142.3829,0.5237,1.1861
673700,17.5512,40.4227,837.5629,0.5049,1.1746
673800,15.8783,40.2782,787.153,0.522,1.1217
673900,16.0195,40.2979,789.5129,0.5248,1.0786
674000,15.8953,40.3806,670.5426,0.5295,1.1575
674100,14.944,40.3695,732.153,0.545,1.1751
674200,15.4398,40.486,716.7492,0.5056,1.1092
674300,16.7737,40.3701,961.5301,0.4994,1.1812
674400,16.0309,40.2884,759.1134,0.5329,1.1112
674500,16.5147,40.3762,823.6144,0.5316,1.1574
674600,14.9389,40.2816,582.3359,0.5541,1.2488
674700,15.5806,40.284,694.8697,0.528,1.16
674800,15.4597,40.3872,801.4899,0.5494,1.1653
674900,17.7834,40.5488,1310.1714,0.521,1.1752
675000,17.5005,40.39,1217.2124,0.5064,1.2143
675100,16.6567,40.2762,894.2975,0.5201,1.142
675200,17.9809,40.5239,1271.1358,0.5266,1.139
675300,15.5284,40.4122,631.2916,0.5253,1.1109
675400,17.0231,40.4433,876.9472,0.5406,1.1114
675500,17.9863,40.3498,1311.3571,0.5061,1.1748
675600,16.6552,40.3477,691.7877,0.5235,1.1602
675700,15.7435,40.3237,648.6177,0.5304,1.0554
675800,16.4521,40.178,1019.8767,0.5145,1.1404
675900,17.1442,40.5531,1046.6526,0.5237,1.0951
676000,17.1963,40.2779,967.0235,0.5211,1.1922
676100,16.3519,40.5034,829.9912,0.4938,1.1822
676200,15.7238,40.4036,786.8352,0.511,1.1111
676300,15.5867,40.3315,619.7228,0.5341,1.2414
676400,15.1133,40.4196,740.4117,0.5202,1.0925
676500,17.3432,40.34,1024.2753,0.536,1.2153
676600,17.3157,40.3469,1299.9739,0.5199,1.1882
676700,14.9593,40.4143,593.9333,0.5138,1.1651
676800,16.2271,40.4791,811.6121,0.5271,1.1432
676900,15.4908,40.33,1239.2484,0.5333,1.2164
677000,16.31,40.3716,713.5724,0.5183,1.0269
677100,15.8736,40.474,680.3206,0.5313,1.0618
677200,15.9886,40.3637,709.6938,0.5319,1.1458
677300,15.2242,40.5101,602.413,0.5472,1.1575
677400,15.8979,40.4566,714.3709,0.5388,1.0922
677500,16.1437,40.371,799.4226,0.5001,1.2224
677600,15.8062,40.4744,938.008,0.5264,1.0904
677700,15.5924,40.3417,626.9846,0.5054,1.1116
677800,19.1549,40.4454,1040.1875,0.5069,1.1742
677900,16.9085,40.3964,1068.3746,0.5219,1.1848
678000,17.1774,40.4033,908.7238,0.5157,1.0889
678100,16.7974,40.4035,1045.6485,0.5212,1.1615
678200,21.45,40.3417,1796.6399,0.4985,0.9977
678300,16.1457,40.5717,651.6406,0.5457,1.0646
678400,16.2917,40.3757,960.4006,0.5222,1.0506
678500,16.37,40.3041,889.6646,0.5203,1.1142
678600,15.9946,40.5838,667.4806,0.506,1.1602
678700,15.7601,40.4302,893.4166,0.5094,1.194
678800,18.6214,40.4356,960.277,0.512,1.1595
678900,17.3744,40.3931,980.409,0.5018,1.1426
679000,16.0337,40.4558,912.535,0.5276,1.1351
679100,16.1605,40.3441,895.6172,0.5179,1.1719
679200,16.8991,40.0747,750.3919,0.5374,1.0986
679300,15.7696,40.2472,953.8931,0.5182,1.0793
679400,16.2428,40.5055,882.7922,0.5155,1.1338
679500,16.4655,40.3855,724.1521,0.5444,1.2461
679600,16.5874,40.2764,1059.2062,0.5371,1.1593
679700,17.2847,40.4268,892.9579,0.5448,1.1651
679800,16.642,40.3604,854.8424,0.5271,1.1643
679900,18.2839,40.3007,1561.6516,0.5139,1.1197
680000,19.2382,40.3033,1519.0872,0.5332,1.0962
680100,19.1725,40.417,1325.0165,0.5001,1.1354
680200,16.9392,40.1017,768.8948,0.5291,1.1212
680300,18.0093,40.2798,1078.2626,0.509,1.1781
680400,16.6003,40.1487,715.977,0.5201,1.1771
680500,18.4714,40.5297,1113.0945,0.5198,1.1463
680600,17.7251,40.4792,1209.1166,0.5461,1.2042
680700,17.0528,40.4663,1060.2287,0.5296,1.0681
680800,15.9442,40.3903,748.8092,0.5422,1.1566
680900,15.9179,40.3704,623.8719,0.5378,1.1503
681000,16.3559,40.3824,882.0916,0.5187,1.1728
681100,17.1472,40.3293,868.52,0.5148,1.0573
681200,16.2418,40.325,981.6462,0.5421,1.1543
681300,17.7596,40.3369,1313.3238,0.5243,1.1891
681400,16.4638,40.2676,984.5886,0.5276,1.0698
681500,16.9467,40.178,802.2251,0.5146,1.1716
681600,17.5727,40.1839,1360.9101,0.5206,1.0265
681700,16.5702,40.137,726.5272,0.511,1.1356
681800,17.8364,40.098,789.9585,0.5205,1.2113
681900,20.0371,40.2339,2018.6404,0.5076,1.0312
682000,16.736,40.1313,888.3822,0.522,1.1309
682100,17.0858,40.3291,1175.3027,0.5274,1.1165
682200,18.2454,40.4385,983.2817,0.5264,1.162
682300,18.4974,40.2314,1433.9303,0.5175,1.0281
682400,17.37,40.2096,1210.0256,0.4971,1.0522
682500,17.6358,40.222,989.2435,0.5276,1.1363
682600,16.6659,40.2703,747.8401,0.5175,0.9969
682700,16.8729,40.2704,895.5632,0.5384,1.17
682800,16.9664,40.0502,1414.7871,0.5095,1.2065
682900,19.9377,40.3005,1407.421,0.4964,1.11
683000,20.373,40.2821,1563.74,0.532,1.1464
683100,16.3319,40.0649,816.5885,0.5029,1.1889
683200,16.2521,40.2995,690.0204,0.5092,1.1932
683300,19.4808,40.1991,1080.6597,0.5304,1.1208
683400,16.2088,40.1499,742.8673,0.5136,1.1086
683500,16.9499,40.144,894.3725,0.5384,1.2435
683600,16.1687,40.1049,669.2685,0.5123,1.1494
683700,16.3656,39.9936,1079.7686,0.5322,1.1159
683800,16.515,40.2147,938.9852,0.5356,1.1877
683900,17.1567,40.0874,1377.3706,0.5176,1.1532
684000,17.4451,40.1731,1172.9359,0.5147,1.1868
684100,15.6595,40.2941,716.4892,0.5153,1.1214
684200,16.2613,40.1861,835.3839,0.5157,1.013
684300,17.4006,40.1056,1211.9114,0.5095,1.0598
684400,16.6429,40.1363,1065.3206,0.5467,1.1238
684500,17.7656,40.2309,1017.0166,0.4875,0.9606
684600,16.3127,39.9775,823.7785,0.5271,1.1673
684700,16.8261,40.2143,860.8434,0.562,1.131
684800,17.1872,40.2984,830.8023,0.5226,1.0394
684900,16.9767,40.1874,829.0944,0.5074,1.1013
685000,17.5167,40.1153,1015.8432,0.4836,1.1992
685100,16.5238,40.0885,881.3902,0.5217,1.0659
685200,17.4686,39.9858,1284.2587,0.5175,0.935
685300,17.3337,40.1464,894.6242,0.5337,1.2106
685400,15.7872,40.0296,768.6582,0.5415,1.1858
685500,17.9453,40.2344,1268.5091,0.5245,1.0955
685600,16.3955,40.0393,994.0653,0.5111,1.1938
685700,17.2611,40.1426,851.6636,0.5063,1.1421
685800,16.34,40.127,845.1811,0.5333,1.1448
685900,16.7378,40.1328,890.155,0.5458,1.1747
686000,17.5613,40.1026,1066.2641,0.5339,1.1074
686100,16.84,40.0431,959.0204,0.5066,1.0784
686200,15.0194,40.1047,596.1546,0.5266,1.1726
686300,16.678,40.0167,997.36,0.509,1.2153
686400,16.741,40.2297,889.7229,0.52,1.1631
686500,18.8597,40.033,885.1767,0.5399,1.1655
686600,17.7855,40.1032,1136.5494,0.5086,1.1736
686700,18.2456,40.1149,908.5193,0.5059,1.1929
686800,18.123,39.939,1303.3503,0.5192,1.133
686900,18.6326,40.0293,1812.0835,0.5484,1.176
687000,15.7468,40.0342,701.6374,0.5274,1.0946
687100,18.075,40.1561,820.2669,0.5219,1.0362
687200,16.5913,39.9574,827.6833,0.515,1.1068
687300,18.9055,40.0029,1225.8263,0.5138,1.0502
687400,16.9313,39.9536,1141.4173,0.5101,1.1341
687500,16.6318,40.1066,1050.2002,0.5044,1.1243
687600,16.3733,40.0038,753.3264,0.5219,1.0585
687700,14.9324,39.9422,660.6144,0.5307,1.125
687800,15.6035,39.9358,670.063,0.5289,1.21
687900,15.2237,39.8448,913.1303,0.5202,1.1809
688000,18.7652,39.9559,1237.173,0.5202,1.1779
688100,16.2042,40.053,1089.2107,0.5073,1.0797
688200,16.8529,39.9529,939.7851,0.5082,1.0954
688300,17.1125,39.9428,985.017,0.5037,1.1281
688400,15.8017,39.8699,642.1968,0.5255,1.2052
688500,16.6032,40.0193,1018.715,0.5126,1.0316
688600,17.8611,39.9768,843.8779,0.531,1.1992
688700,16.5555,39.8106,758.3189,0.512,1.1154
688800,16.4834,39.949,751.3698,0.5106,1.0671
688900,15.3466,39.7856,811.6763,0.5083,1.0948
689000,18.548,39.9904,1573.7951,0.523,1.0857
689100,19.4883,39.955,1174.6108,0.5135,1.0861
689200,18.4524,39.8921,1232.9942,0.5308,1.1595
689300,16.515,39.9319,966.4755,0.5486,1.0449
689400,15.7596,39.8498,1234.3259,0.512,1.0492
689500,17.2152,39.8233,1292.5761,0.5208,1.1279
689600,17.4413,39.8279,1047.2602,0.5288,1.0514
689700,16.3626,39.7726,984.5455,0.526,1.104
689800,17.4752,39.7602,1074.545,0.5433,1.1774
689900,19.0286,39.84,1358.769,0.527,1.12
690000,16.8697,39.7848,810.6573,0.534,1.1744
690100,17.2456,39.7274,940.7039,0.5105,1.0275
690200,15.5339,39.6334,722.5515,0.4926,1.0883
690300,17.1492,39.6215,903.9447,0.5208,1.1516
690400,18.5972,39.7162,883.2526,0.5063,1.1544
690500,17.5151,39.7824,1410.0061,0.5155,1.1293
690600,16.2077,39.7935,920.9078,0.538,1.0287
690700,15.5565,39.5886,771.9907,0.5453,1.1469
690800,15.6869,39.6721,707.9906,0.5384,1.06
690900,16.8929,39.574,852.3097,0.5187,1.1355
691000,17.6842,39.5579,1388.5075,0.5162,1.2235
691100,16.6945,39.6549,882.4872,0.5534,1.0598
691200,15.5288,39.5342,695.2327,0.5516,1.2192
691300,15.9911,39.6991,889.7087,0.5281,1.2087
691400,18.7178,39.6225,1229.0979,0.5352,1.0733
691500,16.1629,39.4651,665.5615,0.532,1.1119
691600,17.1628,39.5354,1059.9256,0.52,1.1774
691700,15.4558,39.5823,956.146,0.507,1.1071
691800,16.0235,39.4724,830.6024,0.5105,1.1552
691900,15.8288,39.5482,1138.1586,0.5134,1.0829
692000,18.0568,39.5879,1563.4192,0.5095,1.1926
692100,22.1997,39.4157,1589.9511,0.4986,1.0223
692200,18.2628,39.3738,1164.9337,0.5145,1.1713
692300,17.3167,39.3378,965.6336,0.51,1.1132
692400,17.0919,39.5176,918.7015,0.5334,1.1271
692500,16.6421,39.3692,1936.6927,0.5157,1.2188
692600,17.4182,39.4313,1810.9492,0.5259,1.1616
692700,15.7827,39.236,704.953,0.5031,1.2001
692800,16.9434,39.4423,1039.2654,0.5298,1.1361
692900,15.4525,39.3126,710.8275,0.5222,1.1832
693000,17.39,39.2296,1101.8448,0.5048,1.02
693100,16.422,39.3588,832.3214,0.5215,1.201
693200,16.8055,39.2225,1046.9806,0.5132,1.0441
693300,16.4342,39.3629,722.1843,0.5372,1.1291
693400,15.2528,39.2803,715.1325,0.5127,1.1842
693500,15.365,39.1693,678.1638,0.5283,1.1537
693600,14.4804,39.1951,573.523,0.5372,1.225
693700,15.8825,39.1933,848.8152,0.5124,1.1568
693800,15.0271,39.223,886.2702,0.5253,1.0988
693900,16.43,39.1119,1700.0677,0.5255,1.1691
694000,15.4298,39.2192,1168.3609,0.4986,1.1207
694100,17.171,39.1239,1379.3066,0.5291,1.114
694200,17.221,39.0662,1019.8722,0.5204,1.0204
694300,16.5493,38.9841,1100.0105,0.5348,1.1652
694400,14.6779,39.027,837.1427,0.5082,1.0522
694500,14.7232,38.9838,649.0809,0.4987,1.1562
694600,17.0001,39.0898,870.5941,0.5423,1.0933
694700,14.7918,39.0249,879.6124,0.5234,1.1376
694800,14.8706,39.1561,727.1235,0.5202,1.1651
694900,14.4235,38.9285,795.9766,0.5218,1.0747
695000,15.4818,38.8395,737.355,0.5155,1.1572
695100,17.0246,38.7894,988.1328,0.4985,1.0837
695200,14.917,38.8826,811.8794,0.5103,1.181
695300,14.6552,38.7943,917.1672,0.4978,1.1645
695400,15.5401,38.9122,798.0619,0.5275,1.2183
695500,15.1034,38.883,731.4065,0.5435,1.2521
695600,14.661,38.909,609.8612,0.518,1.1996
695700,14.3829,38.8095,952.7992,0.5284,1.2374
695800,16.1116,38.7723,939.4767,0.5486,1.2105
695900,14.4657,38.6669,765.1784,0.5462,1.1203
696000,15.8574,38.6935,1065.4063,0.5186,1.0862
696100,14.1255,38.7697,598.2242,0.5485,1.1399
696200,14.7877,38.8268,699.606,0.5234,1.0907
696300,14.7303,38.9392,938.6354,0.5301,1.2232
696400,14.3961,38.7379,822.7864,0.5419,1.12
696500,14.5854,38.6118,882.109,0.5239,1.0757
696600,14.035,38.6997,909.2847,0.54,1.2204
696700,13.909,38.5703,690.0843,0.5494,1.1225
696800,13.8218,38.5266,650.2712,0.5273,1.1199
696900,13.5882,38.5428,723.4868,0.5432,1.1162
697000,14.3686,38.7321,565.1614,0.5333,1.1772
697100,13.7679,38.5587,517.842,0.5179,1.138
697200,13.5624,38.6899,544.9259,0.5177,1.1508
697300,13.9652,38.3372,651.5723,0.5083,1.0639
697400,14.0989,38.6629,643.6768,0.5381,1.1943
697500,14.6117,38.5339,709.881,0.4989,1.1488
697600,15.2598,38.5873,877.6577,0.505,1.084
697700,13.8531,38.5128,583.9371,0.5174,1.208
697800,13.8095,38.3557,543.6659,0.5258,1.1602
697900,14.05,38.3447,593.1379,0.5022,1.1391
698000,13.6493,38.3602,541.15,0.5142,1.1327
698100,13.5655,38.3476,563.6345,0.5042,1.1357
698200,13.6295,38.3473,587.3576,0.5217,1.032
698300,14.7014,38.2891,991.6007,0.522,1.2065
698400,14.3179,38.343,924.9039,0.5035,1.1275
698500,14.0735,38.3467,652.2162,0.5131,1.1327
698600,13.878,38.3315,682.0801,0.5246,1.1461
698700,14.3775,38.1947,730.131,0.5347,1.0719
698800,15.4221,38.0793,1058.1302,0.5543,1.1399
698900,14.6761,38.2392,661.888,0.542,1.1736
699000,13.9765,38.1507,812.3439,0.5228,1.1867
699100,14.5276,38.0736,865.1218,0.5049,1.1312
699200,14.4118,38.1923,622.8216,0.5214,1.0589
