env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
459800,0.5549,11.3062,44.1329,0.5173,1.3626
459900,0.5501,11.3099,41.3195,0.5288,1.3648
460000,0.5694,11.2638,55.9648,0.5198,1.367
460100,0.5684,11.3291,61.5748,0.5497,1.2769
460200,0.5596,11.3181,42.2391,0.5364,1.3529
460300,0.5605,11.3155,54.6014,0.5851,1.2842
460400,0.543,11.3201,33.3429,0.5539,1.3236
460500,0.5588,11.3139,47.5877,0.5761,1.2816
460600,0.5609,11.3075,51.9142,0.5413,1.3619
460700,0.551,11.348,41.2848,0.4869,1.2583
460800,0.5575,11.2987,47.8474,0.5051,1.3506
460900,0.5392,11.286,27.3214,0.564,1.3218
461000,0.5534,11.3372,45.329,0.5179,1.3706
461100,0.5497,11.3222,33.659,0.5309,1.3538
461200,0.5562,11.3125,59.3475,0.5685,1.2302
461300,0.5428,11.3072,29.873,0.5251,1.3243
461400,0.5533,11.3136,41.2483,0.5207,1.3608
461500,0.5416,11.3228,40.8307,0.5387,1.3581
461600,0.5881,11.3069,65.6122,0.5121,1.377
461700,0.5956,11.2907,74.2964,0.5126,1.3241
461800,0.5466,11.3227,32.3864,0.5268,1.2482
461900,0.5517,11.3464,44.2257,0.5587,1.2683
462000,0.5389,11.25,41.7329,0.524,1.3593
462100,0.5542,11.3209,56.0866,0.5639,1.2917
462200,0.5428,11.3525,36.0498,0.5389,1.3537
462300,0.5376,11.3656,29.3241,0.5442,1.3591
462400,0.5423,11.2982,34.3812,0.5098,1.3531
462500,0.5447,11.3419,30.0029,0.5365,1.3591
462600,0.5547,11.3519,57.6088,0.5244,1.2909
462700,0.5531,11.2673,44.6281,0.5301,1.2991
462800,0.6072,11.3298,126.6976,0.4768,1.3499
462900,0.5867,11.2875,59.8247,0.5434,1.2932
463000,0.5576,11.3703,46.9971,0.5308,1.3669
463100,0.5424,11.3249,47.3255,0.529,1.3634
463200,0.5539,11.3522,47.2412,0.5525,1.3437
463300,0.5543,11.3483,44.4522,0.5133,1.3133
463400,0.6021,11.2745,64.6123,0.4957,1.3327
463500,0.5706,11.2687,77.5938,0.5576,1.3225
463600,0.5559,11.3384,45.4082,0.509,1.3678
463700,0.5518,11.3092,47.7386,0.5433,1.3512
463800,0.5472,11.3607,39.4795,0.5876,1.2452
463900,0.563,11.3508,64.2611,0.5003,1.302
464000,0.5501,11.3554,42.8696,0.5162,1.3702
464100,0.5437,11.2951,41.7381,0.523,1.3381
464200,0.532,11.3315,25.8169,0.5687,1.3203
464300,0.5437,11.3231,32.8903,0.5584,1.3329
464400,0.5373,11.3162,28.6663,0.5321,1.3643
464500,0.5502,11.3196,47.4765,0.5824,1.2976
464600,0.5375,11.3254,31.0982,0.5594,1.3114
464700,0.5486,11.4206,39.4556,0.5325,1.3461
464800,0.5504,11.358,46.0654,0.5062,1.3839
464900,0.5456,11.3341,49.325,0.5547,1.3514
465000,0.5391,11.292,36.5057,0.5246,1.362
465100,0.5377,11.3347,31.8733,0.5234,1.3699
465200,0.546,11.3504,29.3349,0.5114,1.3668
465300,0.5515,11.338,36.989,0.5538,1.2918
465400,0.5474,11.3906,39.4804,0.5437,1.3182
465500,0.5386,11.2263,34.9356,0.5949,1.3017
465600,0.5586,11.3586,49.911,0.536,1.2859
465700,0.5485,11.2807,41.0002,0.5536,1.2974
465800,0.542,11.3727,38.1757,0.511,1.3801
465900,0.5396,11.3184,33.3877,0.516,1.349
466000,0.5571,11.3172,51.376,0.5454,1.3392
466100,0.5499,11.2871,41.215,0.5761,1.2077
466200,0.5577,11.3011,52.7053,0.529,1.3012
466300,0.5489,11.3618,31.9036,0.5306,1.3535
466400,0.5382,11.3666,27.2981,0.4787,1.2613
466500,0.5473,11.3839,33.0342,0.5275,1.3537
466600,0.5638,11.3537,45.7839,0.5527,1.32
466700,0.5469,11.3692,35.3486,0.5885,1.2336
466800,0.5498,11.3328,42.6158,0.5387,1.3648
466900,0.5391,11.3161,33.7623,0.5676,1.3307
467000,0.5488,11.3918,35.5907,0.5176,1.3839
467100,0.5433,11.2908,33.0862,0.5262,1.3719
467200,0.5467,11.3495,39.2664,0.5298,1.3672
467300,0.5483,11.3519,47.0159,0.5218,1.3471
467400,0.5504,11.3966,40.3213,0.5733,1.3098
467500,0.5456,11.3524,39.1517,0.518,1.3859
467600,0.5579,11.3817,56.4592,0.5313,1.3627
467700,0.5633,11.3595,43.5981,0.5131,1.3182
467800,0.5496,11.3276,44.3376,0.507,1.3689
467900,0.5671,11.3128,58.1041,0.5013,1.3727
468000,0.5639,11.3612,53.5486,0.559,1.2759
468100,0.5484,11.3818,33.4666,0.5055,1.3904
468200,0.5584,11.3035,48.3129,0.5392,1.3588
468300,0.5569,11.3683,53.9899,0.5645,1.3317
468400,0.5363,11.3709,29.2831,0.5191,1.3602
468500,0.5432,11.3411,40.9462,0.5249,1.3135
468600,0.5525,11.3729,46.269,0.5271,1.3101
468700,0.5458,11.4039,33.9619,0.5321,1.3138
468800,0.5479,11.3771,37.0904,0.6021,1.0799
468900,0.5425,11.382,32.0933,0.5027,1.3498
469000,0.6164,11.3715,89.7386,0.516,1.3396
469100,0.5522,11.319,42.165,0.5319,1.3539
469200,0.5504,11.3586,42.8486,0.5213,1.3553
469300,0.5339,11.3858,27.483,0.5451,1.35
469400,0.5525,11.4246,42.2991,0.5145,1.3639
469500,0.5745,11.3671,77.9828,0.5585,1.3103
469600,0.5519,11.3275,39.6214,0.5229,1.3787
469700,0.5465,11.3971,43.7269,0.4993,1.3836
469800,0.553,11.3579,41.656,0.5405,1.3567
469900,0.5558,11.3427,54.9756,0.5394,1.3521
470000,0.5473,11.3415,35.6997,0.5391,1.3766
470100,0.5389,11.3959,26.0835,0.524,1.3545
470200,0.5556,11.3702,43.4074,0.5036,1.3574
470300,0.5401,11.3501,30.1982,0.5718,1.2854
470400,0.5473,11.3706,38.6309,0.5154,1.3396
470500,0.5406,11.3501,36.0584,0.5183,1.3724
470600,0.5387,11.3569,25.3953,0.5757,1.2595
470700,0.5528,11.3927,41.3105,0.5195,1.3772
470800,0.554,11.3548,48.119,0.533,1.3617
470900,0.5963,11.3627,71.2115,0.5145,1.3871
471000,0.5417,11.3638,35.2212,0.4969,1.3301
471100,0.5681,11.3488,54.0527,0.5117,1.3816
471200,0.5432,11.3309,29.7936,0.6132,1.1902
471300,0.5574,11.3755,52.5187,0.5401,1.3483
471400,0.5399,11.3423,37.7356,0.5372,1.2572
471500,0.5497,11.3836,50.5109,0.5426,1.2995
471600,0.566,11.3684,58.7552,0.5209,1.3725
471700,0.5634,11.3969,51.8147,0.5303,1.3312
471800,0.5492,11.4076,43.6049,0.5771,1.2719
471900,0.5431,11.3344,33.7601,0.5501,1.3083
472000,0.5455,11.3436,40.8343,0.5438,1.3553
472100,0.577,11.3859,74.4848,0.5446,1.3438
472200,0.5429,11.3887,36.7098,0.5193,1.3594
472300,0.536,11.3924,30.1394,0.5156,1.3788
472400,0.5708,11.3704,48.5261,0.548,1.3499
472500,0.5717,11.4507,58.3081,0.5206,1.3451
472600,0.5419,11.4009,31.553,0.5457,1.3068
472700,0.5361,11.3885,31.2583,0.5015,1.3872
472800,0.5416,11.373,29.9996,0.5776,1.3031
472900,0.5533,11.3517,42.1725,0.5323,1.3839
473000,0.557,11.3963,55.2971,0.5236,1.3269
473100,0.5624,11.3646,59.3364,0.5282,1.3651
473200,0.5516,11.3986,42.1085,0.5063,1.2397
473300,0.5704,11.3773,65.0217,0.5254,1.3629
473400,0.5373,11.4068,34.8949,0.5393,1.2757
473500,0.5815,11.3889,92.1503,0.516,1.2974
473600,0.559,11.3487,60.2737,0.5365,1.3724
473700,0.5521,11.3997,45.0905,0.5449,1.3376
473800,0.5604,11.4531,53.249,0.5428,1.3627
473900,0.5918,11.3892,73.32,0.525,1.3678
474000,0.6253,11.4024,106.3238,0.5383,1.3189
474100,0.5412,11.4219,35.7959,0.5044,1.3795
474200,0.5723,11.4474,57.4424,0.4868,1.2745
474300,0.5591,11.3727,52.7306,0.5207,1.3325
474400,0.5478,11.4021,34.2185,0.5367,1.3619
474500,0.5772,11.3981,64.9966,0.5361,1.3621
474600,0.5562,11.395,38.5182,0.5176,1.3719
474700,0.5518,11.3861,34.2467,0.5575,1.3205
474800,0.5585,11.4396,42.4429,0.5673,1.3136
474900,0.5528,11.3843,47.9273,0.5193,1.3223
475000,0.5442,11.4026,36.8135,0.5483,1.3047
475100,0.5507,11.3799,37.446,0.5642,1.3162
475200,0.544,11.3748,30.9812,0.5225,1.3742
475300,0.5498,11.4335,36.3744,0.5737,1.274
475400,0.5471,11.3695,29.795,0.5111,1.3504
475500,0.5445,11.3831,82.4368,0.5024,1.3786
475600,0.5405,11.3669,35.0268,0.5296,1.3709
475700,0.5391,11.4149,30.8675,0.5476,1.2632
475800,0.5374,11.4258,28.2226,0.5536,1.3254
475900,0.564,11.4518,54.6191,0.5326,1.2736
476000,0.5775,11.3695,51.751,0.5516,1.2954
476100,0.5546,11.3975,39.9499,0.517,1.3681
476200,0.5696,11.4509,51.8421,0.5445,1.3531
476300,0.5527,11.4275,46.9603,0.5459,1.3599
476400,0.5456,11.4124,34.1408,0.5593,1.3082
476500,0.5682,11.4312,62.7122,0.5353,1.3144
476600,0.5665,11.437,63.117,0.5106,1.3703
476700,0.5597,11.4561,42.9353,0.5242,1.3635
476800,0.5836,11.4624,63.7032,0.5763,1.3099
476900,0.5486,11.4009,43.3628,0.528,1.3134
477000,0.5744,11.501,58.0652,0.5553,1.3279
477100,0.5662,11.4037,59.8192,0.5003,1.3311
477200,0.5365,11.4225,27.1134,0.5011,1.3335
477300,0.5471,11.4074,36.8447,0.5267,1.3503
477400,0.5716,11.4092,51.4067,0.5017,1.3546
477500,0.6027,11.462,85.7733,0.5086,1.372
477600,0.5722,11.4349,60.3535,0.5377,1.3557
477700,0.5785,11.3752,64.6531,0.5445,1.3588
477800,0.5626,11.5059,44.9977,0.5879,1.2518
477900,0.561,11.4848,47.0651,0.5265,1.3736
478000,0.5609,11.4174,44.0196,0.4876,1.3187
478100,0.5769,11.459,60.4036,0.5678,1.2471
478200,0.5632,11.4363,45.7683,0.5493,1.2929
478300,0.5447,11.4416,31.8055,0.5245,1.3765
478400,0.5518,11.4649,44.2241,0.5393,1.3469
478500,0.5533,11.4548,52.2401,0.6203,1.1431
478600,0.5542,11.4132,39.141,0.5372,1.3523
478700,0.5762,11.4151,62.1479,0.5294,1.294
478800,0.5618,11.4464,49.9847,0.5383,1.3471
478900,0.5452,11.4348,33.451,0.5245,1.3494
479000,0.5719,11.4709,51.3052,0.5145,1.3646
479100,0.5785,11.4619,66.1293,0.5618,1.2726
479200,0.5527,11.4536,42.3684,0.5148,1.3713
479300,0.5416,11.4242,28.4953,0.5459,1.3503
479400,0.5483,11.4343,38.6568,0.5312,1.2969
479500,0.553,11.4778,44.9043,0.5259,1.3703
479600,0.576,11.4332,56.0714,0.5218,1.3727
479700,0.558,11.4665,53.3405,0.5461,1.3417
479800,0.5617,11.4191,54.5251,0.5634,1.3202
479900,0.5492,11.4085,46.5579,0.5263,1.3794
480000,0.5593,11.4798,45.7737,0.5113,1.379
480100,0.5548,11.4873,50.8418,0.5416,1.2696
480200,0.5736,11.4607,55.6359,0.6236,1.0615
480300,0.5535,11.4631,31.1417,0.5569,1.2858
480400,0.5576,11.4306,36.0775,0.5215,1.3739
480500,0.5827,11.4925,64.8741,0.4766,1.3042
480600,0.5621,11.4113,47.9684,0.5407,1.3375
480700,0.5532,11.3995,36.6481,0.5232,1.3153
480800,0.5667,11.4028,65.3849,0.5241,1.3533
480900,0.5523,11.465,41.8028,0.5339,1.3775
481000,0.5449,11.4509,37.9366,0.5523,1.3191
481100,0.5737,11.3902,63.8745,0.5665,1.3384
481200,0.5442,11.4242,30.1745,0.5899,1.2506
481300,0.5784,11.3868,77.9163,0.5284,1.3634
481400,0.5777,11.4495,67.9408,0.5162,1.3093
481500,0.5597,11.4578,44.8437,0.5433,1.2993
481600,0.5593,11.4476,48.59,0.5029,1.3533
481700,0.5615,11.4785,52.0522,0.5249,1.3696
481800,0.5664,11.4345,49.4481,0.5498,1.3408
481900,0.5794,11.4131,58.3474,0.5925,1.2127
482000,0.5574,11.4782,39.617,0.525,1.3405
482100,0.5551,11.4725,39.2637,0.498,1.2454
482200,0.555,11.4564,31.6679,0.5289,1.291
482300,0.5537,11.4441,56.4726,0.5576,1.2681
482400,0.5462,11.4184,39.9916,0.5134,1.3806
482500,0.5611,11.436,46.925,0.517,1.3454
482600,0.5566,11.4795,31.6309,0.558,1.2199
482700,0.5827,11.4636,56.4587,0.5333,1.3582
482800,0.5569,11.4692,49.8268,0.5207,1.3709
482900,0.5652,11.4606,59.0818,0.5053,1.2708
483000,0.5636,11.3982,56.3689,0.4981,1.3768
483100,0.5603,11.4261,53.4533,0.551,1.3457
483200,0.5372,11.4062,25.8688,0.5266,1.3781
483300,0.5393,11.4393,22.6409,0.5676,1.2671
483400,0.5528,11.4783,41.2785,0.542,1.3412
483500,0.5454,11.409,37.1377,0.5216,1.3693
483600,0.5608,11.4283,43.9486,0.5259,1.3623
483700,0.5542,11.4325,41.6028,0.5013,1.3024
483800,0.5672,11.4819,44.0438,0.5169,1.2686
483900,0.5574,11.4008,33.756,0.5772,1.2998
484000,0.5676,11.4568,45.8688,0.4568,1.2766
484100,0.5723,11.4801,48.1745,0.5314,1.3367
484200,0.5673,11.4713,61.5755,0.5179,1.3717
484300,0.597,11.4794,78.4027,0.5166,1.3642
484400,0.5561,11.4669,50.48,0.512,1.3691
484500,0.5512,11.4977,47.2303,0.509,1.3577
484600,0.542,11.4638,24.9395,0.5352,1.3386
484700,0.5531,11.4695,42.5999,0.6215,1.0564
484800,0.5565,11.4682,36.5561,0.5178,1.294
484900,0.581,11.4244,56.4774,0.5497,1.3157
485000,0.5972,11.4843,70.664,0.5185,1.3467
485100,0.5621,11.48,52.0683,0.5319,1.3665
485200,0.5563,11.4906,47.186,0.4943,1.3715
485300,0.5471,11.4938,31.3183,0.5307,1.3684
485400,0.5727,11.439,62.3208,0.5473,1.3454
485500,0.5693,11.4505,52.3285,0.5414,1.2515
485600,0.5423,11.5259,32.3742,0.5665,1.296
485700,0.5707,11.4594,56.1163,0.5314,1.3452
485800,0.5528,11.4646,38.5882,0.5329,1.3451
485900,0.5579,11.4666,45.743,0.5649,1.3372
486000,0.5414,11.4929,36.801,0.5201,1.3742
486100,0.5537,11.4707,42.6184,0.5366,1.3494
486200,0.5562,11.4434,40.3219,0.5216,1.3562
486300,0.5728,11.4871,53.0258,0.544,1.3384
486400,0.5592,11.4698,49.1671,0.5571,1.3386
486500,0.5557,11.4506,45.2618,0.56,1.2811
486600,0.5518,11.5085,36.7067,0.5742,1.0165
486700,0.5606,11.5141,46.3239,0.5341,1.3625
486800,0.5437,11.487,31.1226,0.5121,1.3765
486900,0.541,11.456,32.0212,0.5198,1.3533
487000,0.6064,11.4574,71.4749,0.5266,1.3738
487100,0.5718,11.4105,97.2824,0.5382,1.368
487200,0.5496,11.4656,47.6313,0.5382,1.365
487300,0.5698,11.4821,67.1238,0.5041,1.3741
487400,0.5488,11.4588,36.8575,0.5318,1.3293
487500,0.5521,11.4585,39.6808,0.572,1.2802
487600,0.56,11.4156,47.4274,0.5209,1.3622
487700,0.5548,11.4585,41.4525,0.5199,1.3463
487800,0.5585,11.5227,37.3486,0.5221,1.3678
487900,0.5529,11.4645,31.0954,0.5892,1.29
488000,0.5548,11.4302,38.4911,0.5201,1.3008
488100,0.5545,11.4812,43.52,0.5421,1.3263
488200,0.546,11.467,35.5979,0.5166,1.3692
488300,0.5437,11.5001,22.6634,0.6093,1.157
488400,0.5439,11.5104,28.1035,0.5652,1.2883
488500,0.5457,11.4562,31.7935,0.4991,1.3839
488600,0.5564,11.4804,42.542,0.5026,1.38
488700,0.5564,11.4707,40.3156,0.5256,1.3738
488800,0.5612,11.4861,49.2779,0.5067,1.3794
488900,0.548,11.4546,26.841,0.5206,1.3058
489000,0.5769,11.4477,59.7063,0.5193,1.3725
489100,0.5694,11.4947,64.2362,0.5106,1.3436
489200,0.5418,11.4644,34.8645,0.5414,1.3522
489300,0.5568,11.4901,48.6136,0.4923,1.3942
489400,0.5507,11.5041,35.6235,0.5082,1.3614
489500,0.5558,11.4857,42.8165,0.5361,1.2784
489600,0.5628,11.4604,47.3383,0.5257,1.3743
489700,0.5511,11.4928,39.5918,0.5422,1.3534
489800,0.5688,11.4096,48.2918,0.5209,1.3566
489900,0.5886,11.4962,59.0228,0.5192,1.3218
490000,0.5524,11.4618,50.7588,0.5553,1.3415
490100,0.5802,11.406,65.3582,0.5249,1.371
490200,0.5887,11.4855,69.394,0.5179,1.3367
490300,0.5579,11.4916,49.6674,0.5167,1.3502
490400,0.5513,11.4996,40.8012,0.5366,1.3516
490500,0.5556,11.4978,44.4022,0.5577,1.2943
490600,0.5656,11.5147,57.5452,0.5539,1.3384
490700,0.5491,11.4742,37.7303,0.5267,1.3709
490800,0.5443,11.4511,25.8716,0.4812,1.3014
490900,0.56,11.461,47.2305,0.5292,1.3682
491000,0.5573,11.5193,54.9518,0.5316,1.3098
491100,0.5655,11.5146,64.5891,0.5329,1.361
491200,0.5631,11.464,40.4466,0.5747,1.2645
491300,0.5627,11.4594,47.5184,0.5169,1.3515
491400,0.5594,11.4798,53.4894,0.5357,1.3632
491500,0.5404,11.4563,36.8862,0.5299,1.3588
491600,0.5481,11.5064,38.1162,0.5336,1.3612
491700,0.5691,11.5219,50.3662,0.5569,1.3507
491800,0.5516,11.4984,31.3149,0.5157,1.3875
491900,0.5541,11.4852,33.9508,0.5302,1.3803
492000,0.5557,11.4561,46.425,0.5372,1.3734
492100,0.5587,11.5146,49.8612,0.4914,1.2714
492200,0.5402,11.4954,24.9625,0.5222,1.294
492300,0.5525,11.475,37.326,0.5594,1.3323
492400,0.5589,11.5293,46.3222,0.5772,1.2526
492500,0.5813,11.4881,64.1322,0.5197,1.2868
492600,0.5627,11.4592,55.9537,0.5397,1.3578
492700,0.575,11.5161,64.2189,0.5553,1.3431
492800,0.5445,11.4871,36.7689,0.5091,1.3771
492900,0.557,11.4913,41.5625,0.4954,1.3642
493000,0.5509,11.5243,31.3554,0.5143,1.37
493100,0.5434,11.4937,33.4066,0.5611,1.289
493200,0.5696,11.5215,59.5415,0.5169,1.3809
493300,0.5581,11.4797,43.446,0.5073,1.3011
493400,0.5518,11.4683,39.7778,0.6178,1.0794
493500,0.5786,11.5246,61.0647,0.5278,1.3522
493600,0.5557,11.4799,40.3299,0.5958,1.234
493700,0.5567,11.5759,46.1339,0.5318,1.3682
493800,0.5472,11.5478,33.1755,0.5554,1.289
493900,0.5526,11.5311,36.814,0.5201,1.365
494000,0.5565,11.5167,46.674,0.5911,1.2875
494100,0.5487,11.446,37.5371,0.6034,1.1254
494200,0.5484,11.5169,31.7643,0.4883,1.3499
494300,0.5629,11.4849,51.7272,0.5983,1.2684
494400,0.5557,11.516,44.1344,0.5258,1.2849
494500,0.5521,11.4661,30.0607,0.5286,1.3457
494600,0.5473,11.488,26.8307,0.51,1.3249
494700,0.558,11.5162,39.606,0.4993,1.3627
494800,0.5566,11.4889,53.4649,0.5258,1.3529
494900,0.5576,11.5952,42.2734,0.5441,1.3625
495000,0.551,11.5614,34.2376,0.532,1.2464
495100,0.5836,11.5207,75.1692,0.562,1.313
495200,0.5605,11.505,50.5923,0.5493,1.347
495300,0.5486,11.5207,41.0579,0.514,1.3804
495400,0.5769,11.5455,56.5362,0.4685,1.2631
495500,0.5833,11.5357,56.7735,0.5724,1.255
495600,0.602,11.4824,83.6172,0.5275,1.3095
495700,0.5442,11.47,26.8429,0.5455,1.2606
495800,0.5497,11.5021,36.6894,0.5431,1.3421
495900,0.5558,11.5486,43.2049,0.546,1.3589
496000,0.5542,11.4946,46.491,0.5432,1.364
496100,0.5553,11.5078,39.2899,0.5185,1.3383
496200,0.5586,11.5121,46.882,0.5417,1.3394
496300,0.5756,11.521,61.2622,0.5406,1.3542
496400,0.5426,11.5209,31.9583,0.5487,1.3379
496500,0.5855,11.5247,81.0331,0.5289,1.3634
496600,0.5585,11.5307,36.1915,0.5043,1.3685
496700,0.5779,11.5218,67.1144,0.5263,1.3722
496800,0.5532,11.5386,41.5313,0.5163,1.3594
496900,0.5861,11.5376,63.9455,0.5543,1.2561
497000,0.544,11.5457,26.745,0.5214,1.2595
497100,0.5473,11.5438,29.2613,0.5272,1.3729
497200,0.5521,11.5524,45.344,0.5103,1.3527
497300,0.5602,11.5178,35.5897,0.4992,1.3248
497400,0.5456,11.5361,29.6017,0.5803,1.2442
497500,0.5493,11.5316,34.6711,0.5388,1.3615
497600,0.5458,11.5444,35.0692,0.597,1.2142
497700,0.5824,11.5392,66.079,0.5464,1.3578
497800,0.5879,11.5596,74.8833,0.5412,1.3168
497900,0.5509,11.5478,32.6551,0.5144,1.3597
498000,0.5627,11.5252,48.6022,0.5541,1.3311
498100,0.5549,11.5913,36.0932,0.5431,1.3234
498200,0.5684,11.4902,47.6499,0.5511,1.3263
498300,0.5612,11.5492,41.2125,0.5226,1.3382
498400,0.5716,11.5391,58.3607,0.5336,1.3626
498500,0.5557,11.5929,40.9434,0.5402,1.2964
498600,0.585,11.5164,72.2795,0.4979,1.3074
498700,0.592,11.5577,56.6057,0.5157,1.3456
498800,0.5612,11.5672,44.2433,0.5452,1.3558
498900,0.552,11.6215,31.9887,0.5979,1.276
499000,0.5635,11.5526,38.3599,0.5356,1.3286
499100,0.5796,11.5368,67.8128,0.5749,1.2735
499200,0.5678,11.5544,46.9733,0.5299,1.3659
499300,0.5517,11.5824,35.0731,0.5536,1.2015
499400,0.5663,11.5629,49.708,0.5209,1.3656
499500,0.5562,11.5615,43.9168,0.5043,1.2878
499600,0.557,11.5679,37.4751,0.5115,1.3463
499700,0.5671,11.5412,57.7396,0.5307,1.3622
499800,0.556,11.5523,39.2812,0.4846,1.257
499900,0.5546,11.5623,37.4669,0.5363,1.3572
500000,0.5467,11.5589,34.7897,0.5378,1.2836
500100,0.5567,11.4793,45.1487,0.4853,1.3244
500200,0.5693,11.5376,59.115,0.5419,1.3553
500300,0.5542,11.6357,38.1075,0.5424,1.278
500400,0.5437,11.5207,29.9615,0.5208,1.3761
500500,0.5522,11.5352,36.7191,0.5183,1.3729
500600,0.557,11.6011,32.5774,0.5409,1.3333
500700,0.557,11.6177,48.8412,0.5459,1.364
500800,0.558,11.5595,46.4668,0.5317,1.3208
500900,0.5463,11.5523,35.8224,0.5138,1.3719
501000,0.5453,11.5336,25.3088,0.5244,1.3545
501100,0.5475,11.583,36.0962,0.5571,1.3485
501200,0.5592,11.5193,49.0058,0.5423,1.3354
501300,0.5755,11.5515,62.4216,0.504,1.2788
501400,0.5738,11.5981,43.4123,0.532,1.2745
501500,0.5718,11.5497,59.2995,0.6038,1.2204
501600,0.5463,11.5404,34.6462,0.5237,1.3353
501700,0.57,11.5672,51.7586,0.5331,1.3519
501800,0.5443,11.57,29.0562,0.56,1.2604
501900,0.5657,11.581,53.9197,0.5484,1.3521
502000,0.5627,11.4723,46.7239,0.5334,1.3396
502100,0.5505,11.5686,48.6745,0.5358,1.3569
502200,0.5545,11.5566,38.525,0.4903,1.3376
502300,0.5722,11.5497,49.4383,0.4832,1.2744
502400,0.5863,11.5259,62.5379,0.5137,1.3157
502500,0.5729,11.5937,56.7128,0.5531,1.3267
502600,0.5492,11.5438,32.9681,0.5202,1.3868
502700,0.5455,11.5388,32.6181,0.5124,1.3862
502800,0.5863,11.5571,65.5115,0.5308,1.365
502900,0.5511,11.5675,35.6446,0.5671,1.3406
503000,0.5646,11.5527,48.2124,0.5529,1.3187
503100,0.5526,11.5905,34.1578,0.5539,1.2464
503200,0.5497,11.5893,34.7938,0.5308,1.3653
503300,0.5653,11.5325,47.3108,0.5564,1.3079
503400,0.555,11.5467,34.4534,0.581,1.2912
503500,0.5474,11.565,36.4899,0.559,1.3283
503600,0.57,11.5427,56.6642,0.4807,1.2432
503700,0.5779,11.5554,55.4229,0.5276,1.3536
503800,0.555,11.5556,38.8542,0.5269,1.3704
503900,0.5521,11.5514,30.7892,0.5394,1.2538
504000,0.5609,11.5655,37.6721,0.5296,1.2825
504100,0.5681,11.5774,53.1358,0.5334,1.3487
504200,0.5533,11.5239,40.1212,0.5317,1.374
504300,0.5696,11.5715,53.4974,0.5225,1.3152
504400,0.5697,11.6046,50.8978,0.5132,1.3813
504500,0.5917,11.5423,71.2209,0.5184,1.3472
504600,0.5819,11.5456,71.4781,0.5382,1.369
504700,0.5653,11.562,47.4574,0.5828,1.2706
504800,0.5535,11.5753,41.343,0.5425,1.3571
504900,0.5665,11.5861,54.9509,0.5336,1.3511
505000,0.5451,11.5553,44.2347,0.5574,1.3368
505100,0.5709,11.6374,53.7481,0.5573,1.3189
505200,0.5609,11.5973,45.9736,0.4959,1.3561
505300,0.5715,11.6144,57.7959,0.5314,1.3655
505400,0.5527,11.5495,38.7245,0.5173,1.3776
505500,0.5611,11.5595,39.8825,0.5678,1.2523
505600,0.5637,11.5509,40.7914,0.5318,1.3382
505700,0.5764,11.5198,62.4135,0.5323,1.3267
505800,0.5636,11.5477,46.1026,0.5594,1.3308
505900,0.5591,11.5706,39.0464,0.5834,1.2053
506000,0.5614,11.5397,46.2871,0.5089,1.3432
506100,0.5508,11.6312,31.4752,0.5148,1.292
506200,0.6227,11.5911,84.0388,0.505,1.3669
506300,0.5727,11.5758,42.046,0.6321,1.0798
506400,0.5716,11.5714,49.79,0.5504,1.3447
506500,0.5707,11.6097,40.9073,0.5049,1.3496
506600,0.5569,11.5505,40.1044,0.492,1.3161
506700,0.607,11.6117,105.4096,0.5246,1.3647
506800,0.5685,11.5225,53.5466,0.5725,1.2346
506900,0.5722,11.5036,51.6195,0.5287,1.3682
507000,0.5521,11.6114,36.4453,0.5224,1.3766
507100,0.5547,11.5861,44.5816,0.5972,1.1988
507200,0.5796,11.5329,63.4051,0.5233,1.3743
507300,0.5374,11.5298,24.4258,0.5577,1.264
507400,0.549,11.5984,21.8309,0.5901,1.2153
507500,0.5419,11.5785,30.4673,0.4912,1.266
507600,0.5576,11.6043,40.135,0.5267,1.355
507700,0.5568,11.5473,46.5921,0.53,1.2987
507800,0.5597,11.567,41.6782,0.5025,1.3749
507900,0.5595,11.6147,43.23,0.5549,1.2933
508000,0.5452,11.5886,32.8512,0.5308,1.3586
508100,0.5511,11.5726,37.6329,0.5243,1.3771
508200,0.5474,11.5679,36.3829,0.5139,1.3156
508300,0.566,11.5638,52.8191,0.4935,1.2786
508400,0.5508,11.5791,45.9017,0.4913,1.3772
508500,0.5481,11.5781,32.8963,0.544,1.3674
508600,0.5457,11.5942,32.0742,0.5681,1.297
508700,0.5813,11.588,55.5544,0.5312,1.2675
508800,0.5774,11.5846,58.9075,0.5431,1.3345
508900,0.5638,11.5625,43.0421,0.499,1.3848
509000,0.5683,11.5893,54.2287,0.5388,1.3615
509100,0.5588,11.5577,47.2559,0.5353,1.3827
509200,0.5715,11.6188,56.7685,0.5092,1.3823
509300,0.5527,11.5641,41.9235,0.5643,1.3541
509400,0.562,11.5559,35.1224,0.546,1.3563
509500,0.5644,11.593,38.2253,0.5516,1.2959
509600,0.5591,11.5649,46.4646,0.5495,1.3413
509700,0.5701,11.5908,51.3111,0.5326,1.3748
509800,0.5505,11.5574,32.7152,0.5712,1.321
509900,0.5428,11.6006,31.0794,0.5462,1.3613
510000,0.5629,11.5332,42.3382,0.5476,1.2928
510100,0.5485,11.5718,27.0696,0.5127,1.4084
510200,0.5558,11.5672,44.8804,0.5297,1.3683
510300,0.5589,11.6386,34.8593,0.544,1.3257
