env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
546600,0.6093,11.1782,60.1657,0.5183,1.2871
546700,0.6194,11.1217,53.1055,0.5191,1.3157
546800,0.6064,11.1646,37.5068,0.5208,1.3698
546900,0.6015,11.1523,40.6168,0.5428,1.3914
547000,0.6,11.1579,52.9209,0.5448,1.36
547100,0.6057,11.1668,39.7562,0.5105,1.3684
547200,0.6028,11.182,47.9417,0.5192,1.4051
547300,0.6479,11.1319,127.3123,0.5318,1.4085
547400,0.6198,11.0882,79.0991,0.5224,1.3938
547500,0.616,11.1979,55.023,0.5173,1.4026
547600,0.6048,11.1444,59.2934,0.5435,1.2494
547700,0.6006,11.1649,29.0962,0.5087,1.3439
547800,0.6244,11.185,64.3903,0.5205,1.4082
547900,0.611,11.1457,61.3482,0.5307,1.2611
548000,0.6042,11.1166,48.9164,0.5166,1.3643
548100,0.5992,11.1227,53.6706,0.521,1.3795
548200,0.6184,11.2298,45.2476,0.5138,1.2709
548300,0.6076,11.1366,37.9278,0.5266,1.3586
548400,0.6209,11.181,63.5943,0.4955,1.2713
548500,0.6112,11.2153,40.4425,0.5128,1.3918
548600,0.607,11.178,34.6101,0.5123,1.3943
548700,0.6196,11.138,68.2759,0.5168,1.3982
548800,0.6214,11.1436,82.6178,0.5316,1.4015
548900,0.614,11.1319,57.957,0.5213,1.4111
549000,0.6197,11.1279,71.4738,0.5121,1.3942
549100,0.6068,11.1717,49.7219,0.4926,1.2635
549200,0.608,11.1597,63.7614,0.5185,1.388
549300,0.61,11.0931,70.9575,0.5266,1.3886
549400,0.6102,11.0766,68.5399,0.5249,1.4033
549500,0.6113,11.1359,61.2942,0.5452,1.3987
549600,0.6032,11.1703,48.2513,0.5237,1.3615
549700,0.6147,11.1539,54.8947,0.5174,1.3835
549800,0.6125,11.1881,56.7538,0.5269,1.3926
549900,0.6141,11.1758,58.7755,0.52,1.4035
550000,0.6016,11.1435,43.6096,0.5113,1.3477
550100,0.62,11.198,52.037,0.5042,1.3992
550200,0.6191,11.1442,57.688,0.542,1.3852
550300,0.603,11.1375,41.8471,0.4947,1.2984
550400,0.608,11.1668,40.9427,0.5433,1.3091
550500,0.6092,11.1705,52.8136,0.5291,1.3985
550600,0.5924,11.1614,52.2893,0.514,1.4031
550700,0.5977,11.1554,34.2602,0.5174,1.3858
550800,0.5973,11.1711,35.9855,0.5655,1.3157
550900,0.5997,11.1271,48.663,0.5208,1.3891
551000,0.6084,11.1279,62.9739,0.522,1.4102
551100,0.6107,11.1554,56.3201,0.5362,1.4036
551200,0.6267,11.2214,55.573,0.5202,1.3732
551300,0.6253,11.2005,51.4285,0.5401,1.3797
551400,0.6075,11.2245,55.7398,0.5277,1.3297
551500,0.629,11.2201,62.7921,0.542,1.3794
551600,0.6121,11.1671,68.1615,0.5424,1.3931
551700,0.631,11.215,77.6588,0.521,1.3726
551800,0.6045,11.2147,45.3775,0.5206,1.4109
551900,0.6152,11.2254,71.5081,0.5291,1.3887
552000,0.611,11.1583,56.3928,0.532,1.3957
552100,0.5983,11.1421,38.9741,0.5345,1.2977
552200,0.6096,11.2271,55.3945,0.5255,1.4035
552300,0.5996,11.2277,35.2801,0.5129,1.2813
552400,0.6166,11.1509,52.3893,0.528,1.3738
552500,0.6121,11.1895,32.3575,0.5116,1.347
552600,0.6097,11.2025,40.694,0.5093,1.2873
552700,0.6116,11.2543,47.2307,0.5245,1.3359
552800,0.6263,11.2419,67.9722,0.5097,1.2993
552900,0.6165,11.2029,45.8107,0.5183,1.3929
553000,0.6121,11.2549,50.0576,0.5313,1.3878
553100,0.636,11.2389,69.6001,0.5256,1.3136
553200,0.6131,11.2391,55.1873,0.5194,1.402
553300,0.6092,11.2281,37.796,0.5109,1.3835
553400,0.5995,11.2342,37.5269,0.5268,1.4116
553500,0.613,11.2004,42.8637,0.5199,1.4115
553600,0.6056,11.2184,50.6695,0.5466,1.3949
553700,0.6078,11.2093,57.7163,0.5243,1.3951
553800,0.6044,11.2594,55.3461,0.5277,1.3919
553900,0.6042,11.2154,45.19,0.5261,1.3965
554000,0.6206,11.1932,88.4018,0.5201,1.3779
554100,0.6021,11.2628,50.6562,0.5313,1.3975
554200,0.5977,11.1617,46.2644,0.5539,1.3065
554300,0.6092,11.1951,50.0131,0.4975,1.3683
554400,0.6018,11.219,38.1557,0.508,1.3656
554500,0.6377,11.1851,73.5712,0.519,1.4082
554600,0.6399,11.2432,58.0961,0.5185,1.3872
554700,0.6259,11.2247,70.3533,0.5216,1.398
554800,0.6023,11.2288,61.2003,0.5233,1.3596
554900,0.6287,11.2261,75.4115,0.5253,1.3692
555000,0.6035,11.2473,34.1929,0.5089,1.3858
555100,0.6241,11.2012,50.211,0.5244,1.3416
555200,0.6069,11.2093,46.4038,0.5269,1.3968
555300,0.6118,11.2179,54.8266,0.5514,1.381
555400,0.6051,11.1761,57.6509,0.5267,1.3876
555500,0.6157,11.2306,70.5805,0.5327,1.3298
555600,0.6068,11.272,41.0115,0.5153,1.39
555700,0.6131,11.2712,55.1769,0.5221,1.4074
555800,0.6306,11.2323,90.7555,0.5136,1.3997
555900,0.6165,11.2219,67.7562,0.536,1.3216
556000,0.6199,11.2597,58.4733,0.5128,1.3234
556100,0.6136,11.2002,48.9448,0.5343,1.3954
556200,0.612,11.2911,42.078,0.5196,1.4053
556300,0.6113,11.253,39.2236,0.5161,1.4083
556400,0.6112,11.2299,39.4277,0.5273,1.3758
556500,0.6273,11.3095,72.3788,0.5234,1.3854
556600,0.6271,11.1809,77.3286,0.5214,1.4005
556700,0.6042,11.2459,52.3818,0.5012,1.3468
556800,0.6139,11.2477,54.0818,0.5198,1.3668
556900,0.6091,11.2546,39.4759,0.5077,1.3541
557000,0.6207,11.2594,41.8472,0.5207,1.3824
557100,0.6127,11.2482,34.3564,0.5177,1.4028
557200,0.6201,11.2363,42.4065,0.5446,1.3312
557300,0.6099,11.217,46.6727,0.5137,1.3442
557400,0.6247,11.2517,70.8716,0.5332,1.3808
557500,0.6121,11.2845,52.4731,0.519,1.411
557600,0.6184,11.2243,66.9922,0.522,1.3142
557700,0.6131,11.2564,47.3024,0.5069,1.3211
557800,0.6189,11.2514,39.6168,0.5294,1.3975
557900,0.6155,11.221,54.8663,0.5226,1.3607
558000,0.605,11.2839,38.1885,0.5214,1.4115
558100,0.6182,11.2274,68.1082,0.5215,1.3997
558200,0.5961,11.2156,51.8547,0.5008,1.3706
558300,0.6096,11.1858,37.8094,0.5166,1.3716
558400,0.6152,11.2702,44.2348,0.5241,1.3791
558500,0.5967,11.2427,35.2899,0.5132,1.391
558600,0.6033,11.2744,41.1083,0.524,1.3754
558700,0.6014,11.279,38.5631,0.5311,1.3502
558800,0.6279,11.2902,75.0591,0.5096,1.3547
558900,0.6057,11.3151,47.6501,0.5171,1.3971
559000,0.6056,11.2628,46.7095,0.5369,1.3425
559100,0.6091,11.2756,45.8092,0.5187,1.3944
559200,0.6178,11.2736,55.5101,0.5168,1.3615
559300,0.6053,11.2177,40.7029,0.531,1.3694
559400,0.6149,11.2372,50.4152,0.555,1.3718
559500,0.6108,11.1856,44.5288,0.504,1.389
559600,0.606,11.2825,37.5627,0.5385,1.3796
559700,0.604,11.2608,36.1272,0.5225,1.358
559800,0.6023,11.2765,40.843,0.5115,1.385
559900,0.607,11.238,49.3342,0.5427,1.394
560000,0.5986,11.2044,45.2909,0.5282,1.3994
560100,0.6021,11.2821,48.1682,0.5253,1.3799
560200,0.6143,11.2721,50.3099,0.5252,1.4104
560300,0.6191,11.2668,44.6944,0.5019,1.3108
560400,0.6412,11.2899,52.5913,0.5093,1.4092
560500,0.6151,11.2734,42.5157,0.5148,1.3128
560600,0.6135,11.2677,52.5796,0.5063,1.3084
560700,0.6035,11.2705,37.2627,0.5265,1.2978
560800,0.6063,11.2703,34.5502,0.5282,1.3962
560900,0.6154,11.2716,51.198,0.516,1.4011
561000,0.605,11.275,43.4643,0.5367,1.3977
561100,0.6074,11.2985,40.2521,0.5179,1.4091
561200,0.5984,11.2691,34.9111,0.5361,1.3088
561300,0.6456,11.2709,73.9792,0.522,1.399
561400,0.6385,11.3101,61.8914,0.5224,1.4059
561500,0.6116,11.3509,34.1803,0.5149,1.4022
561600,0.6166,11.2647,61.3601,0.5188,1.3743
561700,0.6019,11.2304,36.4194,0.5107,1.3172
561800,0.6323,11.3155,78.1466,0.5231,1.3662
561900,0.602,11.3351,42.6397,0.5584,1.3117
562000,0.6134,11.2681,43.3058,0.5297,1.3949
562100,0.6249,11.3056,60.2499,0.5041,1.3295
562200,0.6096,11.2715,36.9613,0.548,1.3548
562300,0.6123,11.3361,48.2425,0.5812,1.2482
562400,0.6419,11.2459,68.5851,0.519,1.3939
562500,0.6107,11.3111,40.9893,0.5205,1.2911
562600,0.6167,11.2763,55.9437,0.5574,1.3145
562700,0.6778,11.2999,125.6476,0.5193,1.4004
562800,0.624,11.2979,88.8609,0.5307,1.4083
562900,0.6092,11.2797,52.8921,0.5078,1.4084
563000,0.6123,11.3035,43.4803,0.5273,1.3723
563100,0.6122,11.3014,47.5448,0.5333,1.365
563200,0.6058,11.2328,42.5119,0.5175,1.3912
563300,0.6151,11.3027,45.4522,0.5056,1.3445
563400,0.6046,11.3401,31.4183,0.5174,1.3904
563500,0.6074,11.2476,50.3007,0.503,1.349
563600,0.6074,11.3251,37.1474,0.5439,1.4012
563700,0.6154,11.2706,51.8397,0.5197,1.4092
563800,0.619,11.3316,55.6085,0.5351,1.3571
563900,0.6257,11.2947,69.5607,0.5312,1.3519
564000,0.6098,11.3412,41.3858,0.5333,1.3816
564100,0.6176,11.3006,40.7855,0.5645,1.3746
564200,0.6343,11.3494,62.6467,0.5211,1.4053
564300,0.6158,11.2954,44.0063,0.5365,1.3793
564400,0.6132,11.314,45.6498,0.5135,1.382
564500,0.627,11.3103,64.1468,0.473,1.284
564600,0.62,11.2866,57.5711,0.507,1.3657
564700,0.6332,11.3287,68.2756,0.5261,1.3972
564800,0.6043,11.2779,42.8291,0.5199,1.4127
564900,0.6288,11.3282,73.0904,0.5453,1.3926
565000,0.6106,11.3515,36.2257,0.4957,1.3754
565100,0.6059,11.3205,45.2669,0.5328,1.3984
565200,0.6115,11.3302,44.8317,0.5493,1.3966
565300,0.6063,11.3303,44.3622,0.5189,1.4075
565400,0.6105,11.3535,44.6687,0.5261,1.4051
565500,0.6305,11.3656,58.1792,0.5207,1.3928
565600,0.6141,11.3433,48.9912,0.5046,1.3206
565700,0.6273,11.3311,68.5837,0.5228,1.3995
565800,0.6353,11.3544,76.1921,0.5251,1.3279
565900,0.6144,11.2863,59.6484,0.5325,1.379
566000,0.6037,11.3025,33.5473,0.488,1.3684
566100,0.624,11.3337,50.9956,0.6072,1.2995
566200,0.6375,11.3622,80.3978,0.5264,1.3913
566300,0.6269,11.2834,79.953,0.5327,1.3948
566400,0.6164,11.4092,55.7186,0.5475,1.3085
566500,0.6188,11.3752,42.7489,0.5309,1.3937
566600,0.6087,11.3082,40.9906,0.535,1.3834
566700,0.6233,11.2905,62.6128,0.531,1.4043
566800,0.6076,11.2725,47.69,0.5352,1.3948
566900,0.6171,11.2888,43.3226,0.524,1.3708
567000,0.6097,11.3219,46.5568,0.53,1.3918
567100,0.6187,11.3287,41.336,0.5227,1.3814
567200,0.601,11.3241,37.4937,0.53,1.3825
567300,0.6187,11.3061,45.1232,0.5245,1.3984
567400,0.6284,11.33,47.154,0.4963,1.3549
567500,0.6105,11.3508,37.6893,0.5179,1.3974
567600,0.6189,11.3277,66.4364,0.4834,1.3104
567700,0.6286,11.3372,56.7905,0.5275,1.4009
567800,0.618,11.3083,53.1209,0.5218,1.3672
567900,0.6098,11.3472,39.3502,0.501,1.3528
568000,0.6079,11.3107,35.7953,0.5318,1.2575
568100,0.6165,11.2723,48.4525,0.515,1.2868
568200,0.6055,11.3651,32.6793,0.5357,1.2557
568300,0.6125,11.319,42.469,0.5747,1.3415
568400,0.6035,11.3331,42.329,0.5551,1.3683
568500,0.6091,11.3264,45.1902,0.5199,1.3748
568600,0.6122,11.3865,53.8972,0.536,1.4003
568700,0.6233,11.3288,73.8621,0.5116,1.41
568800,0.5977,11.3351,33.4905,0.52,1.3042
568900,0.6194,11.337,54.3463,0.5126,1.407
569000,0.6032,11.344,55.5279,0.5328,1.3965
569100,0.6047,11.3551,41.7665,0.5138,1.3951
569200,0.6125,11.3643,52.048,0.5326,1.3984
569300,0.6282,11.2999,68.793,0.5354,1.3851
569400,0.6146,11.324,45.4052,0.5221,1.3903
569500,0.6228,11.3406,68.6769,0.5288,1.3958
569600,0.6122,11.3575,40.3005,0.5287,1.3825
569700,0.6033,11.3621,31.881,0.4896,1.4034
569800,0.6117,11.3677,37.1247,0.5323,1.3532
569900,0.6164,11.3435,76.9908,0.5254,1.4054
570000,0.6311,11.3728,73.5016,0.5512,1.3907
570100,0.6161,11.3676,48.1319,0.5299,1.3978
570200,0.6264,11.345,50.2029,0.5128,1.3438
570300,0.6029,11.3258,32.388,0.5194,1.4023
570400,0.6122,11.3737,54.4985,0.5334,1.3988
570500,0.6172,11.3554,61.427,0.5373,1.3882
570600,0.6057,11.3463,45.8068,0.4985,1.3737
570700,0.6513,11.4255,82.9636,0.5317,1.4014
570800,0.6153,11.2932,44.1332,0.555,1.3496
570900,0.6118,11.3334,48.0834,0.5146,1.3713
571000,0.6008,11.3303,45.9964,0.5273,1.4046
571100,0.6072,11.3459,36.3257,0.5211,1.3527
571200,0.6066,11.3362,44.1791,0.5252,1.3953
571300,0.6144,11.3638,46.3092,0.5219,1.3582
571400,0.6154,11.3417,43.5882,0.5113,1.3408
571500,0.6513,11.387,130.7572,0.5323,1.398
571600,0.617,11.4267,50.2173,0.5247,1.3977
571700,0.6157,11.3546,53.9321,0.5175,1.3966
571800,0.6123,11.399,38.1309,0.5125,1.3742
571900,0.6117,11.3981,50.9716,0.5131,1.3894
572000,0.6136,11.4121,47.8722,0.5272,1.3819
572100,0.6018,11.3809,41.0884,0.5248,1.4114
572200,0.6127,11.3632,50.9104,0.533,1.4069
572300,0.6134,11.3186,52.3015,0.5297,1.4022
572400,0.6067,11.3586,41.2518,0.5162,1.4096
572500,0.609,11.4019,50.221,0.5178,1.3815
572600,0.6441,11.3866,80.8919,0.509,1.343
572700,0.6365,11.3342,77.703,0.5253,1.3972
572800,0.6342,11.3709,78.4382,0.5205,1.3827
572900,0.6187,11.4316,41.7301,0.5168,1.2851
573000,0.6214,11.3996,44.6473,0.5046,1.38
573100,0.632,11.3976,59.3457,0.5205,1.2843
573200,0.6118,11.3569,40.4518,0.5443,1.3744
573300,0.6043,11.3728,47.7613,0.5131,1.38
573400,0.6109,11.3872,39.3191,0.5378,1.3271
573500,0.6118,11.3973,34.4007,0.5317,1.371
573600,0.6149,11.4218,51.0261,0.5275,1.3944
573700,0.6073,11.4125,47.2047,0.5271,1.3996
573800,0.6052,11.4253,46.8296,0.5283,1.3833
573900,0.6117,11.3915,42.8946,0.5246,1.3125
574000,0.6319,11.4143,55.768,0.5392,1.3327
574100,0.6044,11.4084,28.2007,0.5049,1.2593
574200,0.6096,11.3932,45.1343,0.5128,1.3807
574300,0.6081,11.4166,41.2324,0.538,1.3973
574400,0.6229,11.3715,80.8887,0.5207,1.4047
574500,0.6243,11.4295,54.4227,0.5241,1.3944
574600,0.6158,11.4494,42.663,0.5053,1.37
574700,0.6085,11.4074,32.2638,0.5329,1.3872
574800,0.6363,11.4321,62.1648,0.5202,1.4107
574900,0.6202,11.4051,40.6331,0.5194,1.3796
575000,0.6255,11.4272,56.7277,0.5238,1.4028
575100,0.6149,11.41,55.2769,0.5389,1.3531
575200,0.6149,11.4615,46.6866,0.5228,1.323
575300,0.6221,11.4688,52.4737,0.5272,1.3995
575400,0.6305,11.4372,80.626,0.5187,1.3973
575500,0.6288,11.474,59.6221,0.5324,1.3747
575600,0.6171,11.3985,45.0878,0.5603,1.1785
575700,0.6675,11.4484,93.7421,0.5253,1.3882
575800,0.6147,11.4634,33.753,0.5304,1.3738
575900,0.6086,11.3844,40.2977,0.5116,1.365
576000,0.6177,11.4464,44.574,0.5189,1.3237
576100,0.6217,11.4691,50.4136,0.5185,1.3861
576200,0.6232,11.4637,54.2374,0.5219,1.3956
576300,0.6174,11.4934,46.3957,0.5573,1.3453
576400,0.6066,11.4431,50.0124,0.5209,1.3673
576500,0.6149,11.4074,41.2616,0.5051,1.4066
576600,0.6197,11.4553,58.1542,0.5316,1.2986
576700,0.6106,11.4342,33.2197,0.5299,1.4035
576800,0.6129,11.4435,34.4366,0.5126,1.4015
576900,0.6151,11.4495,45.9362,0.5192,1.4074
577000,0.6059,11.4403,37.7902,0.5202,1.3954
577100,0.6056,11.4407,42.1402,0.5336,1.3718
577200,0.6078,11.4383,40.0774,0.5163,1.4074
577300,0.6041,11.4015,38.7353,0.5454,1.3987
577400,0.621,11.4415,54.4688,0.5191,1.3836
577500,0.612,11.528,39.9847,0.528,1.3293
577600,0.6374,11.4289,70.906,0.5314,1.3897
577700,0.6168,11.4127,35.9444,0.5403,1.3937
577800,0.6153,11.4439,52.292,0.5309,1.4043
577900,0.6217,11.4843,47.1721,0.5207,1.3962
578000,0.6121,11.4635,48.4766,0.5245,1.2954
578100,0.6282,11.5102,54.985,0.5444,1.3153
578200,0.6097,11.4532,33.7915,0.558,1.3766
578300,0.6341,11.4636,68.8357,0.5231,1.4117
578400,0.62,11.4485,49.0191,0.5145,1.4054
578500,0.6185,11.4894,44.9404,0.5138,1.4033
578600,0.6387,11.5345,52.092,0.5054,1.338
578700,0.6069,11.4957,27.5966,0.5363,1.3762
578800,0.615,11.4426,34.6092,0.5277,1.3824
578900,0.6254,11.4299,55.1175,0.5217,1.354
579000,0.6112,11.4749,54.2844,0.51,1.3916
579100,0.6068,11.4832,36.5946,0.5432,1.3138
579200,0.6256,11.4657,50.6899,0.5367,1.3943
579300,0.6169,11.4803,36.391,0.5402,1.3558
579400,0.6102,11.5409,39.9589,0.5172,1.387
579500,0.6105,11.5014,37.0517,0.511,1.385
579600,0.6077,11.462,36.4002,0.5254,1.2628
579700,0.6142,11.4737,51.0274,0.5245,1.4024
579800,0.6153,11.5177,42.2674,0.5339,1.4055
579900,0.6039,11.4361,31.7518,0.5209,1.3789
580000,0.6092,11.4901,37.7941,0.5183,1.4018
580100,0.6104,11.5362,39.5091,0.5434,1.3888
580200,0.6211,11.4942,49.3555,0.5263,1.399
580300,0.6089,11.4859,30.8614,0.5787,1.3524
580400,0.6174,11.5137,63.4177,0.5201,1.3149
580500,0.6416,11.4946,52.1112,0.5209,1.3722
580600,0.6273,11.4754,47.0642,0.5313,1.3737
580700,0.6227,11.4694,65.8101,0.5221,1.3966
580800,0.6401,11.4534,74.5912,0.5062,1.3399
580900,0.611,11.4929,31.6358,0.5432,1.412
581000,0.6073,11.5006,38.6395,0.5176,1.3698
581100,0.6192,11.5165,43.5186,0.5166,1.3525
581200,0.6156,11.5292,40.0868,0.5176,1.4066
581300,0.6286,11.4791,63.2364,0.5087,1.3417
581400,0.6268,11.5003,44.0402,0.5089,1.3553
581500,0.658,11.4827,78.29,0.5331,1.3851
581600,0.6154,11.5113,44.0179,0.5142,1.407
581700,0.6281,11.5411,63.0068,0.5298,1.3785
581800,0.6301,11.5791,56.7173,0.5269,1.4021
581900,0.6198,11.529,45.5642,0.5478,1.3412
582000,0.6124,11.5429,35.9396,0.5327,1.2862
582100,0.6272,11.477,48.759,0.5034,1.3405
582200,0.6533,11.5009,88.2984,0.5243,1.4075
582300,0.6143,11.5212,58.4014,0.5243,1.3862
582400,0.6091,11.523,39.8731,0.5147,1.398
582500,0.6351,11.5465,73.9355,0.5193,1.3288
582600,0.6167,11.5456,44.9645,0.5277,1.3737
582700,0.6067,11.5594,42.9251,0.5534,1.302
582800,0.6433,11.4631,69.8871,0.5241,1.3777
582900,0.6197,11.5908,46.9509,0.508,1.2902
583000,0.6268,11.4969,47.4928,0.5346,1.3114
583100,0.6533,11.5644,81.7966,0.5291,1.403
583200,0.6362,11.5256,75.118,0.5181,1.4096
583300,0.637,11.5804,78.8352,0.5084,1.301
583400,0.6343,11.5508,63.3518,0.5306,1.4006
583500,0.6198,11.522,47.3744,0.538,1.401
583600,0.6241,11.5737,57.6853,0.5297,1.3533
583700,0.6274,11.5773,58.1531,0.5263,1.3683
583800,0.6242,11.5506,61.0743,0.5196,1.3964
583900,0.6273,11.5448,44.7967,0.5283,1.3721
584000,0.6257,11.5215,77.0471,0.5182,1.4011
584100,0.6341,11.5774,62.6047,0.515,1.408
584200,0.6127,11.509,42.5797,0.5256,1.4021
584300,0.6094,11.527,44.4148,0.5251,1.3965
584400,0.6211,11.5895,52.6137,0.532,1.3632
584500,0.6229,11.5837,42.7969,0.5418,1.3599
584600,0.6188,11.5925,49.2694,0.5346,1.3227
584700,0.6132,11.5361,41.7778,0.5488,1.3847
584800,0.617,11.6042,46.1447,0.5268,1.382
584900,0.6226,11.5856,49.3602,0.516,1.3504
585000,0.6259,11.5726,51.5114,0.5333,1.3187
585100,0.6166,11.54,35.4021,0.5353,1.3696
585200,0.617,11.5589,53.7912,0.5293,1.4026
585300,0.6242,11.5603,41.1211,0.5276,1.3863
585400,0.6305,11.598,51.0977,0.5275,1.3679
585500,0.6349,11.5398,50.3677,0.5776,1.3614
585600,0.6409,11.5348,56.9289,0.5257,1.3507
585700,0.6254,11.5858,45.26,0.5189,1.388
585800,0.6178,11.6275,35.0469,0.5178,1.3981
585900,0.61,11.5384,34.3615,0.5388,1.4119
586000,0.6351,11.59,66.0464,0.5285,1.3946
586100,0.6239,11.6074,45.1453,0.5409,1.3956
586200,0.6214,11.559,41.2079,0.527,1.3934
586300,0.63,11.6454,55.7423,0.528,1.396
586400,0.6199,11.592,43.2373,0.5211,1.4092
586500,0.6324,11.5428,103.9219,0.5297,1.3903
586600,0.6383,11.5801,65.0199,0.5229,1.406
586700,0.6317,11.6257,61.8218,0.5309,1.2891
586800,0.6188,11.6258,41.7667,0.5198,1.3989
586900,0.6118,11.6374,41.2465,0.5321,1.3945
587000,0.6092,11.5381,37.85,0.5081,1.4041
587100,0.6147,11.5814,39.917,0.5259,1.4133
587200,0.6266,11.6019,62.6518,0.5321,1.4007
587300,0.6142,11.6421,42.5081,0.5165,1.3326
587400,0.6247,11.605,45.3172,0.5237,1.3193
587500,0.6275,11.5557,60.2855,0.5254,1.3584
587600,0.6251,11.6055,52.2557,0.5041,1.3967
587700,0.6329,11.5872,63.6262,0.5173,1.3631
587800,0.6151,11.6193,40.6406,0.5203,1.3741
587900,0.6306,11.5916,42.7349,0.5308,1.4104
588000,0.6252,11.6023,43.5107,0.5079,1.3955
588100,0.6222,11.5771,46.6971,0.519,1.346
588200,0.6109,11.58,35.9544,0.5066,1.3911
588300,0.632,11.6954,48.8491,0.5221,1.2561
588400,0.6209,11.5867,52.9482,0.5151,1.4097
588500,0.613,11.5802,38.6864,0.544,1.3592
588600,0.6467,11.6146,79.4815,0.5074,1.3245
588700,0.6254,11.5954,48.1564,0.5277,1.3915
588800,0.6248,11.5684,53.1211,0.5268,1.3802
588900,0.6319,11.6041,67.171,0.5282,1.3937
589000,0.6169,11.6349,51.2978,0.513,1.395
589100,0.6255,11.6279,55.37,0.53,1.3517
589200,0.6212,11.6281,33.7129,0.5331,1.3937
589300,0.6255,11.6256,57.594,0.5051,1.4008
589400,0.6282,11.6262,42.5297,0.5548,1.3535
589500,0.6402,11.5268,60.0635,0.5395,1.3867
589600,0.6239,11.6161,50.2381,0.516,1.3872
589700,0.6227,11.6196,63.3149,0.5246,1.3984
589800,0.6138,11.5986,37.7487,0.4941,1.2974
589900,0.6185,11.5856,42.3688,0.5104,1.3507
590000,0.6292,11.5884,55.734,0.5215,1.4092
590100,0.6253,11.6389,51.035,0.5162,1.3926
590200,0.6166,11.6168,49.7233,0.5298,1.3568
590300,0.6182,11.6986,35.7307,0.5473,1.3621
590400,0.6243,11.61,48.6387,0.5336,1.4021
590500,0.6134,11.6636,51.701,0.5157,1.3753
590600,0.6121,11.622,39.2447,0.5441,1.3779
590700,0.6157,11.567,35.0187,0.5266,1.4052
590800,0.6235,11.6048,36.2288,0.5239,1.3907
590900,0.6242,11.6072,41.9197,0.5142,1.3319
591000,0.6205,11.6495,33.7901,0.5333,1.3338
591100,0.6374,11.6596,58.343,0.4958,1.3068
591200,0.6318,11.6778,68.8214,0.4851,1.3353
591300,0.6192,11.6354,33.4445,0.5168,1.3228
591400,0.6124,11.5772,37.4572,0.5063,1.32
591500,0.6144,11.6385,44.3831,0.5139,1.3661
591600,0.6099,11.6765,29.5813,0.5478,1.3486
591700,0.6255,11.6942,56.1062,0.518,1.4065
591800,0.6118,11.6073,35.4633,0.5317,1.3993
591900,0.6409,11.6052,44.1656,0.5069,1.4032
592000,0.62,11.6044,34.0697,0.5167,1.3958
592100,0.6315,11.6806,70.2115,0.5067,1.3771
592200,0.616,11.6045,38.4073,0.5298,1.3543
592300,0.6153,11.6141,41.7631,0.522,1.4036
592400,0.61,11.6383,39.2423,0.5203,1.3802
592500,0.6216,11.6316,45.4665,0.5484,1.3952
592600,0.6477,11.6083,65.7098,0.5458,1.3958
592700,0.6134,11.6253,44.5117,0.5251,1.4131
592800,0.6141,11.6656,51.638,0.5568,1.3664
592900,0.6162,11.6829,30.5809,0.5471,1.3495
593000,0.6217,11.6134,47.7916,0.5282,1.3956
593100,0.6135,11.6486,38.9587,0.5134,1.4065
593200,0.6307,11.6713,50.831,0.5219,1.2929
593300,0.6327,11.641,62.4547,0.5421,1.2639
593400,0.6275,11.6754,44.3633,0.5468,1.3292
593500,0.6151,11.6971,36.9225,0.5224,1.3314
593600,0.6221,11.664,45.2711,0.531,1.4016
593700,0.6251,11.6585,42.7698,0.5109,1.3769
593800,0.6242,11.6286,51.7911,0.522,1.4012
593900,0.6393,11.6664,68.1412,0.5214,1.4071
594000,0.6214,11.7302,48.3424,0.5067,1.346
594100,0.6278,11.7208,42.7887,0.5041,1.3259
594200,0.6205,11.6863,43.0484,0.5239,1.3622
594300,0.6334,11.6777,48.8303,0.5315,1.4064
594400,0.6201,11.6777,50.3451,0.5304,1.3642
594500,0.6269,11.6524,49.1109,0.5037,1.4034
594600,0.6205,11.6602,49.2186,0.5272,1.3898
594700,0.6265,11.7178,45.1334,0.5697,1.3511
594800,0.6155,11.6593,24.6565,0.5763,1.2349
594900,0.6265,11.6767,47.5846,0.5121,1.3867
595000,0.6283,11.6722,50.2341,0.5254,1.3855
595100,0.6397,11.6598,45.8751,0.5266,1.3931
595200,0.624,11.6934,42.8831,0.5214,1.4015
595300,0.6196,11.6923,43.9646,0.5327,1.3947
595400,0.6199,11.6731,44.4248,0.5139,1.372
595500,0.6174,11.6714,47.2335,0.5407,1.2915
595600,0.6413,11.6717,75.1784,0.5243,1.3772
595700,0.6143,11.7223,39.2553,0.5244,1.407
595800,0.6211,11.6738,51.8129,0.5595,1.3763
595900,0.6165,11.6455,47.0555,0.5146,1.4143
596000,0.616,11.6389,55.4141,0.5248,1.3852
596100,0.6302,11.6978,46.3306,0.5108,1.4197
596200,0.6215,11.7102,39.4304,0.5346,1.4078
596300,0.6265,11.6702,56.9699,0.5212,1.3857
596400,0.6114,11.6987,33.8934,0.4959,1.3486
596500,0.6225,11.6585,45.3005,0.5232,1.3609
596600,0.6228,11.6794,53.0154,0.5033,1.3342
596700,0.6314,11.7283,45.7396,0.5073,1.3246
596800,0.6278,11.6617,49.9615,0.5222,1.4048
596900,0.617,11.6642,36.4879,0.534,1.3326
597000,0.6322,11.7493,49.6277,0.5294,1.3576
597100,0.6462,11.7311,56.5437,0.5224,1.3979
597200,0.6409,11.755,57.2381,0.5207,1.3809
