env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
835300,0.5511,6.2484,33.4005,0.491,1.4387
835400,0.5524,6.2524,32.8196,0.4928,1.4408
835500,0.5407,6.242,15.3172,0.569,1.2968
835600,0.5534,6.2338,12.8934,0.5656,1.2853
835700,0.546,6.241,14.0747,0.592,1.2125
835800,0.5445,6.2418,15.8066,0.4886,1.4458
835900,0.5455,6.2374,24.4462,0.4882,1.4432
836000,0.54,6.238,17.8079,0.5123,1.4125
836100,0.5477,6.2373,21.0258,0.4875,1.4408
836200,0.5437,6.2516,19.5265,0.5056,1.4185
836300,0.5437,6.2356,15.201,0.4822,1.4396
836400,0.5489,6.2432,17.3644,0.5098,1.4224
836500,0.5482,6.2529,17.8715,0.4981,1.4304
836600,0.5451,6.2438,15.7184,0.5684,1.3504
836700,0.5413,6.2314,15.8767,0.5038,1.4298
836800,0.5495,6.24,19.0153,0.4852,1.4345
836900,0.5394,6.2399,17.0404,0.5316,1.4039
837000,0.5466,6.2508,17.4646,0.4982,1.4377
837100,0.5466,6.2607,22.5657,0.5091,1.4259
837200,0.5388,6.2268,14.1526,0.4761,1.4445
837300,0.5572,6.2645,34.6392,0.4934,1.4397
837400,0.5465,6.2571,20.7609,0.5095,1.41
837500,0.5442,6.2454,15.0619,0.4935,1.4322
837600,0.5526,6.2517,29.2029,0.5137,1.4199
837700,0.5537,6.2593,30.4961,0.5097,1.407
837800,0.5424,6.2544,19.5681,0.5061,1.4289
837900,0.5469,6.2386,16.5911,0.4865,1.4364
838000,0.5486,6.2558,17.8302,0.4939,1.4373
838100,0.5464,6.2706,14.1267,0.4895,1.4211
838200,0.5535,6.2645,16.6259,0.4961,1.4439
838300,0.5421,6.2494,17.8311,0.5033,1.4351
838400,0.5425,6.2495,21.3746,0.4849,1.4448
838500,0.5467,6.251,16.0441,0.4983,1.43
838600,0.5403,6.2456,11.4033,0.4943,1.4417
838700,0.5517,6.2514,27.9905,0.4947,1.4416
838800,0.5515,6.2657,24.4807,0.4841,1.4446
838900,0.5654,6.2464,37.8845,0.4876,1.4402
839000,0.5444,6.243,13.8853,0.493,1.443
839100,0.5474,6.2303,20.8746,0.6371,1.2497
839200,0.55,6.2525,19.1329,0.5022,1.4385
839300,0.5403,6.2364,13.0811,0.4934,1.4345
839400,0.548,6.2528,21.1581,0.5602,1.3741
839500,0.5425,6.251,14.9273,0.4987,1.4336
839600,0.5455,6.2426,17.1509,0.5621,1.3206
839700,0.5411,6.2325,13.3974,0.544,1.3547
839800,0.5462,6.2477,13.4065,0.4881,1.4462
839900,0.5478,6.2367,17.0803,0.4958,1.4369
840000,0.5448,6.2447,12.7637,0.5119,1.4324
840100,0.5479,6.2472,13.696,0.5175,1.4149
840200,0.5456,6.2425,14.0381,0.515,1.426
840300,0.5424,6.2246,18.4822,0.4912,1.4369
840400,0.542,6.2452,19.1498,0.5044,1.4357
840500,0.5499,6.2347,25.7482,0.5263,1.4009
840600,0.5717,6.2375,46.9164,0.5061,1.4268
840700,0.5679,6.2276,46.5119,0.5013,1.4256
840800,0.5537,6.2472,34.7289,0.4773,1.4466
840900,0.5459,6.2587,22.1814,0.5171,1.4176
841000,0.5444,6.2452,18.0017,0.4985,1.4339
841100,0.5441,6.2341,16.0669,0.5192,1.4074
841200,0.5475,6.2435,15.1023,0.5006,1.414
841300,0.546,6.2508,11.808,0.5542,1.3052
841400,0.5431,6.237,15.1826,0.5396,1.3366
841500,0.543,6.2339,16.5039,0.4892,1.4425
841600,0.5448,6.2536,13.7626,0.4983,1.4272
841700,0.5414,6.2589,14.3383,0.4823,1.4417
841800,0.5448,6.2394,14.6191,0.484,1.4371
841900,0.5407,6.2246,19.5102,0.4893,1.4384
842000,0.5381,6.2339,11.1761,0.476,1.0675
842100,0.5432,6.2256,19.3722,0.4822,1.4457
842200,0.5486,6.2549,24.4549,0.5287,1.4128
842300,0.5412,6.2389,17.4742,0.5239,1.4215
842400,0.5407,6.2444,16.1381,0.5139,1.4108
842500,0.5442,6.2399,15.7985,0.494,1.4338
842600,0.5442,6.2496,16.5722,0.4988,1.4132
842700,0.5426,6.2152,20.4412,0.5368,1.4213
842800,0.54,6.2263,13.1904,0.5795,1.2981
842900,0.5401,6.2253,10.5986,0.489,1.4386
843000,0.5423,6.2272,18.9225,0.5001,1.4354
843100,0.5439,6.2562,11.813,0.6152,1.2537
843200,0.5449,6.2294,18.4084,0.4951,1.4381
843300,0.5443,6.2187,18.398,0.4838,1.4373
843400,0.5409,6.2299,17.1329,0.4872,1.4433
843500,0.5382,6.2285,14.5581,0.5056,1.4324
843600,0.5501,6.2232,22.0665,0.4781,1.4429
843700,0.5408,6.2415,21.5578,0.4879,1.4436
843800,0.5416,6.2415,21.5917,0.564,1.3334
843900,0.5452,6.2285,16.4068,0.4847,1.4292
844000,0.5394,6.2214,18.0658,0.5562,1.3566
844100,0.5484,6.2361,20.6616,0.5541,1.3055
844200,0.5495,6.2322,18.0768,0.5155,1.3761
844300,0.5407,6.237,16.0796,0.4736,1.4463
844400,0.5376,6.2354,12.3523,0.5533,1.301
844500,0.5395,6.2393,15.1125,0.5245,1.3301
844600,0.5468,6.2233,22.2173,0.4934,1.4398
844700,0.5577,6.2391,34.8706,0.4876,1.4414
844800,0.5463,6.2485,21.2781,0.5388,1.3974
844900,0.5417,6.225,16.4575,0.4805,1.4414
845000,0.5399,6.2352,13.4803,0.5391,1.4023
845100,0.5448,6.2302,13.2672,0.5219,1.4065
845200,0.5394,6.2362,18.7408,0.5051,1.4302
845300,0.5413,6.2394,16.0174,0.5309,1.4208
845400,0.5529,6.2409,25.2741,0.5287,1.3886
845500,0.5401,6.2555,15.734,0.5174,1.407
845600,0.5535,6.2359,18.6357,0.493,1.4422
845700,0.542,6.2355,13.0175,0.5104,1.441
845800,0.55,6.2323,18.6812,0.4819,1.4434
845900,0.5512,6.2353,29.8234,0.4878,1.4417
846000,0.542,6.2323,17.2859,0.5284,1.0849
846100,0.543,6.263,15.9222,0.5266,1.4089
846200,0.5504,6.2607,14.5636,0.491,1.4394
846300,0.5426,6.2418,11.2022,0.5052,1.4318
846400,0.5471,6.2289,14.3401,0.5428,1.3468
846500,0.5439,6.2455,17.9072,0.5275,1.4091
846600,0.5516,6.2456,23.45,0.4908,1.4378
846700,0.5465,6.2282,17.5426,0.5658,1.34
846800,0.5426,6.2354,14.0731,0.4974,1.4341
846900,0.5442,6.238,23.0788,0.4899,1.441
847000,0.5414,6.2336,17.0878,0.5121,1.4303
847100,0.5442,6.2496,14.1373,0.5175,1.3031
847200,0.5474,6.2278,26.4629,0.5022,1.4339
847300,0.5389,6.2415,12.7523,0.4807,1.4433
847400,0.5471,6.239,23.5552,0.5437,1.3677
847500,0.5415,6.2329,11.1034,0.5042,1.4395
847600,0.5472,6.2395,24.8846,0.4941,1.4351
847700,0.5468,6.2374,32.7063,0.488,1.4427
847800,0.5358,6.2349,13.8166,0.5057,1.4346
847900,0.5424,6.224,16.6029,0.4829,1.4427
848000,0.5438,6.254,14.796,0.5904,1.3691
848100,0.5424,6.2354,13.4917,0.4981,1.4404
848200,0.5409,6.2457,15.5905,0.4834,1.4414
848300,0.5463,6.2521,14.4984,0.4821,1.4427
848400,0.5481,6.2445,14.2867,0.5611,1.2549
848500,0.5435,6.2297,16.2762,0.5553,1.377
848600,0.5444,6.2433,17.3021,0.5037,1.3834
848700,0.545,6.2372,15.3103,0.4854,1.4404
848800,0.5517,6.2298,28.8208,0.4829,1.444
848900,0.5373,6.2517,16.7159,0.4831,1.4453
849000,0.5401,6.2327,19.9983,0.5074,1.4366
849100,0.5453,6.2555,21.5413,0.4952,1.4414
849200,0.544,6.2472,20.0788,0.497,1.4413
849300,0.5455,6.2565,17.2037,0.5059,1.3169
849400,0.5385,6.2542,13.0895,0.4848,1.4292
849500,0.5442,6.2409,20.1374,0.4893,1.4416
849600,0.5437,6.2492,23.3782,0.4894,1.4372
849700,0.5393,6.2563,15.8721,0.4989,1.4303
849800,0.5418,6.2409,18.3065,0.5338,1.4162
849900,0.5406,6.2536,20.2256,0.5292,1.4033
850000,0.5423,6.2503,20.7467,0.5098,1.3215
850100,0.5391,6.2579,13.5354,0.5492,1.3846
850200,0.5443,6.2678,19.6139,0.5292,1.4165
850300,0.5467,6.2597,22.7228,0.5125,1.4314
850400,0.5405,6.2545,13.9706,0.5591,1.3353
850500,0.5473,6.2383,20.5182,0.4772,1.4445
850600,0.5461,6.2559,18.7472,0.5598,1.3669
850700,0.5515,6.2642,14.3321,0.5066,1.4245
850800,0.549,6.2608,11.8241,0.544,1.3401
850900,0.5452,6.2544,16.6365,0.5027,1.428
851000,0.5504,6.2576,25.357,0.5112,1.4084
851100,0.5479,6.2673,21.7695,0.4888,1.4441
851200,0.544,6.2554,16.3187,0.5033,1.4353
851300,0.5392,6.2639,21.4567,0.486,1.4414
851400,0.5435,6.2717,14.5027,0.5209,1.3577
851500,0.5493,6.2513,18.1735,0.5237,1.4248
851600,0.5473,6.2554,15.4801,0.5645,1.3734
851700,0.5519,6.264,22.6011,0.5027,1.43
851800,0.546,6.2631,17.1974,0.5179,1.4251
851900,0.5476,6.2452,19.7422,0.5,1.4251
852000,0.5464,6.2398,25.2605,0.481,1.4429
852100,0.5374,6.2519,11.7293,0.4933,1.4443
852200,0.547,6.2378,23.0524,0.5051,1.4297
852300,0.5468,6.261,20.2865,0.4837,1.4449
852400,0.5444,6.2475,24.9225,0.4971,1.4374
852500,0.5523,6.2524,29.6134,0.4899,1.4385
852600,0.5446,6.2589,28.4992,0.4989,1.4401
852700,0.554,6.2574,31.8938,0.5721,1.3401
852800,0.5428,6.2549,15.4641,0.4852,1.4473
852900,0.5526,6.2624,25.5221,0.5132,1.3518
853000,0.5409,6.2446,17.2039,0.5131,1.4311
853100,0.546,6.262,16.2613,0.5006,1.4349
853200,0.5422,6.2419,14.3316,0.5048,1.4234
853300,0.546,6.278,18.3876,0.5317,1.3497
853400,0.5475,6.2736,14.0425,0.496,1.4394
853500,0.5432,6.2736,17.5517,0.5283,1.4003
853600,0.5424,6.2581,13.7277,0.5021,1.4157
853700,0.5468,6.2589,16.0646,0.5115,1.4047
853800,0.5452,6.2661,15.2745,0.5043,1.4319
853900,0.5467,6.2664,23.968,0.5435,1.1644
854000,0.5398,6.2569,10.7991,0.5325,1.3872
854100,0.543,6.2565,16.3068,0.5125,1.424
854200,0.5415,6.249,14.372,0.4887,1.3211
854300,0.5427,6.2621,12.4289,0.5195,1.4224
854400,0.5492,6.2563,16.6474,0.5116,1.4315
854500,0.5427,6.2548,14.2497,0.5652,1.349
854600,0.5431,6.2569,16.6399,0.4854,1.4435
854700,0.5421,6.2526,14.6436,0.5532,1.3539
854800,0.5444,6.2589,18.6992,0.5086,1.4286
854900,0.5492,6.269,19.2349,0.5359,1.395
855000,0.5412,6.274,19.8263,0.5321,1.4141
855100,0.5369,6.2589,11.5887,0.4928,1.4392
855200,0.5483,6.2565,15.9203,0.4818,1.4471
855300,0.5455,6.2712,19.7881,0.4836,1.4375
855400,0.542,6.2734,19.2981,0.4891,1.4404
855500,0.5403,6.2539,18.1685,0.4895,1.4425
855600,0.5443,6.2631,12.8416,0.5219,1.3347
855700,0.5423,6.2553,14.2772,0.5292,1.3436
855800,0.548,6.2709,12.7623,0.4927,1.4317
855900,0.5444,6.258,18.7103,0.5073,1.4334
856000,0.5431,6.2596,12.3791,0.4897,1.3958
856100,0.5452,6.2769,14.5187,0.5664,1.305
856200,0.5453,6.2752,13.7026,0.5118,1.4131
856300,0.54,6.2488,17.1523,0.4957,1.4272
856400,0.535,6.2469,9.1007,0.5223,1.4035
856500,0.539,6.2652,11.8932,0.5128,1.4316
856600,0.5398,6.2594,12.3391,0.527,1.3105
856700,0.5429,6.2587,14.8532,0.5426,1.3697
856800,0.5453,6.2506,21.4805,0.4738,1.4451
856900,0.5388,6.2591,17.0962,0.4826,1.4411
857000,0.5418,6.2598,15.842,0.4822,1.4436
857100,0.5472,6.2765,20.3553,0.49,1.4413
857200,0.5451,6.2606,22.5096,0.4955,1.4389
857300,0.5377,6.2657,13.5198,0.4987,1.4333
857400,0.5423,6.2422,19.3958,0.489,1.4428
857500,0.5372,6.2581,12.6719,0.5529,1.3678
857600,0.5445,6.2654,17.3842,0.4847,1.4435
857700,0.5487,6.2633,22.521,0.5115,1.4278
857800,0.5443,6.2695,14.3298,0.5228,1.4062
857900,0.5469,6.2681,18.4786,0.5228,1.4279
858000,0.5417,6.2761,18.1297,0.487,1.4426
858100,0.5525,6.2553,31.2375,0.5079,1.4267
858200,0.5407,6.263,21.0261,0.4937,1.4436
858300,0.5385,6.2657,20.7848,0.498,1.4322
858400,0.5427,6.2737,19.6198,0.5312,1.4074
858500,0.5405,6.2655,21.1834,0.4928,1.4423
858600,0.5379,6.2602,13.954,0.4992,1.4329
858700,0.5434,6.2556,17.9792,0.4769,1.4445
858800,0.5433,6.2635,14.7296,0.5013,1.4342
858900,0.54,6.2591,13.5428,0.5189,1.4264
859000,0.5457,6.2496,17.7018,0.4869,1.4442
859100,0.5426,6.2688,18.7572,0.5139,1.4347
859200,0.5417,6.2643,16.4832,0.5451,1.3894
859300,0.546,6.2551,14.5348,0.5019,1.435
859400,0.5526,6.275,27.9392,0.5499,1.326
859500,0.5416,6.2797,14.7556,0.6012,1.3182
859600,0.5428,6.2674,13.9571,0.4907,1.4411
859700,0.5468,6.2689,14.0638,0.5042,1.4055
859800,0.5449,6.2709,17.2443,0.5375,1.3951
859900,0.5394,6.2554,16.4706,0.4922,1.439
860000,0.5391,6.2549,17.9419,0.4825,1.4446
860100,0.5474,6.2636,27.0371,0.528,1.404
860200,0.5434,6.2559,18.4536,0.5203,1.4177
860300,0.5433,6.2768,18.8501,0.5057,1.4019
860400,0.54,6.276,18.2837,0.4879,1.4428
860500,0.5414,6.2606,23.0083,0.493,1.4397
860600,0.541,6.256,19.7831,0.5482,1.3158
860700,0.5434,6.2422,25.0612,0.4921,1.4439
860800,0.5441,6.2523,28.3058,0.4884,1.4381
860900,0.5381,6.2558,20.3895,0.4859,1.4426
861000,0.5432,6.2617,20.0572,0.5163,1.4083
861100,0.5409,6.2544,13.7106,0.5263,1.408
861200,0.5425,6.2396,14.745,0.5033,1.3245
861300,0.5384,6.2493,21.3459,0.4816,1.4455
861400,0.5393,6.2489,17.5122,0.5896,1.3188
861500,0.5442,6.2661,20.2539,0.5259,1.3797
861600,0.5436,6.2512,18.4518,0.5288,1.388
861700,0.5416,6.2529,14.3848,0.4852,1.4455
861800,0.5521,6.2533,22.4592,0.4876,1.4385
861900,0.5389,6.2503,14.9431,0.5279,1.4175
862000,0.5441,6.2569,15.345,0.5538,1.2939
862100,0.5586,6.26,29.6909,0.4873,1.4431
862200,0.5476,6.2537,20.6881,0.4935,1.4356
862300,0.5443,6.2467,24.7301,0.5508,1.3869
862400,0.5516,6.2659,32.2465,0.4891,1.4404
862500,0.5411,6.2544,14.0449,0.4968,1.4323
862600,0.547,6.2667,16.2561,0.4773,1.4426
862700,0.5381,6.2417,13.29,0.5165,1.4273
862800,0.5425,6.2487,12.3626,0.5045,1.4368
862900,0.5471,6.2652,20.3531,0.507,1.4264
863000,0.5446,6.2472,15.1199,0.4885,1.2614
863100,0.5407,6.2519,17.1202,0.5288,1.3209
863200,0.5389,6.2553,9.9768,0.4831,1.4462
863300,0.5419,6.2622,13.1969,0.4885,1.4376
863400,0.5489,6.2438,20.2577,0.4934,1.4437
863500,0.5487,6.2524,29.7314,0.4849,1.4417
863600,0.5501,6.2681,29.2462,0.4854,1.4405
863700,0.5396,6.2531,11.9236,0.498,1.4352
863800,0.5372,6.2488,12.593,0.55,1.3817
863900,0.5403,6.2422,18.7324,0.5131,1.3627
864000,0.5439,6.2342,19.3112,0.5425,1.3653
864100,0.5392,6.2582,13.0325,0.5029,1.4366
864200,0.5379,6.2592,11.1819,0.501,1.4392
864300,0.5407,6.2574,14.6291,0.5787,1.3362
864400,0.5471,6.2572,14.1964,0.4877,1.4322
864500,0.5401,6.2522,14.1224,0.4914,1.4332
864600,0.5404,6.2627,17.8882,0.4885,1.4413
864700,0.5412,6.2589,13.782,0.5128,1.4231
864800,0.5337,6.2442,17.3285,0.5134,1.331
864900,0.5394,6.2529,13.4111,0.5167,1.426
865000,0.5423,6.2476,16.0113,0.551,1.3275
865100,0.5423,6.2468,13.9767,0.5048,1.4066
865200,0.5392,6.2608,20.18,0.4832,1.4416
865300,0.5354,6.2481,19.5527,0.4872,1.4347
865400,0.5428,6.2521,13.5294,0.4981,1.4416
865500,0.5481,6.2741,20.9099,0.5392,1.3966
865600,0.5433,6.2435,16.1795,0.4882,1.4438
865700,0.5428,6.2481,14.0998,0.4976,1.4352
865800,0.5368,6.2431,11.3452,0.5378,1.3936
865900,0.5438,6.2542,17.2758,0.4885,1.439
866000,0.5376,6.2531,12.4028,0.5125,1.4325
866100,0.5447,6.2534,12.0523,0.521,1.378
866200,0.5417,6.2466,15.0622,0.5868,1.2993
866300,0.5438,6.2516,18.1958,0.5116,1.4353
866400,0.5409,6.2567,16.96,0.5268,1.3874
866500,0.5414,6.258,16.4454,0.4886,1.44
866600,0.546,6.2374,20.0796,0.4804,1.4302
866700,0.5387,6.2622,11.8487,0.5054,1.4341
866800,0.5412,6.2517,14.882,0.5435,1.3212
866900,0.5438,6.2343,22.3452,0.5603,1.3333
867000,0.5451,6.2419,18.3388,0.5108,1.4284
867100,0.5354,6.2418,16.2886,0.4946,1.4332
867200,0.5436,6.2389,29.4854,0.4961,1.4379
867300,0.5379,6.2603,16.3685,0.545,1.3504
867400,0.5442,6.2389,19.7128,0.592,1.3229
867500,0.5398,6.247,18.2401,0.4855,1.4429
867600,0.5327,6.2406,14.7878,0.5193,1.3943
867700,0.5366,6.2412,11.0277,0.5057,1.4141
867800,0.5558,6.2657,29.8591,0.5512,1.3978
867900,0.5373,6.2499,11.3763,0.4758,1.4421
868000,0.5392,6.2616,15.7387,0.4981,1.4271
868100,0.5507,6.2591,27.2119,0.5619,1.3878
868200,0.5481,6.2604,20.2043,0.5192,1.2784
868300,0.5382,6.2527,13.6969,0.4908,1.4276
868400,0.5366,6.2423,14.541,0.5238,1.3011
868500,0.5369,6.2816,18.6802,0.491,1.4428
868600,0.5384,6.2673,15.6984,0.514,1.4262
868700,0.545,6.2725,15.6805,0.5274,1.4031
868800,0.541,6.2619,12.6444,0.5331,1.3342
868900,0.5435,6.2645,16.0978,0.5289,1.4
869000,0.5476,6.2624,14.8153,0.5339,1.3805
869100,0.5387,6.2643,18.3787,0.4833,1.4379
869200,0.539,6.273,12.9919,0.4858,1.444
869300,0.5434,6.2633,13.9931,0.5092,1.436
869400,0.5415,6.283,13.9131,0.5264,1.416
869500,0.5405,6.2584,16.4412,0.4807,1.4454
869600,0.542,6.2684,17.6429,0.4774,1.4465
869700,0.5419,6.2548,22.5771,0.4947,1.4405
869800,0.5407,6.2847,22.2461,0.4268,0.908
869900,0.5358,6.2621,16.9032,0.5644,1.2931
870000,0.537,6.2745,10.7493,0.5354,1.419
870100,0.5374,6.2784,11.6305,0.5084,1.287
870200,0.5369,6.2436,11.9553,0.4843,1.4273
870300,0.5458,6.2696,18.9122,0.5344,1.4037
870400,0.5413,6.2799,19.2877,0.5104,1.4353
870500,0.5401,6.2858,16.3064,0.5964,1.3011
870600,0.5382,6.2678,11.6401,0.5048,1.3003
870700,0.5396,6.2659,15.3538,0.5215,1.4138
870800,0.5403,6.2749,15.3048,0.5413,1.2879
870900,0.5404,6.2735,16.5064,0.5136,1.4333
871000,0.5432,6.2624,14.0004,0.5362,1.3569
871100,0.5383,6.2624,16.8937,0.503,1.3934
871200,0.5415,6.2798,15.2261,0.5196,1.4291
871300,0.5427,6.2853,20.7174,0.4968,1.4386
871400,0.5406,6.28,15.8998,0.571,1.3223
871500,0.5434,6.275,18.8172,0.6016,1.3049
871600,0.5466,6.2936,25.0554,0.4829,1.4427
871700,0.5463,6.2731,32.248,0.5016,1.4359
871800,0.5428,6.2756,13.0717,0.481,1.4397
871900,0.538,6.2864,12.2257,0.5833,1.2937
872000,0.54,6.2823,15.2309,0.5243,1.3448
872100,0.541,6.2616,18.8214,0.5185,1.4205
872200,0.5381,6.2877,11.9409,0.495,1.4421
872300,0.5377,6.2659,16.2466,0.5309,1.3906
872400,0.5424,6.2733,16.6123,0.517,1.404
872500,0.5408,6.2678,19.4948,0.5245,1.1597
872600,0.5414,6.2734,12.0698,0.4919,1.4291
872700,0.5408,6.2761,15.8903,0.4948,1.4437
872800,0.5349,6.2578,13.6259,0.5112,1.406
872900,0.5406,6.2669,11.7151,0.5579,1.3624
873000,0.549,6.2587,28.2369,0.487,1.442
873100,0.5484,6.2775,30.3876,0.4858,1.4424
873200,0.5417,6.2776,27.8131,0.4949,1.43
873300,0.5403,6.2761,26.6967,0.4942,1.4399
873400,0.5483,6.291,32.2178,0.4863,1.4447
873500,0.5418,6.2782,29.9468,0.4959,1.4355
873600,0.543,6.2921,31.3264,0.4929,1.4408
873700,0.5366,6.2801,15.0603,0.5085,1.4003
873800,0.5409,6.2759,14.6574,0.4973,1.4388
873900,0.5406,6.2854,16.4052,0.5555,1.3827
874000,0.5386,6.2694,14.8673,0.524,1.3628
874100,0.5388,6.2683,16.9569,0.5058,1.4016
874200,0.5436,6.2758,18.2009,0.499,1.4332
874300,0.5476,6.2977,20.8006,0.5074,1.4245
874400,0.5412,6.2696,12.4544,0.501,1.4305
874500,0.5338,6.2785,15.336,0.4939,1.4356
874600,0.5373,6.2758,18.7535,0.4912,1.4403
874700,0.5341,6.2734,13.1169,0.495,1.4398
874800,0.5416,6.2815,14.2057,0.4871,1.4427
874900,0.5406,6.2757,23.4319,0.4818,1.4415
875000,0.5372,6.2883,15.3801,0.5077,1.4016
875100,0.5506,6.2905,22.7266,0.5488,1.3041
875200,0.5426,6.2902,19.5866,0.5107,1.4269
875300,0.5413,6.2785,15.8327,0.4908,1.4392
875400,0.5404,6.2835,16.9037,0.4975,1.4395
875500,0.5434,6.2853,18.5321,0.5375,1.3587
875600,0.5416,6.2939,14.4387,0.4972,1.4385
875700,0.5394,6.2929,14.8327,0.5439,1.4131
875800,0.5472,6.2896,15.8375,0.5078,1.4135
875900,0.5421,6.2855,14.8944,0.4746,1.4431
876000,0.5382,6.2876,12.2996,0.4948,1.4323
876100,0.5463,6.2668,18.6728,0.4874,1.4389
876200,0.5454,6.2986,19.6989,0.5539,1.3672
876300,0.5455,6.2858,17.2013,0.4986,1.4286
876400,0.543,6.284,17.011,0.5128,1.4236
876500,0.5415,6.2802,14.737,0.5021,1.4356
876600,0.5381,6.2891,18.463,0.4921,1.4413
876700,0.5391,6.2644,16.0285,0.5047,1.4349
876800,0.543,6.2685,19.2592,0.4939,1.4402
876900,0.542,6.2816,15.1012,0.5139,1.3485
877000,0.5453,6.2781,19.4756,0.5147,1.3988
877100,0.5392,6.2709,13.4004,0.4847,1.4414
877200,0.5409,6.2671,19.1983,0.548,1.3555
877300,0.5439,6.2872,13.8994,0.5879,1.3446
877400,0.5443,6.2759,11.0991,0.498,1.4379
877500,0.547,6.2716,15.8417,0.5123,1.3411
877600,0.5518,6.2832,26.0184,0.4888,1.443
877700,0.5514,6.2768,31.1055,0.5131,1.4333
877800,0.5413,6.2868,22.5944,0.4858,1.441
877900,0.5427,6.2819,17.965,0.5758,1.309
878000,0.5413,6.2802,15.6061,0.4818,1.4414
878100,0.5493,6.253,31.8974,0.486,1.444
878200,0.5444,6.2752,29.8429,0.5115,1.4322
878300,0.5397,6.299,15.4197,0.5456,1.3828
878400,0.5374,6.2752,11.1392,0.5246,1.3542
878500,0.5487,6.2796,15.9382,0.5307,1.336
878600,0.5479,6.2576,19.1588,0.4951,1.4378
878700,0.5384,6.286,15.8017,0.4963,1.433
878800,0.5422,6.2809,17.9209,0.5508,1.3644
878900,0.5542,6.2721,30.0029,0.4865,1.4417
879000,0.538,6.2678,13.5279,0.5224,1.4186
879100,0.5423,6.2755,11.7367,0.4972,1.4243
879200,0.5383,6.2741,11.8359,0.547,1.3842
879300,0.5451,6.2826,22.6773,0.4856,1.4445
879400,0.5383,6.2577,15.6034,0.491,1.4421
879500,0.5427,6.2648,17.1209,0.5084,1.4154
879600,0.5385,6.2604,16.063,0.5256,1.3717
879700,0.5515,6.2822,25.5952,0.4955,1.4411
879800,0.5417,6.2584,14.5568,0.5644,1.3095
879900,0.5356,6.2628,13.3865,0.5403,1.3097
880000,0.5371,6.2741,15.0913,0.4954,1.4375
880100,0.542,6.278,16.1748,0.4959,1.4376
880200,0.5402,6.2678,17.7636,0.5717,1.2977
880300,0.5375,6.2638,20.5675,0.5194,1.4188
880400,0.5396,6.2785,12.7561,0.4838,1.4413
880500,0.5383,6.2629,16.6803,0.5413,1.3276
880600,0.5443,6.2844,21.345,0.4916,1.4419
880700,0.5513,6.2701,29.8557,0.4863,1.4422
880800,0.5354,6.2654,14.9885,0.4865,1.4431
880900,0.5428,6.2632,16.9537,0.4939,1.4422
881000,0.5388,6.2576,15.4201,0.53,1.4047
881100,0.5416,6.2646,19.4732,0.4906,1.4396
881200,0.5401,6.2724,19.0058,0.497,1.4338
881300,0.5407,6.2724,21.7085,0.6055,1.2767
881400,0.5413,6.2698,16.4924,0.4777,1.4414
881500,0.5431,6.2654,13.5281,0.5261,1.4156
881600,0.5467,6.2684,21.6847,0.4896,1.444
881700,0.5379,6.2837,11.0165,0.4957,1.4342
881800,0.5478,6.2557,19.0285,0.494,1.4374
881900,0.5384,6.2535,16.2007,0.5104,1.42
882000,0.5334,6.2613,11.3583,0.5576,1.3156
882100,0.5415,6.2788,14.9773,0.5663,1.3162
882200,0.5394,6.2702,13.8923,0.5001,1.4355
882300,0.5407,6.2652,18.259,0.527,1.403
882400,0.5409,6.2846,10.8611,0.5051,1.4335
882500,0.5456,6.2916,15.3642,0.493,1.4415
882600,0.5378,6.2739,18.3604,0.5066,1.4254
882700,0.5404,6.2757,14.086,0.5566,1.3698
882800,0.5356,6.2829,13.7051,0.5573,1.391
882900,0.5364,6.2592,12.0264,0.5369,1.4095
883000,0.5402,6.2738,16.9518,0.4966,1.4385
883100,0.5399,6.2759,16.7785,0.5481,1.2715
883200,0.5363,6.2849,12.6816,0.5688,1.3516
883300,0.5378,6.2831,18.309,0.4799,1.4416
883400,0.5382,6.2776,15.945,0.5817,1.3066
883500,0.5378,6.2657,16.3477,0.485,1.4388
883600,0.5408,6.2818,20.9284,0.5031,1.4337
883700,0.5346,6.2745,15.6583,0.5083,1.4102
883800,0.5385,6.2636,18.7495,0.5089,1.4085
883900,0.5386,6.2784,13.8536,0.4964,1.4341
884000,0.5388,6.2908,14.0357,0.4902,1.4418
884100,0.54,6.2876,11.1667,0.5378,1.2548
884200,0.5438,6.2859,12.2535,0.496,1.4391
884300,0.54,6.2881,19.6138,0.4841,1.4446
884400,0.5342,6.274,18.2948,0.5397,1.3942
884500,0.5421,6.2886,17.3586,0.4924,1.4415
884600,0.5452,6.263,28.0005,0.5287,1.4118
884700,0.536,6.2918,12.5186,0.5115,1.4387
884800,0.5406,6.2768,23.9125,0.575,1.336
884900,0.5344,6.2774,12.9777,0.4905,1.4405
885000,0.54,6.2754,13.2324,0.5226,1.3606
885100,0.5407,6.281,10.3668,0.5566,1.3646
885200,0.5395,6.2909,9.3077,0.4945,1.436
885300,0.5414,6.2833,11.6691,0.5057,1.4374
885400,0.5393,6.2796,19.8378,0.5859,1.3148
885500,0.5431,6.2927,15.2583,0.4952,1.4256
885600,0.5393,6.288,14.3241,0.506,1.4385
885700,0.5412,6.2822,16.9176,0.4933,1.4307
885800,0.5372,6.2854,11.8552,0.4916,1.4349
885900,0.5343,6.2868,12.3322,0.5138,1.3929
