env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
165500,0.431,0.6502,28.9164,0.4789,1.3466
165600,0.423,0.6575,22.2445,0.5071,1.3339
165700,0.4215,0.6757,18.3827,0.4904,1.3062
165800,0.4269,0.6871,15.987,0.578,1.2635
165900,0.4349,0.6987,22.9516,0.4908,1.3252
166000,0.432,0.7011,31.2592,0.5046,1.3338
166100,0.4322,0.6977,24.496,0.512,1.2814
166200,0.4264,0.7234,21.8734,0.4886,1.3456
166300,0.4291,0.7095,19.2266,0.475,1.3698
166400,0.4258,0.7235,23.2163,0.5004,1.3338
166500,0.4217,0.7338,19.9531,0.4729,1.2544
166600,0.4229,0.7522,16.9169,0.4753,1.336
166700,0.425,0.7629,21.8557,0.4977,1.3732
166800,0.4236,0.7595,19.9035,0.4834,1.3553
166900,0.4321,0.756,30.1662,0.4817,1.366
167000,0.4273,0.7754,22.0158,0.5727,1.2215
167100,0.4254,0.7809,22.3518,0.5163,1.2843
167200,0.4263,0.8029,17.9956,0.4832,1.341
167300,0.4314,0.7987,25.7777,0.4522,1.305
167400,0.4353,0.8197,30.6093,0.5138,1.3271
167500,0.4283,0.8162,23.6146,0.4862,1.3686
167600,0.4322,0.8526,29.5355,0.4759,1.3696
167700,0.4272,0.8423,19.4034,0.541,1.2641
167800,0.4272,0.8583,23.6495,0.4842,1.3192
167900,0.4295,0.852,21.9072,0.4638,1.3506
168000,0.4276,0.8761,18.2977,0.4958,1.292
168100,0.4259,0.8791,18.9366,0.4771,1.3434
168200,0.424,0.8888,20.0869,0.486,1.381
168300,0.4248,0.8862,16.5475,0.5108,1.3453
168400,0.4268,0.9001,20.7474,0.4938,1.3187
168500,0.4314,0.9043,24.3348,0.5271,1.3335
168600,0.4275,0.9209,24.8342,0.4852,1.3593
168700,0.4259,0.9377,19.4248,0.4958,1.321
168800,0.4281,0.9415,21.3765,0.447,1.2799
168900,0.4256,0.9506,18.6661,0.5051,1.3181
169000,0.4328,0.9457,24.0866,0.5081,1.2819
169100,0.4272,0.9737,21.8554,0.5242,1.2522
169200,0.4269,0.9745,22.4789,0.4839,1.3799
169300,0.4259,0.9786,18.4298,0.4993,1.3425
169400,0.422,0.9799,19.9892,0.4807,1.3614
169500,0.4243,0.9907,19.3831,0.4999,1.2725
169600,0.4215,1.0137,17.9803,0.5057,1.2558
169700,0.43,1.0015,22.9756,0.4718,1.3249
169800,0.4287,1.0286,22.9744,0.495,1.3435
169900,0.4258,1.0466,18.9423,0.4963,1.3551
170000,0.4271,1.0302,19.0622,0.4701,1.3667
170100,0.4282,1.0442,20.2784,0.4795,1.2737
170200,0.4235,1.0534,15.321,0.4942,1.3448
170300,0.4291,1.0568,24.2646,0.4838,1.3511
170400,0.4333,1.0671,26.51,0.4817,1.3653
170500,0.4362,1.0897,27.6072,0.4869,1.3313
170600,0.435,1.0807,26.0198,0.479,1.237
170700,0.429,1.1042,19.0594,0.5432,1.1862
170800,0.4369,1.0917,23.695,0.4892,1.3459
170900,0.4258,1.0969,24.1224,0.5169,1.3281
171000,0.4238,1.1216,20.3592,0.4951,1.3613
171100,0.4264,1.1268,20.2591,0.5287,1.3058
171200,0.4288,1.1297,23.9636,0.4589,1.2657
171300,0.4261,1.1366,20.0075,0.4739,1.2975
171400,0.4265,1.1538,23.032,0.4781,1.3626
171500,0.4276,1.1581,18.7687,0.483,1.3666
171600,0.4271,1.1657,17.4652,0.4943,1.346
171700,0.4268,1.1635,22.7715,0.483,1.3195
171800,0.4298,1.184,20.8858,0.4935,1.2862
171900,0.44,1.1975,27.847,0.4842,1.3139
172000,0.4295,1.2084,22.0281,0.4786,1.3502
172100,0.4254,1.2238,19.2291,0.4479,1.3495
172200,0.429,1.2093,21.768,0.4794,1.3144
172300,0.4258,1.2275,19.4049,0.4816,1.3292
172400,0.4286,1.2282,19.5584,0.4764,1.3756
172500,0.4303,1.2465,23.3131,0.5062,1.3348
172600,0.4327,1.2609,24.9061,0.5188,1.2934
172700,0.4287,1.2695,19.0665,0.4996,1.3388
172800,0.4307,1.2832,22.3476,0.485,1.3419
172900,0.4323,1.2837,19.66,0.4779,1.3054
173000,0.4316,1.3067,22.7067,0.4969,1.3431
173100,0.4297,1.291,21.526,0.4849,1.3396
173200,0.4284,1.313,18.4633,0.5455,1.2567
173300,0.4301,1.315,21.9577,0.4878,1.3033
173400,0.4288,1.3262,18.6764,0.49,1.2419
173500,0.431,1.3429,22.062,0.4799,1.2855
173600,0.4263,1.354,17.7785,0.5068,1.244
173700,0.44,1.3374,29.2477,0.4346,1.1959
173800,0.4396,1.3691,25.1227,0.4945,1.3726
173900,0.4279,1.3727,15.2779,0.4894,1.2366
174000,0.4288,1.3841,22.533,0.4738,1.3202
174100,0.4292,1.386,17.8053,0.4976,1.2973
174200,0.4286,1.4013,19.3791,0.5512,1.2961
174300,0.4326,1.4133,22.7323,0.4987,1.3325
174400,0.4286,1.4114,20.8891,0.5389,1.298
174500,0.4286,1.4111,20.9987,0.4874,1.3482
174600,0.4398,1.4397,30.0814,0.474,1.3469
174700,0.4311,1.4451,21.5456,0.4742,1.3384
174800,0.4387,1.4465,27.8263,0.4961,1.3544
174900,0.4346,1.4511,25.081,0.4759,1.3463
175000,0.4356,1.4545,24.1115,0.4809,1.2913
175100,0.433,1.4812,25.5113,0.4769,1.3273
175200,0.4277,1.4929,18.644,0.4808,1.3774
175300,0.4285,1.4819,21.7896,0.4957,1.3263
175400,0.4381,1.4828,30.9771,0.4787,1.3763
175500,0.4305,1.4959,23.4849,0.4753,1.3609
175600,0.4298,1.5187,19.468,0.4991,1.3596
175700,0.435,1.5085,32.6179,0.4977,1.2708
175800,0.4304,1.5353,21.7888,0.5039,1.302
175900,0.4313,1.5398,18.6867,0.5363,1.2584
176000,0.4303,1.5611,19.4945,0.4988,1.2949
176100,0.4309,1.5671,18.1565,0.478,1.3638
176200,0.4304,1.5793,27.0222,0.4881,1.2941
176300,0.4354,1.5498,28.3129,0.498,1.2913
176400,0.4351,1.5719,23.5987,0.4765,1.3465
176500,0.4313,1.5844,20.2943,0.5164,1.3187
176600,0.4372,1.6181,28.388,0.4977,1.3424
176700,0.4343,1.6115,21.7973,0.5578,1.1945
176800,0.4461,1.6217,29.6774,0.4732,1.3599
176900,0.4297,1.6199,20.1827,0.496,1.3042
177000,0.4281,1.6215,19.2105,0.5055,1.3546
177100,0.4336,1.646,23.7642,0.4845,1.3644
177200,0.435,1.6425,22.8925,0.4578,1.3478
177300,0.4322,1.6547,22.7662,0.4967,1.3282
177400,0.4366,1.6498,29.4758,0.498,1.3127
177500,0.4341,1.6849,22.9284,0.5216,1.3026
177600,0.4286,1.6907,18.0402,0.4652,1.3309
177700,0.4357,1.7026,21.9937,0.4977,1.3503
177800,0.4291,1.6914,18.4579,0.4942,1.3311
177900,0.4296,1.7057,17.8791,0.4881,1.2836
178000,0.4304,1.7113,23.1658,0.4776,1.3357
178100,0.4333,1.7179,27.4714,0.4769,1.2595
178200,0.436,1.7362,23.9421,0.5076,1.2991
178300,0.4355,1.7287,28.2672,0.4826,1.3761
178400,0.4337,1.7486,24.5378,0.4709,1.3733
178500,0.4298,1.7829,16.5253,0.5189,1.1784
178600,0.4466,1.7757,29.8844,0.4745,1.3605
178700,0.43,1.7774,26.434,0.4797,1.3474
178800,0.4346,1.7757,25.2226,0.4737,1.3552
178900,0.4283,1.7756,23.8,0.4864,1.3543
179000,0.4408,1.8008,28.1547,0.5142,1.3197
179100,0.4351,1.811,23.2585,0.5179,1.2496
179200,0.4285,1.8115,18.2413,0.4597,1.2704
179300,0.4462,1.8292,33.6163,0.4706,1.3654
179400,0.4402,1.8415,26.4156,0.4867,1.3579
179500,0.4397,1.8315,31.4124,0.5187,1.2779
179600,0.4371,1.8373,21.7082,0.5506,1.2953
179700,0.4384,1.8661,25.4243,0.4886,1.3595
179800,0.4346,1.8544,20.9822,0.4825,1.3065
179900,0.4341,1.8864,22.6969,0.4683,1.3352
180000,0.4304,1.8772,23.6829,0.5037,1.3672
180100,0.4363,1.8928,25.1817,0.4993,1.3364
180200,0.4335,1.9058,23.9469,0.4915,1.3548
180300,0.4344,1.9005,28.7323,0.4898,1.3784
180400,0.4334,1.9192,24.3389,0.4829,1.3494
180500,0.4348,1.9444,25.4646,0.5178,1.3199
180600,0.4437,1.948,36.0994,0.4805,1.3321
180700,0.4495,1.9408,30.5723,0.4843,1.3604
180800,0.4367,1.9614,23.9904,0.478,1.3755
180900,0.4337,1.9844,22.266,0.4725,1.3215
181000,0.4359,1.9714,19.8123,0.4718,1.3648
181100,0.4356,1.975,21.8899,0.5226,1.3053
181200,0.4384,2.0058,21.6523,0.522,1.2731
181300,0.4383,1.9995,34.2451,0.4665,1.3393
181400,0.4566,2.0278,39.1243,0.5574,1.3089
181500,0.4368,2.0097,20.849,0.5132,1.3544
181600,0.4344,2.0135,18.2237,0.4891,1.3602
181700,0.441,2.0265,31.0409,0.484,1.257
181800,0.439,2.0531,25.6584,0.4913,1.254
181900,0.4402,2.071,25.8133,0.5022,1.214
182000,0.4405,2.0622,25.4935,0.4719,1.3471
182100,0.4382,2.062,21.7961,0.4681,1.3121
182200,0.4349,2.0854,20.0999,0.5223,1.3627
182300,0.4405,2.0658,25.0001,0.4932,1.3568
182400,0.4368,2.0888,22.9862,0.4817,1.3555
182500,0.4418,2.097,26.0821,0.4875,1.3599
182600,0.4368,2.1131,25.7162,0.5378,1.2419
182700,0.4503,2.1326,32.653,0.494,1.3444
182800,0.4478,2.1094,38.1591,0.5013,1.318
182900,0.4421,2.1434,24.7045,0.5164,1.3291
183000,0.4384,2.1193,24.0105,0.4977,1.3722
183100,0.4411,2.1481,24.2218,0.4899,1.3634
183200,0.451,2.1477,26.9161,0.476,1.3697
183300,0.4493,2.174,33.2588,0.4709,1.316
183400,0.438,2.1808,19.2296,0.5032,1.335
183500,0.4418,2.1895,26.4883,0.5318,1.2577
183600,0.4423,2.2003,24.6693,0.4836,1.2931
183700,0.441,2.2217,30.7246,0.4653,1.2536
183800,0.4387,2.2162,22.2498,0.4943,1.2797
183900,0.4406,2.2187,21.9113,0.5019,1.3083
184000,0.4406,2.2298,28.2145,0.4858,1.3378
184100,0.4437,2.2343,23.9812,0.5147,1.2938
184200,0.4408,2.2344,24.9275,0.4981,1.3712
184300,0.4388,2.2447,20.8852,0.4885,1.312
184400,0.4386,2.2754,25.0075,0.5045,1.3464
184500,0.4512,2.2595,29.6188,0.4764,1.3144
184600,0.441,2.2875,21.1138,0.529,1.3388
184700,0.4436,2.2967,25.9973,0.4978,1.3663
184800,0.442,2.2852,25.7857,0.5147,1.2577
184900,0.4446,2.2944,32.5563,0.5167,1.3635
185000,0.4426,2.3007,26.4765,0.5407,1.2902
185100,0.4372,2.3363,20.6799,0.5006,1.2727
185200,0.4453,2.3471,23.4591,0.5604,1.2362
185300,0.4469,2.3254,32.2799,0.5023,1.3564
185400,0.4588,2.3553,32.3402,0.4646,1.3041
185500,0.4445,2.3606,27.8455,0.4861,1.253
185600,0.4438,2.3576,29.6748,0.4932,1.3119
185700,0.4462,2.3837,28.046,0.5038,1.3517
185800,0.4431,2.3881,24.2582,0.5003,1.3443
185900,0.4468,2.3985,30.9748,0.467,1.3312
186000,0.442,2.4148,30.0079,0.4857,1.3268
186100,0.444,2.4153,26.0763,0.5043,1.3581
186200,0.4421,2.4219,27.1064,0.5153,1.3251
186300,0.4457,2.4175,24.257,0.4915,1.3495
186400,0.4424,2.4671,26.1906,0.4714,1.3076
186500,0.4425,2.4406,22.0773,0.5508,1.2708
186600,0.4447,2.45,25.9997,0.4994,1.3378
186700,0.4393,2.447,22.3943,0.4902,1.3286
186800,0.4485,2.4606,22.5864,0.4692,1.3156
186900,0.4435,2.4716,20.9575,0.4839,1.3626
187000,0.4508,2.4942,31.3023,0.4771,1.3038
187100,0.4435,2.4957,24.5177,0.5325,1.2828
187200,0.4487,2.503,27.3373,0.4648,1.2595
187300,0.442,2.4991,22.0578,0.4912,1.3641
187400,0.444,2.5056,24.785,0.5471,1.3102
187500,0.4442,2.526,27.8554,0.4766,1.3265
187600,0.4475,2.5126,29.5043,0.4874,1.3008
187700,0.4476,2.5638,25.8117,0.4807,1.3622
187800,0.4464,2.5465,30.0701,0.4823,1.3614
187900,0.4446,2.541,19.228,0.4888,1.36
188000,0.4458,2.5468,26.8039,0.4853,1.3213
188100,0.4466,2.5592,26.698,0.5507,1.2251
188200,0.4473,2.5629,26.2541,0.48,1.3531
188300,0.4501,2.5745,33.3109,0.4988,1.3667
188400,0.446,2.588,27.0901,0.4917,1.3699
188500,0.4535,2.6215,30.6219,0.4982,1.3472
188600,0.4513,2.629,30.2019,0.5443,1.3208
188700,0.4479,2.6296,24.102,0.5013,1.3629
188800,0.4494,2.6478,31.4851,0.5057,1.3589
188900,0.4489,2.6485,27.4032,0.4989,1.3635
189000,0.4476,2.6634,19.4323,0.4659,1.3312
189100,0.4545,2.6528,29.8746,0.4849,1.275
189200,0.4448,2.6479,21.5663,0.5116,1.338
189300,0.4503,2.6829,28.8893,0.4791,1.3502
189400,0.4447,2.6673,21.8455,0.4919,1.3386
189500,0.4508,2.699,25.3729,0.4889,1.3442
189600,0.4529,2.6879,35.139,0.5236,1.3152
189700,0.4479,2.7157,24.7296,0.4933,1.2931
189800,0.4443,2.7124,23.7571,0.4861,1.3615
189900,0.4501,2.6988,31.1379,0.4902,1.3056
190000,0.4486,2.7366,24.9105,0.5,1.3201
190100,0.4463,2.7223,23.4308,0.4995,1.3398
190200,0.4537,2.7576,32.1386,0.4905,1.3377
190300,0.4544,2.7753,32.2825,0.492,1.3151
190400,0.4509,2.7771,26.0607,0.4772,1.3595
190500,0.4478,2.7737,30.0805,0.4956,1.3739
190600,0.4485,2.7739,28.6975,0.5068,1.3483
190700,0.4451,2.7734,19.3311,0.52,1.2597
190800,0.4495,2.806,24.146,0.5546,1.2725
190900,0.4719,2.7945,44.631,0.4961,1.2927
191000,0.4523,2.8253,29.985,0.4778,1.3288
191100,0.4515,2.8332,31.047,0.4955,1.3643
191200,0.4518,2.8295,29.136,0.4863,1.3707
191300,0.4561,2.8157,29.2273,0.4816,1.3463
191400,0.4548,2.8576,26.7473,0.5052,1.3366
191500,0.4499,2.8455,26.4596,0.5035,1.2362
191600,0.4645,2.8727,38.406,0.485,1.3719
191700,0.4564,2.8686,34.3945,0.4852,1.3698
191800,0.4517,2.8691,23.1849,0.4915,1.2624
191900,0.4522,2.8613,26.7268,0.4765,1.352
192000,0.4528,2.8729,25.9076,0.4906,1.3714
192100,0.4554,2.9099,26.1936,0.4993,1.3502
192200,0.4555,2.9064,36.3666,0.4791,1.3675
192300,0.4535,2.9384,32.2748,0.4903,1.3441
192400,0.4508,2.9094,28.2685,0.4839,1.3025
192500,0.4575,2.9423,28.3089,0.531,1.3294
192600,0.4599,2.9265,34.0006,0.4958,1.352
192700,0.4552,2.9543,28.1546,0.5086,1.3483
192800,0.4529,2.966,25.2948,0.4912,1.3355
192900,0.457,2.9695,31.8662,0.4903,1.3528
193000,0.4512,2.987,24.5672,0.5157,1.3406
193100,0.4542,2.9772,23.6578,0.4695,1.3628
193200,0.4621,2.9934,35.442,0.4749,1.3444
193300,0.4612,2.9926,39.5142,0.4879,1.3744
193400,0.4645,3.0265,45.4128,0.4783,1.363
193500,0.4539,2.9956,32.9176,0.4609,1.2676
193600,0.4576,3.037,30.2538,0.4761,1.3349
193700,0.4521,3.0192,25.5522,0.495,1.3712
193800,0.4606,3.0565,27.1773,0.5038,1.3527
193900,0.4553,3.0702,24.6826,0.5395,1.3305
194000,0.4558,3.0541,22.7787,0.4691,1.3209
194100,0.4617,3.0637,29.1161,0.4724,1.3805
194200,0.4575,3.07,29.6523,0.4994,1.3141
194300,0.4569,3.1006,22.9844,0.5023,1.2988
194400,0.462,3.1097,29.4998,0.5133,1.3421
194500,0.4589,3.1127,25.3346,0.506,1.2921
194600,0.4575,3.1136,28.8633,0.4895,1.3487
194700,0.4546,3.0952,27.8545,0.4937,1.2931
194800,0.4574,3.1068,27.8625,0.502,1.2463
194900,0.4643,3.1434,34.0485,0.5272,1.3615
195000,0.4554,3.1203,29.5583,0.4845,1.3903
195100,0.4611,3.1229,32.5923,0.5214,1.3437
195200,0.4537,3.1593,24.1668,0.5021,1.3614
195300,0.4523,3.157,20.597,0.484,1.2855
195400,0.4572,3.1585,24.2741,0.4999,1.3174
195500,0.4626,3.1634,37.1284,0.4661,1.322
195600,0.4605,3.1672,30.4822,0.5158,1.322
195700,0.4596,3.1847,31.661,0.466,1.3388
195800,0.4598,3.2123,27.4446,0.4977,1.3507
195900,0.4532,3.1981,30.1065,0.4962,1.3441
196000,0.459,3.1917,28.2177,0.4837,1.3538
196100,0.4598,3.237,35.4027,0.5075,1.3621
196200,0.4574,3.2149,31.7412,0.4833,1.3392
196300,0.453,3.2413,31.1602,0.4862,1.3645
196400,0.468,3.2588,48.3637,0.4925,1.3276
196500,0.4575,3.2589,25.661,0.4919,1.3524
196600,0.4569,3.2411,24.8377,0.487,1.3633
196700,0.4572,3.279,31.1206,0.4967,1.3343
196800,0.4571,3.2872,31.4594,0.4807,1.2305
196900,0.4579,3.2906,23.4269,0.472,1.3504
197000,0.4626,3.3098,27.2435,0.515,1.36
197100,0.4587,3.304,29.982,0.4762,1.3721
197200,0.462,3.3183,28.333,0.468,1.3698
197300,0.4579,3.3277,27.9926,0.4995,1.3674
197400,0.4614,3.3048,28.9392,0.4986,1.3174
197500,0.4653,3.3508,31.0552,0.4925,1.346
197600,0.4551,3.3319,23.177,0.4965,1.3528
197700,0.4644,3.3494,34.2735,0.5002,1.3641
197800,0.4713,3.3748,40.2088,0.4941,1.368
197900,0.4724,3.3472,47.2248,0.5033,1.2953
198000,0.4656,3.3874,32.1422,0.5061,1.3691
198100,0.4637,3.398,30.0662,0.46,1.3529
198200,0.468,3.3942,33.7008,0.476,1.3583
198300,0.4645,3.3539,33.8967,0.4932,1.3487
198400,0.457,3.4323,30.8604,0.4979,1.3349
198500,0.4571,3.4025,24.8157,0.4777,1.3133
198600,0.4647,3.4112,32.7774,0.4983,1.3269
198700,0.4643,3.4347,31.4097,0.5282,1.3296
198800,0.4617,3.4463,31.7348,0.5096,1.3322
198900,0.4605,3.4386,31.3178,0.473,1.3497
199000,0.4609,3.4399,25.3674,0.4989,1.3552
199100,0.4583,3.4575,26.7709,0.5187,1.3478
199200,0.4672,3.4775,41.009,0.4902,1.3639
199300,0.4646,3.4913,38.3201,0.4882,1.3427
199400,0.4668,3.4911,35.1614,0.4828,1.3416
199500,0.4637,3.4881,26.1118,0.4953,1.3342
199600,0.4693,3.5116,37.4931,0.4917,1.3511
199700,0.4617,3.5084,28.4853,0.4855,1.3807
199800,0.4648,3.5253,30.9746,0.5027,1.3458
199900,0.463,3.5155,38.6155,0.5106,1.3363
200000,0.4773,3.5169,48.8893,0.5139,1.3507
200100,0.4716,3.5681,31.9764,0.4954,1.3614
200200,0.4666,3.5294,29.7273,0.4835,1.3178
200300,0.463,3.5596,30.3018,0.4742,1.3465
200400,0.4659,3.5737,34.1632,0.4698,1.3053
200500,0.4606,3.5643,25.5918,0.4974,1.3497
200600,0.4727,3.576,42.8895,0.5144,1.3152
200700,0.4689,3.6043,31.0307,0.5018,1.3597
200800,0.4662,3.6197,23.1399,0.4798,1.3546
200900,0.4629,3.5789,27.2659,0.5121,1.3447
201000,0.4733,3.602,37.2871,0.4955,1.3695
201100,0.4747,3.64,42.8326,0.4739,1.3513
201200,0.4784,3.6318,45.1238,0.5052,1.2599
201300,0.4744,3.6122,37.3126,0.4972,1.3777
201400,0.4677,3.6659,26.8128,0.5049,1.3423
201500,0.4729,3.6433,41.8368,0.4878,1.3656
201600,0.4641,3.6517,33.3257,0.5411,1.2427
201700,0.4647,3.6754,24.4276,0.5081,1.3521
201800,0.4686,3.675,36.0195,0.5202,1.3367
201900,0.4696,3.6651,41.2638,0.489,1.3618
202000,0.4633,3.6764,25.3516,0.4936,1.2573
202100,0.4681,3.6993,28.3167,0.5038,1.334
202200,0.4636,3.7352,22.1844,0.526,1.3185
202300,0.4688,3.7205,34.6232,0.5207,1.35
202400,0.468,3.7103,28.1806,0.5237,1.3639
202500,0.4793,3.7355,43.5193,0.4953,1.3861
202600,0.4641,3.7171,36.4841,0.5117,1.3315
202700,0.4668,3.7405,37.542,0.4869,1.3514
202800,0.468,3.7915,25.7664,0.503,1.2987
202900,0.4694,3.7851,33.0313,0.5087,1.3176
203000,0.469,3.7652,27.7147,0.4953,1.344
203100,0.475,3.7614,38.405,0.4961,1.3651
203200,0.4735,3.7805,42.4683,0.4648,1.3162
203300,0.4691,3.7908,32.4734,0.5085,1.3337
203400,0.4757,3.7844,34.6037,0.4931,1.3072
203500,0.4654,3.8294,27.933,0.4906,1.306
203600,0.4704,3.8003,29.6389,0.4934,1.3604
203700,0.4736,3.8305,26.6827,0.5063,1.3623
203800,0.4694,3.8254,34.9531,0.5254,1.2931
203900,0.4705,3.8464,27.6072,0.4959,1.3445
204000,0.4672,3.8743,31.5443,0.5046,1.3083
204100,0.4725,3.8834,42.1235,0.4828,1.3767
204200,0.4716,3.866,38.4439,0.4785,1.3688
204300,0.4746,3.8751,28.863,0.4513,1.2009
204400,0.4768,3.8969,29.1185,0.5076,1.2935
204500,0.4706,3.875,33.5209,0.4759,1.3735
204600,0.4746,3.8763,37.4199,0.4765,1.3726
204700,0.4687,3.8904,28.5556,0.5044,1.3645
204800,0.472,3.9257,33.4945,0.4827,1.3319
204900,0.4886,3.9069,37.8945,0.5107,1.3251
205000,0.4741,3.9272,28.825,0.4977,1.368
205100,0.4687,3.9109,26.3872,0.5162,1.3442
205200,0.4741,3.9197,42.3888,0.5036,1.3663
205300,0.4667,3.9391,25.788,0.5113,1.3191
205400,0.4724,3.9613,30.6032,0.4821,1.2701
205500,0.4683,3.9561,29.8293,0.509,1.2915
205600,0.4776,3.969,37.0764,0.492,1.3575
205700,0.4727,4.0301,28.3322,0.5007,1.3525
205800,0.4793,3.9853,42.3714,0.5167,1.3473
205900,0.4731,4.0005,29.2379,0.5446,1.3106
206000,0.4798,4.0034,42.2517,0.4995,1.3634
206100,0.4791,4.0226,41.5463,0.5006,1.3518
206200,0.4773,4.0214,35.4734,0.4866,1.3074
206300,0.4711,4.0317,33.1315,0.4852,1.3646
206400,0.4773,4.0572,32.8522,0.4771,1.3538
206500,0.4713,4.0743,30.672,0.5158,1.3496
206600,0.4781,4.0972,46.38,0.4905,1.3528
206700,0.4718,4.0562,30.9304,0.5268,1.3457
206800,0.4719,4.0869,25.9826,0.4742,1.3675
206900,0.4776,4.0823,37.3671,0.4942,1.3476
207000,0.4762,4.1232,33.6887,0.5097,1.3168
207100,0.4769,4.1113,28.2709,0.4929,1.3288
207200,0.4738,4.089,27.9718,0.5431,1.2891
207300,0.478,4.0922,40.3892,0.4737,1.3532
207400,0.4805,4.0957,38.3016,0.5154,1.2952
207500,0.4825,4.1305,43.6697,0.4925,1.3727
207600,0.4857,4.1288,45.2321,0.4913,1.3475
207700,0.4902,4.141,50.5407,0.499,1.3578
207800,0.4845,4.1637,37.3715,0.4955,1.3543
207900,0.478,4.1517,32.7959,0.474,1.3053
208000,0.4715,4.1724,28.5632,0.4757,1.3806
208100,0.4716,4.2171,25.2333,0.488,1.363
208200,0.4802,4.1997,30.7231,0.4852,1.3774
208300,0.4811,4.2186,44.6964,0.4826,1.2896
208400,0.4858,4.1887,48.1972,0.4927,1.3322
208500,0.4785,4.2239,30.9159,0.4942,1.3402
208600,0.4786,4.2443,39.6462,0.5008,1.366
208700,0.4727,4.2071,31.0848,0.5221,1.3417
208800,0.4784,4.2241,33.9071,0.5138,1.3445
208900,0.4771,4.2327,33.4978,0.4745,1.306
209000,0.483,4.237,34.087,0.5278,1.3346
209100,0.4808,4.2187,46.705,0.4871,1.3773
209200,0.4818,4.2413,45.4436,0.4919,1.3677
209300,0.48,4.2804,37.0954,0.4864,1.3627
209400,0.4829,4.3003,30.6905,0.5082,1.3474
209500,0.4887,4.2804,39.9958,0.5172,1.3414
209600,0.4828,4.2604,33.1024,0.4913,1.3633
209700,0.4823,4.2844,33.8285,0.4704,1.2818
209800,0.4816,4.2791,29.6899,0.4677,1.3611
209900,0.4802,4.2889,39.1073,0.5026,1.2368
210000,0.4867,4.3492,38.8601,0.4763,1.3834
210100,0.4891,4.3113,44.2557,0.5145,1.3328
210200,0.4907,4.3265,51.6903,0.5022,1.3688
210300,0.4759,4.3487,27.1486,0.5149,1.3672
210400,0.4787,4.3526,31.594,0.4739,1.357
210500,0.4827,4.3527,48.988,0.4926,1.3771
210600,0.4985,4.3728,53.0364,0.4933,1.3636
210700,0.4909,4.407,39.3627,0.4732,1.3503
210800,0.4807,4.4051,28.4316,0.5148,1.3511
210900,0.4836,4.392,35.9901,0.4859,1.3488
211000,0.4786,4.3658,31.519,0.4857,1.3346
211100,0.4809,4.3873,33.4494,0.4819,1.3713
211200,0.4755,4.3871,34.2533,0.5033,1.3443
211300,0.484,4.4265,35.9176,0.4976,1.3421
211400,0.4844,4.4169,52.3421,0.4696,1.3474
211500,0.4872,4.4355,42.7593,0.4921,1.3453
211600,0.5088,4.4463,75.5904,0.4946,1.3761
211700,0.5102,4.4325,79.9154,0.4922,1.3751
211800,0.4943,4.4199,64.5747,0.4912,1.3665
211900,0.4851,4.454,37.6197,0.4679,1.352
212000,0.4843,4.481,47.3064,0.4987,1.3676
212100,0.4816,4.4419,30.9832,0.5006,1.3579
212200,0.4841,4.4398,29.3513,0.5356,1.2555
212300,0.4978,4.4845,49.8292,0.4879,1.3722
212400,0.4858,4.485,40.062,0.4921,1.3822
212500,0.4809,4.5114,31.3274,0.4977,1.3648
212600,0.4816,4.4776,34.5128,0.4945,1.3321
212700,0.4802,4.4986,27.9275,0.4964,1.3731
212800,0.4915,4.54,46.3578,0.4778,1.3207
212900,0.4892,4.5059,45.2505,0.5065,1.3642
213000,0.4949,4.5537,60.1335,0.4794,1.3592
213100,0.485,4.5548,41.703,0.4655,1.3542
213200,0.488,4.5383,39.6329,0.4899,1.3693
213300,0.4895,4.5342,42.0348,0.5139,1.3711
213400,0.4969,4.5797,45.2916,0.4823,1.3311
213500,0.5017,4.5955,48.7601,0.5006,1.3516
213600,0.4826,4.5914,31.7496,0.4732,1.3642
213700,0.4858,4.6061,35.747,0.4696,1.3723
213800,0.4964,4.5909,48.7242,0.4934,1.3732
213900,0.4781,4.5995,35.5597,0.492,1.3451
214000,0.4878,4.6406,31.334,0.4765,1.3599
214100,0.4919,4.6297,36.0018,0.4742,1.3452
214200,0.4881,4.6378,44.9625,0.4945,1.3259
214300,0.4918,4.6421,41.3755,0.4978,1.3627
214400,0.483,4.6313,37.5062,0.4892,1.3729
214500,0.4915,4.6409,43.8533,0.5046,1.3616
214600,0.5013,4.6462,62.0344,0.5025,1.3689
214700,0.5086,4.7067,71.5076,0.4962,1.3637
214800,0.4856,4.6837,42.1494,0.4965,1.3499
214900,0.4825,4.6817,35.2467,0.4923,1.3591
215000,0.4813,4.671,28.2169,0.5421,1.2763
215100,0.491,4.6793,38.0212,0.4782,1.3579
215200,0.4862,4.6798,33.3209,0.4959,1.3127
215300,0.4876,4.7006,33.8275,0.4909,1.3079
215400,0.4873,4.7201,35.0534,0.4843,1.3566
215500,0.4905,4.7093,40.9702,0.4807,1.3738
215600,0.5039,4.6979,63.6453,0.5046,1.3379
215700,0.4921,4.7366,42.2928,0.486,1.3774
215800,0.4896,4.7668,34.4834,0.4991,1.3678
215900,0.4872,4.7463,41.4671,0.4886,1.3469
216000,0.4897,4.7676,39.9123,0.4823,1.3516
216100,0.4911,4.7777,34.8899,0.5143,1.3211
