env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1261500,0.7879,6.2359,3.434,0.6993,0.7402
1261600,0.7584,6.2397,3.3692,0.8261,0.9475
1261700,0.7479,6.2293,3.2758,0.7415,0.766
1261800,0.7154,6.2566,3.1709,0.7493,0.7647
1261900,0.7592,6.2468,3.2448,0.7813,0.875
1262000,0.7413,6.2771,3.3061,0.7625,0.7949
1262100,0.806,6.2196,3.3348,0.8059,0.9386
1262200,0.7394,6.2349,3.4106,0.7645,0.7136
1262300,0.7386,6.2557,3.3592,0.8215,0.8362
1262400,0.7448,6.2474,3.238,0.654,0.6816
1262500,0.7681,6.2783,3.3354,0.7803,0.8416
1262600,0.8034,6.232,3.2234,0.5504,0.5496
1262700,0.7585,6.2684,3.282,0.7296,0.5738
1262800,0.7695,6.2331,3.4252,0.7888,0.872
1262900,0.7969,6.2303,3.4191,0.8137,0.9204
1263000,0.7535,6.2151,3.2532,0.8022,0.819
1263100,0.7314,6.2282,3.3161,0.8265,0.7664
1263200,0.7416,6.2386,3.1942,0.597,0.6652
1263300,0.7311,6.2196,3.4452,0.7872,0.8334
1263400,0.7453,6.2582,3.2907,0.8266,0.7991
1263500,0.7337,6.2336,3.2241,0.7416,0.7336
1263600,0.717,6.2476,3.3299,0.7802,0.8659
1263700,0.7204,6.2566,3.2905,0.7918,0.8789
1263800,0.7106,6.2466,3.2922,0.8099,0.8808
1263900,0.7547,6.2338,3.3398,0.782,0.7036
1264000,0.8751,6.2478,3.691,0.7738,0.8658
1264100,0.7196,6.2601,3.1765,0.7835,0.8259
1264200,0.8713,6.2304,3.3768,0.7435,0.8263
1264300,0.7047,6.2561,3.1719,0.7053,0.6969
1264400,0.797,6.2261,3.2712,0.7873,0.8419
1264500,0.7647,6.2173,3.2644,0.6739,0.7225
1264600,0.7431,6.2074,3.0591,0.8094,0.7815
1264700,0.7624,6.2303,3.2264,0.7398,0.825
1264800,0.726,6.2271,3.2623,0.6774,0.8031
1264900,0.7412,6.2344,3.2063,0.6913,0.7389
1265000,0.7636,6.207,3.3174,0.5348,0.5775
1265100,0.7357,6.2332,3.2667,0.6821,0.6869
1265200,0.7826,6.2052,3.3637,0.803,0.7831
1265300,0.7699,6.2182,3.1421,0.7255,0.7423
1265400,0.7113,6.2293,3.065,0.6545,0.7089
1265500,0.7966,6.1919,3.3225,0.8012,0.8715
1265600,0.732,6.238,3.2238,0.6533,0.7636
1265700,0.7495,6.1766,3.2951,0.8051,0.8155
1265800,0.7859,6.1804,3.3594,0.7469,0.712
1265900,0.7288,6.2051,3.1995,0.7368,0.6864
1266000,0.7292,6.1785,3.172,0.7329,0.7592
1266100,0.7265,6.1976,3.2086,0.807,0.9976
1266200,0.7672,6.2069,3.3547,0.8004,0.9023
1266300,0.7242,6.2105,3.1296,0.7886,0.804
1266400,0.7635,6.1991,3.3374,0.728,0.7098
1266500,0.7367,6.2038,3.3105,0.5301,0.5564
1266600,0.7559,6.2085,3.2704,0.8083,0.9238
1266700,0.7276,6.1745,3.1502,0.6045,0.6181
1266800,0.7181,6.2211,3.1993,0.7854,0.8425
1266900,0.6625,6.2291,3.1643,0.7785,0.7575
1267000,0.7464,6.2077,3.1584,0.7296,0.804
1267100,0.7403,6.2393,3.2597,0.7202,0.7807
1267200,0.7497,6.2177,3.157,0.804,0.829
1267300,0.8089,6.2212,3.3323,0.6264,0.6322
1267400,0.7741,6.2118,3.2171,0.6981,0.8059
1267500,0.7924,6.1856,3.1251,0.7944,0.873
1267600,0.7778,6.2155,3.2047,0.5989,0.4636
1267700,0.7374,6.2247,3.185,0.57,0.6142
1267800,0.7819,6.2222,3.1984,0.7825,0.8446
1267900,0.8314,6.1963,3.4854,0.7946,0.8413
1268000,0.8069,6.2066,3.2609,0.692,0.7391
1268100,0.6846,6.2233,3.1927,0.7779,0.767
1268200,0.7611,6.2233,3.3338,0.7921,0.9377
1268300,0.7855,6.2296,3.4084,0.6986,0.731
1268400,0.7391,6.2225,3.3499,0.7719,0.8802
1268500,0.7187,6.2457,3.2011,0.6747,0.7216
1268600,0.7044,6.2562,3.2932,0.8259,0.8681
1268700,0.7533,6.2208,3.2966,0.6761,0.6638
1268800,0.7458,6.2302,3.2967,0.6435,0.668
1268900,0.7156,6.221,3.3087,0.8135,0.8882
1269000,0.7478,6.2465,3.1463,0.5567,0.641
1269100,0.7215,6.2632,3.2281,0.6821,0.6787
1269200,0.7786,6.2532,3.3498,0.7655,0.7889
1269300,0.7812,6.2086,3.3216,0.8108,0.9372
1269400,0.7325,6.2395,3.1141,0.6365,0.5949
1269500,0.7031,6.2461,3.1134,0.746,0.794
1269600,0.7696,6.224,3.3826,0.6386,0.7467
1269700,0.7535,6.2252,3.2731,0.7413,0.6856
1269800,0.7296,6.2331,3.2402,0.8166,0.9103
1269900,0.7212,6.2357,3.1018,0.6776,0.7055
1270000,0.7816,6.2461,3.2564,0.7705,0.776
1270100,0.7595,6.1915,3.2723,0.7979,0.7949
1270200,0.7068,6.2338,3.1182,0.7664,0.9232
1270300,0.7289,6.2525,3.4844,0.7339,0.7721
1270400,0.7907,6.243,3.5192,0.7918,0.6936
1270500,0.7798,6.2427,3.2358,0.725,0.8445
1270600,0.6521,6.2498,3.1467,0.7985,0.8156
1270700,0.7434,6.2457,3.318,0.7673,0.824
1270800,0.7028,6.267,3.1991,0.5309,0.5361
1270900,0.7375,6.2422,3.3109,0.7684,0.6985
1271000,0.7456,6.2689,3.3243,0.7202,0.7297
1271100,0.7704,6.2556,3.4877,0.8106,0.873
1271200,0.8261,6.2653,3.4004,0.7816,0.7923
1271300,0.7768,6.2339,3.2493,0.783,0.8686
1271400,0.6851,6.2848,3.1459,0.7977,0.7355
1271500,0.6951,6.2538,3.106,0.835,0.7865
1271600,0.7523,6.268,3.1561,0.8031,0.7005
1271700,0.8167,6.2517,3.3686,0.7837,0.8169
1271800,0.7336,6.2585,3.2492,0.8048,0.868
1271900,0.7575,6.2552,3.2275,0.6786,0.692
1272000,0.7122,6.2494,3.255,0.7864,0.7615
1272100,0.7657,6.2556,3.1807,0.7956,0.8846
1272200,0.7685,6.2806,3.2987,0.7873,0.8417
1272300,0.729,6.2641,3.1608,0.6333,0.5867
1272400,0.7594,6.2617,3.4518,0.8045,0.9656
1272500,0.7433,6.2744,3.3434,0.7344,0.5779
1272600,0.8779,6.2303,3.5612,0.7115,0.7206
1272700,0.753,6.2592,3.3775,0.6486,0.5604
1272800,0.7136,6.2829,3.0527,0.6065,0.5816
1272900,0.8256,6.2394,3.4893,0.7973,0.8654
1273000,0.7211,6.2635,3.3243,0.7783,0.9311
1273100,0.7398,6.2728,3.3324,0.8271,0.7094
1273200,0.6904,6.259,3.2918,0.7928,0.8134
1273300,0.7356,6.2728,3.327,0.7885,0.9078
1273400,0.7761,6.2574,3.3373,0.8164,0.7877
1273500,0.7631,6.2662,3.3943,0.7556,0.696
1273600,0.7729,6.266,3.1715,0.8019,0.9128
1273700,0.6886,6.2611,3.3716,0.7794,0.8498
1273800,0.7238,6.2603,3.3677,0.758,0.564
1273900,0.7254,6.2494,3.2538,0.8122,0.7908
1274000,0.7603,6.2281,3.4927,0.7036,0.6944
1274100,0.7214,6.2703,3.1594,0.7499,0.6868
1274200,0.7652,6.2618,3.2232,0.6211,0.5846
1274300,0.8186,6.2507,3.5182,0.7763,0.7894
1274400,0.7481,6.2687,3.2157,0.4979,0.4963
1274500,0.7863,6.223,3.3262,0.7044,0.8645
1274600,0.7593,6.1914,3.4351,0.6696,0.6633
1274700,0.7105,6.2413,3.1909,0.8109,0.855
1274800,0.774,6.2274,3.3285,0.6812,0.6485
1274900,0.7417,6.2319,3.1584,0.7478,0.7529
1275000,0.7635,6.2105,3.3078,0.5888,0.6478
1275100,0.7323,6.2262,3.1324,0.6282,0.64
1275200,0.7297,6.2174,3.2189,0.7809,0.965
1275300,0.7586,6.2217,3.1456,0.682,0.713
1275400,0.8047,6.2264,3.3945,0.7913,0.7885
1275500,0.7667,6.2332,3.3078,0.7799,0.8201
1275600,0.7804,6.2188,3.32,0.7087,0.773
1275700,0.7144,6.2366,3.2226,0.7649,0.7645
1275800,0.7002,6.2194,3.0774,0.8048,0.8701
1275900,0.8031,6.1993,3.4563,0.7796,0.6835
1276000,0.7436,6.2382,3.2737,0.7708,0.7248
1276100,0.7893,6.1914,3.3851,0.7611,0.8426
1276200,0.7288,6.2041,3.3111,0.7906,0.8387
1276300,0.7265,6.1835,3.188,0.811,0.8503
1276400,0.7036,6.23,3.2428,0.7433,0.8747
1276500,0.7037,6.2038,3.2477,0.7553,0.6866
1276600,0.7076,6.2153,3.196,0.7901,0.8807
1276700,0.7878,6.2167,3.4967,0.756,0.6984
1276800,0.7706,6.2109,3.2698,0.7848,0.7342
1276900,0.8155,6.1779,3.4754,0.8056,0.895
1277000,0.7548,6.2143,3.214,0.808,0.9392
1277100,0.7568,6.2051,3.3094,0.8255,0.8701
1277200,0.8027,6.2121,3.5293,0.8039,0.8152
1277300,0.7292,6.2223,3.1819,0.4818,0.5073
1277400,0.6985,6.2111,3.1259,0.7942,0.8637
1277500,0.7591,6.2234,3.27,0.5853,0.6066
1277600,0.8155,6.1942,3.4616,0.5549,0.5092
1277700,0.7394,6.1883,3.2948,0.8067,0.889
1277800,0.726,6.212,3.2096,0.8154,0.7444
1277900,0.758,6.1923,3.1702,0.7973,0.8821
1278000,0.8141,6.1898,3.3008,0.8301,0.812
1278100,0.7204,6.2103,3.4322,0.7687,0.8176
1278200,0.7411,6.2148,3.3717,0.7771,0.8302
1278300,0.7616,6.2094,3.237,0.8014,0.6965
1278400,0.7638,6.2292,3.2414,0.7214,0.8294
1278500,0.7265,6.2431,3.3183,0.803,0.7616
1278600,0.6961,6.2043,3.2046,0.6558,0.7332
1278700,0.7275,6.2193,3.2157,0.7935,0.859
1278800,0.7286,6.2094,3.2606,0.7845,0.9746
1278900,0.7397,6.1878,3.1977,0.592,0.5915
1279000,0.7947,6.2025,3.5185,0.8082,0.7697
1279100,0.6718,6.2046,2.9462,0.765,0.7711
1279200,0.7607,6.2002,3.2027,0.7929,0.8434
1279300,0.7844,6.2167,3.1357,0.7878,0.7942
1279400,0.7232,6.2169,3.1609,0.7597,0.8588
1279500,0.7104,6.2328,3.1572,0.7854,0.7389
1279600,0.7851,6.2358,3.1907,0.7862,0.8471
1279700,0.7332,6.2251,3.0719,0.7955,0.8216
1279800,0.8012,6.2333,3.2277,0.7714,0.8346
1279900,0.7148,6.2264,3.0191,0.7554,0.6636
1280000,0.7415,6.2332,3.2596,0.7915,0.9414
1280100,0.7324,6.2192,3.1019,0.6656,0.7113
1280200,0.7409,6.2061,3.2055,0.7791,0.9264
1280300,0.7668,6.2312,3.2616,0.8006,0.8077
1280400,0.7297,6.2328,3.2813,0.6911,0.7147
1280500,0.7436,6.2405,3.3384,0.7996,0.8738
1280600,0.6951,6.2389,3.0619,0.7279,0.7014
1280700,0.7583,6.2177,3.3445,0.7875,0.7177
1280800,0.6759,6.241,3.0648,0.7169,0.7713
1280900,0.7569,6.2117,3.1932,0.8146,0.9251
1281000,0.7361,6.2337,3.1467,0.8285,0.8152
1281100,0.7537,6.2232,3.2828,0.7938,0.8762
1281200,0.6888,6.246,3.1284,0.8304,0.8301
1281300,0.7465,6.2128,3.3264,0.7828,0.7964
1281400,0.7187,6.2454,3.1714,0.7873,0.8866
1281500,0.7443,6.2065,3.264,0.7269,0.776
1281600,0.7822,6.2228,3.3538,0.7909,0.822
1281700,0.7359,6.2039,3.1985,0.7279,0.6386
1281800,0.7601,6.2156,3.2918,0.7918,0.8452
1281900,0.7149,6.2293,3.1336,0.6958,0.6816
1282000,0.7387,6.2381,3.1692,0.7919,0.9343
1282100,0.8023,6.2412,3.2893,0.7623,0.7478
1282200,0.784,6.2228,3.3779,0.7903,1.0295
1282300,0.754,6.2395,3.2322,0.7598,0.5793
1282400,0.7796,6.2033,3.2352,0.8239,0.7361
1282500,0.76,6.2174,3.321,0.7555,0.7346
1282600,0.6946,6.2486,3.2103,0.8121,0.8007
1282700,0.7652,6.2352,3.2456,0.8028,0.8187
1282800,0.7408,6.2463,3.339,0.7948,0.7439
1282900,0.7875,6.2395,3.3843,0.6572,0.6907
1283000,0.7267,6.2443,3.2967,0.8202,0.9145
1283100,0.7697,6.2217,3.3497,0.7707,0.8014
1283200,0.7279,6.2329,3.2777,0.7921,0.9123
1283300,0.7233,6.2386,3.1804,0.7896,0.8024
1283400,0.7686,6.2334,3.474,0.807,0.7654
1283500,0.771,6.2266,3.3391,0.7829,0.8342
1283600,0.7832,6.2219,3.3322,0.8144,0.8702
1283700,0.7825,6.1983,3.2893,0.7959,0.9023
1283800,0.7605,6.2275,3.3365,0.6925,0.6902
1283900,0.7953,6.1825,3.4655,0.7398,0.8142
1284000,0.7257,6.2196,3.4315,0.7521,0.8452
1284100,0.7908,6.1802,3.3444,0.6459,0.589
1284200,0.7449,6.2082,3.4513,0.8052,0.7864
1284300,0.7433,6.1952,3.3645,0.8171,0.9084
1284400,0.7639,6.2228,3.2189,0.7334,0.7955
1284500,0.7669,6.2148,3.3092,0.516,0.5692
1284600,0.7048,6.2197,3.119,0.6877,0.7237
1284700,0.7491,6.2073,3.2271,0.7959,0.754
1284800,0.7593,6.2499,3.3821,0.8297,0.8491
1284900,0.7137,6.2289,3.191,0.8225,0.7723
1285000,0.7302,6.2253,3.2829,0.8044,0.7697
1285100,0.756,6.2281,3.2091,0.6748,0.6986
1285200,0.7611,6.2139,3.3528,0.743,0.7146
1285300,0.7712,6.2187,3.318,0.6114,0.6518
1285400,0.7484,6.2216,3.294,0.7897,0.8319
1285500,0.7607,6.2159,3.3897,0.7661,0.851
1285600,0.7333,6.2424,3.2876,0.7159,0.8508
1285700,0.7667,6.2367,3.2898,0.7863,0.8566
1285800,0.7507,6.2476,3.2172,0.8296,0.8718
1285900,0.7259,6.2584,3.2208,0.7685,0.707
1286000,0.7699,6.2405,3.4302,0.7795,0.6615
1286100,0.7308,6.2692,3.2732,0.6981,0.7952
1286200,0.7455,6.2684,3.2782,0.8276,0.9034
1286300,0.7444,6.252,3.0982,0.8063,0.8631
1286400,0.7264,6.254,3.1143,0.7517,0.7831
1286500,0.6661,6.2693,3.0397,0.6983,0.7468
1286600,0.772,6.2536,3.3833,0.7888,0.7958
1286700,0.7529,6.2979,3.3419,0.7779,0.7888
1286800,0.7842,6.2901,3.2343,0.8172,0.9803
1286900,0.739,6.2851,3.3051,0.7952,0.7455
1287000,0.733,6.2504,3.1653,0.8179,0.7645
1287100,0.7472,6.2441,3.2483,0.7243,0.763
1287200,0.7435,6.235,3.217,0.7594,0.7593
1287300,0.7493,6.2852,3.2431,0.7215,0.6607
1287400,0.7365,6.2716,3.1475,0.6663,0.7303
1287500,0.725,6.2813,3.2105,0.7924,0.9012
1287600,0.7035,6.257,3.185,0.7219,0.6033
1287700,0.723,6.2779,3.1655,0.7856,0.7323
1287800,0.7817,6.2731,3.35,0.8,0.7261
1287900,0.7638,6.2836,3.3599,0.7802,0.8413
1288000,0.7048,6.3038,3.2303,0.7189,0.7545
1288100,0.8236,6.2698,3.5549,0.8124,0.7684
1288200,0.7602,6.299,3.3962,0.7901,0.7263
1288300,0.7054,6.3047,3.0597,0.6594,0.8115
1288400,0.8114,6.2474,3.3293,0.7226,0.9225
1288500,0.7701,6.2736,3.2914,0.758,0.8591
1288600,0.7268,6.2643,3.2827,0.7888,0.779
1288700,0.6825,6.2944,3.2611,0.7485,0.6525
1288800,0.7848,6.2864,3.4687,0.7932,0.7209
1288900,0.8292,6.2846,3.4986,0.8219,0.9388
1289000,0.7592,6.2794,3.1692,0.7934,0.8335
1289100,0.7184,6.2559,3.2074,0.6195,0.6698
1289200,0.798,6.2635,3.4066,0.8271,0.8445
1289300,0.7319,6.2495,3.1917,0.7933,0.8079
1289400,0.7351,6.2472,3.1554,0.7131,0.5893
1289500,0.6952,6.2733,3.2754,0.7901,0.7497
1289600,0.756,6.2644,3.1938,0.828,0.7775
1289700,0.6679,6.2658,3.0587,0.8029,0.7152
1289800,0.7508,6.2599,3.3169,0.7578,0.7324
1289900,0.8271,6.2602,3.303,0.7858,0.7315
1290000,0.7571,6.2717,3.3449,0.7791,0.7313
1290100,0.7555,6.2446,3.2179,0.8202,0.8384
1290200,0.7245,6.2573,3.2172,0.8079,0.7696
1290300,0.7498,6.29,3.2963,0.798,0.7327
1290400,0.7512,6.2762,3.2784,0.7554,0.813
1290500,0.688,6.2653,3.162,0.8048,0.9481
1290600,0.7424,6.2751,3.3659,0.8055,0.8501
1290700,0.7782,6.2787,3.2407,0.7867,0.9117
1290800,0.7552,6.2632,3.326,0.7119,0.7841
1290900,0.7272,6.2927,3.1733,0.7794,0.8947
1291000,0.7491,6.2777,3.2951,0.5589,0.4734
1291100,0.7757,6.2882,3.3574,0.679,0.7664
1291200,0.773,6.2448,3.3409,0.756,0.6742
1291300,0.7159,6.2794,3.2279,0.7938,0.7608
1291400,0.6913,6.2676,3.1312,0.8011,0.8893
1291500,0.7478,6.2923,3.248,0.802,0.8853
1291600,0.7697,6.2564,3.4116,0.8022,0.7799
1291700,0.7342,6.2798,3.2487,0.8149,0.8695
1291800,0.7768,6.2619,3.2981,0.798,0.7965
1291900,0.7282,6.2763,2.9963,0.7413,0.7944
1292000,0.7242,6.2706,3.2971,0.7825,0.7543
1292100,0.7949,6.2601,3.4084,0.8213,0.8885
1292200,0.7671,6.22,3.3512,0.5571,0.5833
1292300,0.8158,6.2571,3.6095,0.8059,0.897
1292400,0.7847,6.2646,3.4911,0.8139,0.856
1292500,0.7142,6.264,3.1555,0.7443,0.7143
1292600,0.7509,6.2467,3.2732,0.7939,0.904
1292700,0.7918,6.2306,3.3372,0.6877,0.6856
1292800,0.7695,6.2437,3.2213,0.8144,0.7159
1292900,0.6924,6.2501,3.2348,0.7765,0.8686
1293000,0.7984,6.2558,3.4087,0.7913,0.714
1293100,0.8264,6.2381,3.4957,0.6383,0.7131
1293200,0.7525,6.2601,3.2471,0.8152,0.8576
1293300,0.7748,6.2309,3.3757,0.7839,0.7889
1293400,0.7609,6.258,3.1983,0.6416,0.6707
1293500,0.7391,6.2472,3.2542,0.8051,0.7928
1293600,0.738,6.2444,3.2323,0.76,0.7155
1293700,0.7168,6.2307,3.2183,0.8224,0.809
1293800,0.6953,6.2329,3.2789,0.766,0.7989
1293900,0.7811,6.2322,3.2394,0.8175,0.7971
1294000,0.8064,6.241,3.4461,0.808,0.8384
1294100,0.8236,6.2434,3.4015,0.8018,0.9945
1294200,0.8091,6.218,3.3101,0.8162,0.8803
1294300,0.7761,6.2177,3.302,0.6762,0.6615
1294400,0.761,6.2463,3.2428,0.7899,0.7962
1294500,0.8001,6.2089,3.2834,0.7713,0.7711
1294600,0.6868,6.2288,2.9877,0.661,0.6971
1294700,0.7463,6.2326,3.2533,0.795,0.8205
1294800,0.7448,6.1881,3.3066,0.8156,0.8521
1294900,0.7482,6.1999,3.4406,0.7978,0.9608
1295000,0.7324,6.2286,3.2034,0.7433,0.8184
1295100,0.755,6.2179,3.1674,0.7282,0.8207
1295200,0.7339,6.2263,3.2276,0.6101,0.5863
1295300,0.7773,6.224,3.4359,0.6737,0.7518
1295400,0.756,6.2378,3.1811,0.6855,0.6483
1295500,0.7438,6.245,3.1708,0.7911,0.8896
1295600,0.7264,6.2376,3.4225,0.8139,0.7605
1295700,0.7839,6.233,3.2208,0.8072,0.9149
1295800,0.7615,6.2408,3.2478,0.7897,0.8236
1295900,0.7732,6.2287,3.2387,0.7919,0.9031
1296000,0.7581,6.2194,3.1348,0.7849,0.6993
1296100,0.7104,6.2188,3.2699,0.7964,0.8246
1296200,0.7088,6.2104,3.1413,0.6746,0.7501
1296300,0.7743,6.2154,3.2557,0.716,0.6453
1296400,0.7674,6.2153,3.2127,0.7607,0.7777
1296500,0.7703,6.2053,3.256,0.7405,0.7853
1296600,0.7612,6.2374,3.2643,0.705,0.6935
1296700,0.7238,6.2369,3.2689,0.8078,0.8574
1296800,0.8022,6.2418,3.2445,0.7993,0.8645
1296900,0.7563,6.227,3.1239,0.7335,0.6496
1297000,0.7579,6.2418,3.2046,0.6147,0.6712
1297100,0.7159,6.228,3.1917,0.8125,0.7777
1297200,0.8233,6.2291,3.6366,0.8101,0.9201
1297300,0.7511,6.2137,3.375,0.7525,0.7358
1297400,0.7742,6.2145,3.2646,0.8069,0.8114
1297500,0.7442,6.2175,3.2939,0.8064,0.8246
1297600,0.7531,6.234,3.1951,0.7924,0.8701
1297700,0.7418,6.1975,3.299,0.7833,0.843
1297800,0.7416,6.2374,3.2518,0.7922,0.8491
1297900,0.7335,6.2372,3.3769,0.7865,0.8051
1298000,0.6958,6.2385,3.2074,0.6647,0.639
1298100,0.7553,6.2687,3.3457,0.7935,1.0035
1298200,0.7769,6.253,3.2481,0.6655,0.6322
1298300,0.7522,6.247,3.4805,0.7231,0.7519
1298400,0.7447,6.2386,3.2687,0.8029,0.8565
1298500,0.7533,6.2437,3.3401,0.7915,0.8019
1298600,0.7474,6.2153,3.3018,0.7747,0.7695
1298700,0.7383,6.2362,3.4025,0.7846,0.7794
1298800,0.6838,6.2621,3.2926,0.8107,0.8198
1298900,0.797,6.2406,3.4877,0.8214,0.7849
1299000,0.7714,6.2348,3.4571,0.6964,0.7942
1299100,0.7453,6.2263,3.3092,0.7926,0.8528
1299200,0.715,6.2531,3.2308,0.7927,0.7094
1299300,0.7763,6.2305,3.2078,0.8253,0.8678
1299400,0.8082,6.2292,3.3685,0.7152,0.741
1299500,0.7318,6.2478,3.1659,0.7465,0.7628
1299600,0.7469,6.2541,3.1952,0.7961,0.7524
1299700,0.726,6.27,3.255,0.7587,0.7998
1299800,0.7711,6.2443,3.1733,0.7807,0.9211
1299900,0.7585,6.232,3.2555,0.8019,0.8152
1300000,0.6842,6.2596,3.2011,0.7756,0.8101
1300100,0.7435,6.2691,3.425,0.7977,0.7773
1300200,0.7383,6.2359,3.3021,0.7647,0.7811
1300300,0.7669,6.2476,3.2729,0.7807,0.8698
1300400,0.722,6.2476,3.1964,0.78,0.7864
1300500,0.8138,6.2095,3.2779,0.792,0.8579
1300600,0.7806,6.2143,3.5187,0.6888,0.7115
1300700,0.7352,6.2318,3.4692,0.7464,0.7871
1300800,0.7751,6.204,3.4381,0.7972,0.7746
1300900,0.7696,6.2239,3.3668,0.8155,0.9029
1301000,0.7201,6.253,3.2629,0.8218,0.7548
1301100,0.6914,6.2688,3.2488,0.7829,1.0053
1301200,0.7408,6.2276,3.3488,0.7867,0.8606
1301300,0.7869,6.2154,3.3997,0.7893,0.815
1301400,0.7331,6.2312,3.1991,0.802,0.8079
1301500,0.762,6.247,3.2926,0.7827,0.9047
1301600,0.7404,6.228,3.1139,0.7685,0.8437
1301700,0.7888,6.2355,3.4097,0.8,0.7693
1301800,0.7647,6.2464,3.3974,0.731,0.7732
1301900,0.7853,6.2412,3.3517,0.7028,0.7673
1302000,0.7498,6.2346,3.3641,0.8087,0.8079
1302100,0.7737,6.2231,3.3654,0.6562,0.6773
1302200,0.7653,6.2242,3.2471,0.7872,0.7216
1302300,0.7081,6.2299,3.1868,0.7074,0.8469
1302400,0.6726,6.2269,3.0712,0.687,0.6858
1302500,0.765,6.2318,3.316,0.8285,0.7242
1302600,0.7414,6.2295,3.1071,0.7729,0.7318
1302700,0.7075,6.247,3.2557,0.7201,0.8006
1302800,0.7063,6.2428,3.2217,0.7993,0.8784
1302900,0.7726,6.2348,3.1485,0.7773,0.8121
1303000,0.7771,6.2502,3.2355,0.7624,0.768
1303100,0.7,6.2412,3.1659,0.7255,0.8231
1303200,0.8001,6.2506,3.4004,0.759,0.8107
1303300,0.7495,6.2223,3.2713,0.7993,0.8633
1303400,0.7423,6.2293,3.2644,0.739,0.6995
1303500,0.7996,6.2207,3.3438,0.7697,0.8166
1303600,0.767,6.2198,3.4572,0.7719,0.706
1303700,0.6324,6.226,3.0367,0.79,0.8345
1303800,0.7356,6.2368,3.2675,0.7867,0.8913
1303900,0.7628,6.2258,3.2295,0.8252,0.9583
1304000,0.7564,6.2004,3.1861,0.6876,0.7662
1304100,0.698,6.2624,3.1502,0.5986,0.7107
1304200,0.7942,6.2166,3.3793,0.7971,0.9375
1304300,0.7679,6.2067,3.0787,0.8155,0.8183
1304400,0.7212,6.2197,3.3683,0.8015,0.818
1304500,0.7143,6.2036,3.1803,0.7893,0.8909
1304600,0.7658,6.2027,3.2175,0.8046,0.8265
1304700,0.6961,6.2426,3.1054,0.5906,0.674
1304800,0.7718,6.2019,3.1998,0.7764,0.8378
1304900,0.6919,6.2163,3.1207,0.4969,0.6006
1305000,0.7046,6.2408,3.1817,0.7891,0.8908
1305100,0.7718,6.1995,3.4163,0.8258,0.8692
1305200,0.7214,6.2071,3.1421,0.7951,0.9318
1305300,0.7656,6.2188,3.0926,0.7967,0.9181
1305400,0.7466,6.1934,3.2661,0.7554,0.6301
1305500,0.8228,6.1987,3.339,0.7669,0.8566
1305600,0.7311,6.2235,3.3699,0.8001,0.7929
1305700,0.7091,6.2295,3.1794,0.7582,0.9277
1305800,0.729,6.2022,3.1126,0.74,0.7499
1305900,0.7159,6.2634,3.1328,0.7569,0.7445
1306000,0.7253,6.2333,3.198,0.7295,0.8117
1306100,0.7468,6.2252,3.2797,0.776,0.7453
1306200,0.7554,6.2551,3.0677,0.6679,0.6907
1306300,0.742,6.2402,3.1866,0.6634,0.6579
1306400,0.7068,6.2399,3.1918,0.7776,0.8448
1306500,0.7754,6.2427,3.2913,0.7966,0.8109
1306600,0.7153,6.2243,3.2653,0.796,0.8076
1306700,0.8287,6.2027,3.3088,0.7082,0.7743
1306800,0.7485,6.244,3.212,0.7369,0.696
1306900,0.8273,6.2119,3.4169,0.8064,0.8073
1307000,0.7692,6.2051,3.3246,0.7965,0.8547
1307100,0.7011,6.2047,3.1885,0.7102,0.6869
1307200,0.7014,6.2019,3.2091,0.6043,0.6308
1307300,0.7539,6.2074,3.2478,0.8125,0.774
1307400,0.7671,6.2205,3.3373,0.6892,0.7704
1307500,0.6965,6.2399,3.0529,0.6432,0.6286
1307600,0.7797,6.2271,3.2892,0.7852,0.9686
1307700,0.7224,6.2364,3.1462,0.8033,0.8473
1307800,0.7641,6.1923,3.1444,0.5729,0.6108
1307900,0.7533,6.1855,3.2774,0.7903,0.7699
1308000,0.766,6.2106,3.329,0.821,0.7811
1308100,0.7358,6.2119,3.2456,0.8112,0.8421
1308200,0.7407,6.2169,3.208,0.6829,0.5996
1308300,0.7423,6.2188,3.4395,0.7666,0.8233
1308400,0.7498,6.2127,3.3778,0.7622,0.8087
1308500,0.7444,6.2176,3.241,0.6963,0.7644
1308600,0.7156,6.2345,3.2519,0.5909,0.7103
1308700,0.7517,6.2245,3.348,0.7218,0.6959
1308800,0.7342,6.2101,3.1056,0.6281,0.6846
1308900,0.7215,6.1991,3.167,0.7898,0.8338
1309000,0.7171,6.2291,3.1681,0.8085,0.9126
1309100,0.7797,6.2621,3.35,0.7378,0.6773
1309200,0.7225,6.2678,3.1675,0.7613,0.8161
1309300,0.7268,6.2707,3.2351,0.8195,0.8873
1309400,0.7783,6.2137,3.2047,0.8065,0.8484
1309500,0.8492,6.2197,3.4464,0.7816,0.788
1309600,0.7404,6.2655,3.2277,0.764,0.7741
1309700,0.7431,6.223,3.3185,0.4684,0.4477
1309800,0.7186,6.221,3.0838,0.8034,0.6691
1309900,0.7599,6.2416,3.2775,0.5748,0.5342
1310000,0.7116,6.2527,3.2255,0.7458,0.86
1310100,0.7444,6.2419,3.2538,0.7214,0.715
1310200,0.7691,6.2744,3.312,0.7366,0.7588
1310300,0.8135,6.1973,3.5496,0.7826,0.9113
