env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
333000,0.7101,5.0892,13.4147,0.5722,1.2502
333100,0.7118,5.0621,16.4385,0.5686,1.2447
333200,0.7175,5.1042,11.883,0.5793,1.257
333300,0.7123,5.0865,15.1616,0.5201,1.3117
333400,0.7095,5.0816,17.3915,0.547,1.2994
333500,0.7137,5.0714,24.7555,0.5234,1.2928
333600,0.715,5.0852,15.5926,0.6054,1.2072
333700,0.7093,5.0707,14.7116,0.5265,1.2444
333800,0.7044,5.0459,15.2784,0.5444,1.288
333900,0.7065,5.0886,14.8538,0.5547,1.3337
334000,0.7031,5.0781,15.3691,0.5551,1.2893
334100,0.7025,5.0801,11.2136,0.538,1.2091
334200,0.7114,5.0766,19.7884,0.5085,1.3033
334300,0.7076,5.0789,25.3438,0.5315,1.3047
334400,0.7161,5.0823,19.5914,0.5438,1.3033
334500,0.7006,5.0676,14.8297,0.5253,1.2643
334600,0.7137,5.0804,16.966,0.5129,1.245
334700,0.7091,5.0958,14.9222,0.568,1.2798
334800,0.7034,5.0659,19.045,0.5419,1.2901
334900,0.7131,5.0824,16.8882,0.5859,1.2005
335000,0.7102,5.0831,14.752,0.544,1.3004
335100,0.711,5.0693,21.4184,0.5195,1.3523
335200,0.7129,5.0933,16.7952,0.5463,1.3316
335300,0.7065,5.0645,13.8581,0.5791,1.2755
335400,0.7108,5.0801,21.4929,0.5659,1.276
335500,0.7177,5.1,13.2177,0.6126,1.231
335600,0.7194,5.089,19.4835,0.5549,1.2254
335700,0.7119,5.0814,13.8565,0.5668,1.2268
335800,0.7151,5.0901,21.0825,0.6102,1.2404
335900,0.7051,5.0897,14.8143,0.5405,1.2574
336000,0.7157,5.085,14.9031,0.5754,1.2359
336100,0.7076,5.0842,12.8349,0.517,1.2601
336200,0.7042,5.0876,13.3677,0.5272,1.2715
336300,0.7071,5.0804,17.4404,0.5816,1.2764
336400,0.7151,5.1088,16.0952,0.5709,1.2529
336500,0.712,5.0925,14.1304,0.532,1.2609
336600,0.7284,5.1144,19.2021,0.5401,1.282
336700,0.7256,5.0964,29.476,0.5623,1.2579
336800,0.7128,5.0875,20.7805,0.607,1.2068
336900,0.7224,5.0924,19.612,0.5278,1.3234
337000,0.7148,5.0981,16.3954,0.5615,1.2855
337100,0.7197,5.1018,18.4343,0.5571,1.268
337200,0.7113,5.0994,12.2257,0.569,1.2549
337300,0.7229,5.1003,15.9559,0.5792,1.2751
337400,0.7102,5.0842,13.249,0.5443,1.3062
337500,0.7191,5.1087,16.6143,0.5539,1.3234
337600,0.715,5.1022,14.6418,0.538,1.2821
337700,0.7161,5.0987,18.3107,0.5477,1.2832
337800,0.7054,5.0884,14.694,0.5419,1.286
337900,0.7234,5.0982,22.0358,0.5687,1.2555
338000,0.7144,5.0919,17.3426,0.5119,1.2421
338100,0.7119,5.0973,15.3141,0.5336,1.2927
338200,0.71,5.0883,15.2733,0.5457,1.3104
338300,0.7152,5.0998,16.8929,0.5468,1.2662
338400,0.7121,5.0932,15.2471,0.5387,1.2815
338500,0.7208,5.0788,19.2677,0.5673,1.2892
338600,0.7068,5.1005,12.1061,0.5573,1.2438
338700,0.7154,5.1006,15.5825,0.5375,1.2679
338800,0.7209,5.0984,18.3704,0.594,1.241
338900,0.7195,5.0934,13.9174,0.5361,1.2775
339000,0.7198,5.0997,22.1333,0.5301,1.2938
339100,0.7117,5.0881,12.6688,0.5456,1.2836
339200,0.7187,5.1072,16.1673,0.5814,1.2624
339300,0.7127,5.0993,12.4077,0.5857,1.2562
339400,0.7198,5.1082,17.5703,0.5102,1.3023
339500,0.7128,5.1007,15.5058,0.5529,1.2623
339600,0.7155,5.1014,15.0152,0.556,1.2426
339700,0.7117,5.0918,14.0794,0.5679,1.2766
339800,0.7195,5.0928,17.8294,0.5837,1.2652
339900,0.7194,5.1073,17.3219,0.5372,1.2946
340000,0.7317,5.0949,20.6232,0.635,1.1004
340100,0.7272,5.1066,16.4583,0.5275,1.3294
340200,0.7166,5.104,14.3395,0.5421,1.3028
340300,0.7248,5.0927,24.9048,0.5189,1.323
340400,0.7232,5.1129,19.9249,0.6056,1.2387
340500,0.7129,5.1013,14.7719,0.5299,1.283
340600,0.7142,5.105,12.5412,0.5565,1.2828
340700,0.706,5.0954,15.0733,0.5618,1.2947
340800,0.7074,5.1087,11.4463,0.5797,1.2727
340900,0.7223,5.123,14.4588,0.5362,1.3164
341000,0.725,5.1299,17.0113,0.5437,1.3348
341100,0.717,5.1063,16.4615,0.5312,1.2724
341200,0.7217,5.1284,15.2847,0.5629,1.2717
341300,0.7197,5.1116,14.7846,0.5419,1.303
341400,0.7175,5.1176,17.4448,0.5819,1.2505
341500,0.71,5.1074,16.8347,0.5293,1.2603
341600,0.7121,5.108,17.3588,0.5346,1.3088
341700,0.7204,5.1203,19.2782,0.5594,1.2686
341800,0.7214,5.1158,13.4058,0.56,1.2782
341900,0.7227,5.1383,14.5749,0.5291,1.2869
342000,0.7189,5.116,10.9361,0.589,1.2719
342100,0.7121,5.1086,12.657,0.5479,1.2889
342200,0.7148,5.1198,19.5793,0.5624,1.2674
342300,0.722,5.1208,13.4934,0.5505,1.2658
342400,0.7141,5.1119,12.2688,0.5177,1.277
342500,0.7273,5.1172,20.39,0.5385,1.273
342600,0.7289,5.1117,16.9325,0.5262,1.3023
342700,0.7157,5.121,19.8155,0.5266,1.314
342800,0.7193,5.1251,17.3784,0.5391,1.2849
342900,0.7111,5.1208,13.5622,0.5001,1.3454
343000,0.7264,5.1364,21.3055,0.5277,1.3146
343100,0.7143,5.1234,13.4898,0.4956,1.317
343200,0.715,5.1215,15.8567,0.5317,1.312
343300,0.7106,5.1125,14.5072,0.5243,1.2894
343400,0.7174,5.1261,14.6394,0.5497,1.2794
343500,0.7196,5.1262,17.6083,0.5783,1.2546
343600,0.7224,5.1326,14.2344,0.5273,1.2986
343700,0.7166,5.1441,13.8891,0.618,1.2283
343800,0.7283,5.1432,12.5318,0.5637,1.2682
343900,0.721,5.1303,15.7314,0.5189,1.3023
344000,0.7187,5.1306,13.8573,0.5218,1.2598
344100,0.7235,5.1294,18.8323,0.6385,1.0469
344200,0.716,5.128,12.8489,0.5,1.2863
344300,0.721,5.134,13.1856,0.5917,1.2728
344400,0.7203,5.1354,15.1823,0.5384,1.2891
344500,0.7203,5.1274,13.98,0.589,1.2562
344600,0.7213,5.1482,12.5783,0.5912,1.2033
344700,0.7298,5.1458,18.4268,0.5458,1.276
344800,0.7226,5.1499,15.553,0.5323,1.3195
344900,0.7189,5.1343,14.3,0.5969,1.2426
345000,0.7233,5.1556,16.0733,0.5594,1.279
345100,0.7171,5.1358,13.5282,0.5197,1.2773
345200,0.7127,5.1183,13.4782,0.5736,1.2863
345300,0.7269,5.1363,13.6163,0.5638,1.3131
345400,0.7201,5.1339,21.9703,0.581,1.2812
345500,0.7156,5.1418,15.1419,0.5031,1.363
345600,0.7201,5.1409,15.6146,0.5732,1.2731
345700,0.7096,5.1264,13.4248,0.5757,1.2495
345800,0.7207,5.1448,14.094,0.5566,1.2332
345900,0.7249,5.1355,14.5343,0.5038,1.295
346000,0.7259,5.1623,18.755,0.4875,1.2664
346100,0.7262,5.1363,19.0491,0.5165,1.3095
346200,0.7226,5.1542,13.2605,0.6015,1.2296
346300,0.7211,5.1505,17.0937,0.5425,1.3387
346400,0.7257,5.1599,19.2378,0.5291,1.2807
346500,0.7198,5.1559,11.6845,0.5656,1.2889
346600,0.7225,5.1478,26.6134,0.5393,1.2694
346700,0.723,5.1549,11.3529,0.5677,1.2407
346800,0.724,5.1417,12.4158,0.5552,1.2209
346900,0.728,5.1498,14.7445,0.5836,1.257
347000,0.7247,5.1381,20.6351,0.5662,1.2606
347100,0.7261,5.1572,13.2589,0.543,1.276
347200,0.7304,5.156,23.2558,0.5529,1.2675
347300,0.7346,5.146,24.0683,0.6337,1.0199
347400,0.7303,5.1573,15.1227,0.5372,1.3318
347500,0.7217,5.1544,15.7661,0.6024,1.1845
347600,0.7305,5.1643,15.3441,0.5308,1.3032
347700,0.7209,5.1414,16.453,0.5273,1.2748
347800,0.726,5.1591,15.9757,0.5704,1.2651
347900,0.7206,5.153,14.1782,0.5834,1.2745
348000,0.7274,5.1581,15.2321,0.5236,1.2943
348100,0.7216,5.1526,17.6888,0.5292,1.3225
348200,0.7365,5.1634,21.3332,0.5288,1.3209
348300,0.7239,5.1437,16.8028,0.551,1.29
348400,0.7233,5.1674,14.2478,0.6028,1.2111
348500,0.7422,5.1747,20.3552,0.5522,1.2706
348600,0.7244,5.1641,15.1645,0.5474,1.2241
348700,0.7414,5.1647,23.3748,0.6099,1.2218
348800,0.7298,5.1686,17.2888,0.5442,1.3123
348900,0.727,5.1624,15.3185,0.557,1.2859
349000,0.7297,5.1703,16.9902,0.5374,1.2781
349100,0.7248,5.1629,11.6681,0.5721,1.2401
349200,0.7287,5.1808,16.1052,0.564,1.2809
349300,0.7303,5.1683,21.4818,0.631,1.1756
349400,0.7369,5.1731,14.6322,0.5988,1.2646
349500,0.7187,5.1618,13.7788,0.5652,1.2597
349600,0.7341,5.1799,19.624,0.5165,1.2677
349700,0.7248,5.1626,15.2965,0.5621,1.2846
349800,0.7348,5.1826,18.3253,0.5632,1.2667
349900,0.7236,5.16,21.4901,0.565,1.2733
350000,0.7319,5.1691,17.1207,0.5167,1.2923
350100,0.7287,5.1749,13.9099,0.5354,1.2487
350200,0.7246,5.1653,15.665,0.5526,1.2748
350300,0.7368,5.1926,14.3335,0.5294,1.2613
350400,0.7305,5.1784,19.7416,0.53,1.2405
350500,0.7259,5.1542,15.7769,0.5456,1.2859
350600,0.7303,5.1736,20.0758,0.4825,1.2835
350700,0.727,5.1768,16.1308,0.5262,1.2861
350800,0.7261,5.1715,17.497,0.5551,1.3027
350900,0.7325,5.1761,16.0933,0.5895,1.2281
351000,0.7337,5.2013,13.8882,0.581,1.2497
351100,0.7327,5.186,15.4089,0.5622,1.2423
351200,0.7338,5.1957,18.972,0.5907,1.2041
351300,0.7427,5.1941,24.14,0.5397,1.2879
351400,0.7322,5.1792,19.6986,0.596,1.2684
351500,0.7337,5.1758,19.7602,0.5179,1.3105
351600,0.7209,5.1692,16.4033,0.5609,1.2701
351700,0.7323,5.1809,16.0507,0.5988,1.2335
351800,0.7285,5.1731,16.5085,0.52,1.2805
351900,0.7361,5.2063,15.9233,0.5704,1.2644
352000,0.7275,5.1852,16.2598,0.5424,1.2386
352100,0.7334,5.2035,14.3751,0.6091,1.2261
352200,0.7253,5.1831,16.0408,0.5335,1.3033
352300,0.7228,5.1925,14.472,0.5268,1.2988
352400,0.7307,5.1808,18.4409,0.5688,1.277
352500,0.7385,5.1961,21.8025,0.5193,1.2872
352600,0.7265,5.1913,15.0071,0.5567,1.2801
352700,0.7264,5.1794,15.4051,0.6263,1.1849
352800,0.744,5.197,18.6891,0.5396,1.2975
352900,0.7261,5.1669,21.5016,0.5108,1.2586
353000,0.7289,5.1997,14.6123,0.5204,1.2854
353100,0.7312,5.1851,16.6812,0.5773,1.2918
353200,0.7355,5.2155,14.3175,0.5423,1.2566
353300,0.7256,5.1825,11.9137,0.5266,1.3117
353400,0.7308,5.1749,16.1015,0.5585,1.2957
353500,0.7389,5.1841,24.3052,0.5756,1.2766
353600,0.7538,5.212,20.2938,0.5412,1.2607
353700,0.7284,5.1957,15.3767,0.5442,1.2644
353800,0.7399,5.1903,17.665,0.5506,1.2909
353900,0.7269,5.1856,12.7584,0.5203,1.2645
354000,0.7405,5.2027,17.4124,0.5765,1.2874
354100,0.7386,5.2083,11.7479,0.5314,1.216
354200,0.7442,5.1968,16.4405,0.5487,1.2756
354300,0.7311,5.1994,15.6388,0.6088,1.2226
354400,0.7416,5.2155,15.5775,0.471,1.2205
354500,0.7347,5.1951,17.9283,0.5255,1.3413
354600,0.731,5.2045,16.2444,0.5337,1.2793
354700,0.7319,5.1913,15.1077,0.5781,1.2963
354800,0.739,5.2105,17.0634,0.5303,1.2916
354900,0.727,5.1947,12.7861,0.569,1.2849
355000,0.7343,5.1841,19.143,0.5416,1.2921
355100,0.7432,5.2085,21.9958,0.5239,1.1817
355200,0.7417,5.2194,11.9224,0.5979,1.2665
355300,0.7246,5.1741,13.21,0.5769,1.2219
355400,0.7341,5.2017,13.5452,0.5987,1.1674
355500,0.735,5.1995,15.8885,0.5264,1.2374
355600,0.7269,5.1978,10.4168,0.5947,1.2449
355700,0.7294,5.1977,15.4121,0.5347,1.3076
355800,0.7367,5.1952,19.2596,0.5704,1.2392
355900,0.7302,5.2041,13.1043,0.6426,1.0366
356000,0.7339,5.1889,18.9095,0.5676,1.2403
356100,0.7294,5.1923,12.5226,0.5576,1.2542
356200,0.7269,5.1967,15.4609,0.5279,1.2629
356300,0.7397,5.2082,14.85,0.5722,1.2643
356400,0.7373,5.1975,19.6035,0.5547,1.2589
356500,0.7288,5.1846,14.3743,0.537,1.282
356600,0.7329,5.2067,13.4176,0.5317,1.3281
356700,0.7392,5.208,17.4731,0.5512,1.2894
356800,0.7314,5.2073,18.195,0.5864,1.2616
356900,0.7315,5.2123,17.8845,0.5949,1.2525
357000,0.742,5.2118,20.5945,0.5364,1.3034
357100,0.7315,5.2062,12.5954,0.586,1.2657
357200,0.7376,5.201,13.458,0.551,1.2729
357300,0.7378,5.2182,17.1145,0.6075,1.2352
357400,0.74,5.2158,18.9079,0.5511,1.2525
357500,0.731,5.2121,13.5797,0.5646,1.2838
357600,0.7337,5.1957,23.7375,0.5406,1.2725
357700,0.7473,5.2035,24.6793,0.6014,1.2666
357800,0.7371,5.209,17.803,0.5606,1.282
357900,0.7376,5.213,15.162,0.578,1.2457
358000,0.7328,5.2186,13.0205,0.5925,1.2659
358100,0.739,5.2232,14.6435,0.6208,1.1595
358200,0.7352,5.2073,14.2123,0.5942,1.2734
358300,0.7388,5.2102,17.4032,0.5259,1.273
358400,0.7481,5.2243,15.8513,0.5407,1.3274
358500,0.7405,5.2244,16.148,0.5235,1.3346
358600,0.7478,5.227,15.8925,0.5493,1.2721
358700,0.7425,5.215,18.7533,0.6455,1.0158
358800,0.7493,5.2203,18.2472,0.5622,1.2709
358900,0.7389,5.2155,12.2131,0.5403,1.2458
359000,0.7346,5.2116,12.794,0.5093,1.3214
359100,0.7381,5.2271,12.4158,0.5566,1.275
359200,0.7375,5.2301,13.726,0.5448,1.2872
359300,0.738,5.2242,13.2138,0.581,1.2724
359400,0.7269,5.204,15.0467,0.5881,1.2814
359500,0.7433,5.2347,15.7441,0.636,1.0243
359600,0.7343,5.2223,15.3537,0.5733,1.2987
359700,0.7365,5.2204,13.5266,0.5531,1.2922
359800,0.7437,5.2137,18.5312,0.5915,1.2787
359900,0.7464,5.2347,16.5192,0.5649,1.2962
360000,0.7397,5.242,15.5114,0.5555,1.2957
360100,0.7337,5.215,13.8062,0.6125,1.2105
360200,0.7422,5.2305,14.8504,0.5424,1.3022
360300,0.7413,5.2343,19.432,0.6085,1.2496
360400,0.7433,5.235,16.9699,0.55,1.3043
360500,0.7468,5.24,14.2739,0.5873,1.2659
360600,0.738,5.2281,12.5489,0.5389,1.2704
360700,0.7411,5.2317,16.79,0.5301,1.3086
360800,0.735,5.2224,13.1031,0.5987,1.2226
360900,0.7448,5.2325,15.832,0.5271,1.2971
361000,0.7438,5.2303,15.8955,0.5521,1.2745
361100,0.7384,5.2272,15.1561,0.498,1.2622
361200,0.7429,5.2337,20.4606,0.5729,1.2682
361300,0.7403,5.2231,12.7319,0.5486,1.2756
361400,0.7426,5.2314,19.0625,0.5739,1.2739
361500,0.7413,5.2331,18.1735,0.5702,1.2629
361600,0.7384,5.2444,13.2728,0.5917,1.2566
361700,0.7461,5.2345,20.7069,0.5457,1.2537
361800,0.7417,5.2436,14.6448,0.5529,1.2768
361900,0.7388,5.2366,15.9337,0.5431,1.2703
362000,0.7484,5.2409,21.3044,0.5184,1.2845
362100,0.7416,5.2309,19.1265,0.6334,1.1791
362200,0.7497,5.2524,12.2808,0.5229,1.2167
362300,0.7412,5.2328,14.7771,0.6321,1.2013
362400,0.7443,5.2424,14.1434,0.5475,1.2652
362500,0.7421,5.2469,16.0696,0.5677,1.2671
362600,0.7397,5.2436,13.5437,0.5636,1.268
362700,0.7475,5.2533,15.6219,0.536,1.2809
362800,0.7433,5.2352,17.0253,0.554,1.2938
362900,0.7492,5.2521,13.8623,0.5568,1.2741
363000,0.7402,5.2389,16.0047,0.5557,1.2831
363100,0.7471,5.2434,20.8411,0.5126,1.3152
363200,0.7466,5.2515,17.3742,0.5643,1.2715
363300,0.7509,5.2512,17.0636,0.5653,1.2697
363400,0.748,5.2629,13.4385,0.6286,1.2028
363500,0.741,5.2366,12.8717,0.5571,1.3188
363600,0.7368,5.2355,16.4382,0.5396,1.2761
363700,0.7479,5.2317,26.6213,0.5875,1.2613
363800,0.7416,5.2628,11.6512,0.5736,1.2842
363900,0.7459,5.2448,14.2948,0.5512,1.2916
364000,0.7435,5.2364,23.2575,0.5943,1.2255
364100,0.7521,5.2466,15.7187,0.5017,1.245
364200,0.7493,5.2437,30.6413,0.5297,1.2781
364300,0.7514,5.2528,23.7205,0.5354,1.2935
364400,0.7475,5.2467,14.7887,0.5529,1.2435
364500,0.7411,5.2438,10.6228,0.544,1.2816
364600,0.7501,5.2348,25.5276,0.5754,1.2889
364700,0.7406,5.2482,11.2684,0.5475,1.2983
364800,0.7443,5.247,18.3936,0.5368,1.3228
364900,0.7518,5.273,17.9757,0.5416,1.2933
365000,0.7409,5.263,12.9493,0.6025,1.191
365100,0.7461,5.274,13.9156,0.5592,1.2932
365200,0.7494,5.2534,20.6199,0.6386,1.0879
365300,0.7459,5.2586,12.4027,0.55,1.2866
365400,0.7607,5.261,20.1943,0.5115,1.3073
365500,0.7496,5.254,16.6501,0.5267,1.2433
365600,0.737,5.2464,13.2304,0.508,1.2734
365700,0.7446,5.2519,18.2883,0.5788,1.2678
365800,0.7368,5.2426,15.0004,0.5531,1.3083
365900,0.7528,5.2601,14.8316,0.5437,1.3003
366000,0.752,5.2641,12.9037,0.5572,1.268
366100,0.7443,5.2699,12.9273,0.5486,1.2991
366200,0.7517,5.2671,20.2037,0.6267,1.2129
366300,0.7493,5.2469,21.5437,0.517,1.1921
366400,0.7542,5.2637,18.4216,0.6121,1.2325
366500,0.7514,5.2709,19.0756,0.5298,1.3173
366600,0.7471,5.2646,12.3034,0.5716,1.2741
366700,0.7445,5.2642,13.4753,0.5023,1.2966
366800,0.7392,5.2532,15.5504,0.5348,1.2742
366900,0.7491,5.2793,15.43,0.5854,1.2531
367000,0.7415,5.2607,16.562,0.6091,1.2409
367100,0.7448,5.2558,16.0141,0.5632,1.2908
367200,0.7437,5.2509,15.8636,0.5558,1.2748
367300,0.7529,5.2542,19.9311,0.5565,1.2198
367400,0.7516,5.2557,21.0021,0.5644,1.2414
367500,0.7553,5.2621,14.5795,0.56,1.3235
367600,0.7568,5.2794,16.1591,0.5381,1.2788
367700,0.7522,5.2852,14.62,0.6,1.1871
367800,0.7476,5.2707,13.488,0.6439,1.1832
367900,0.7399,5.2539,14.6518,0.5338,1.3203
368000,0.7434,5.2777,11.7424,0.5959,1.2138
368100,0.7489,5.2745,12.6007,0.6118,1.2136
368200,0.7556,5.2785,14.8255,0.5505,1.291
368300,0.7465,5.2675,17.8938,0.5476,1.2905
368400,0.7525,5.2751,13.5578,0.5595,1.2982
368500,0.7478,5.2915,12.828,0.5451,1.3112
368600,0.7438,5.27,14.473,0.5618,1.2498
368700,0.7458,5.2745,13.4459,0.5743,1.2524
368800,0.7531,5.2791,15.2686,0.5602,1.2794
368900,0.744,5.2792,12.6122,0.5661,1.2826
369000,0.7512,5.2797,13.8637,0.5235,1.2576
369100,0.7481,5.2781,15.4802,0.539,1.2606
369200,0.7547,5.2782,16.4116,0.5722,1.2845
369300,0.7577,5.278,18.7776,0.5949,1.2589
369400,0.7447,5.2751,14.776,0.5169,1.1532
369500,0.7498,5.2715,14.5581,0.574,1.2398
369600,0.7429,5.2769,13.4484,0.5432,1.2971
369700,0.7574,5.2834,20.8197,0.5341,1.291
369800,0.7733,5.2854,28.7521,0.5351,1.2826
369900,0.7497,5.2696,16.2547,0.5817,1.275
370000,0.7537,5.2865,14.7564,0.629,1.1558
370100,0.7538,5.2824,19.2721,0.5501,1.2567
370200,0.7477,5.2797,13.4999,0.5301,1.2777
370300,0.7541,5.2956,14.7808,0.5319,1.2688
370400,0.7521,5.2833,15.6705,0.5092,1.2896
370500,0.747,5.2819,12.5776,0.5474,1.2821
370600,0.7561,5.2895,15.9076,0.5358,1.2758
370700,0.7503,5.2813,20.2736,0.5208,1.2978
370800,0.7567,5.291,20.5304,0.5604,1.2861
370900,0.755,5.2839,19.8474,0.5282,1.2839
371000,0.7645,5.2801,19.1215,0.5427,1.308
371100,0.7591,5.2852,23.9233,0.5898,1.2118
371200,0.7565,5.2931,12.5495,0.5583,1.2859
371300,0.7541,5.2884,13.7014,0.5613,1.2669
371400,0.7454,5.2735,13.3165,0.5535,1.2956
371500,0.7556,5.2737,11.0086,0.5493,1.2818
371600,0.7476,5.2719,13.7158,0.6028,1.2395
371700,0.7572,5.2986,16.1177,0.5817,1.2737
371800,0.7498,5.2829,17.8677,0.5737,1.2446
371900,0.7542,5.2989,16.0428,0.5507,1.2856
372000,0.7506,5.2882,13.3496,0.6127,1.1911
372100,0.7609,5.298,18.9615,0.5136,1.3123
372200,0.7554,5.2847,21.7089,0.5492,1.2663
372300,0.7596,5.2994,19.5139,0.527,1.2974
372400,0.7557,5.2961,19.103,0.5407,1.2904
372500,0.751,5.2906,14.7325,0.5465,1.2622
372600,0.7557,5.302,17.9669,0.5656,1.2931
372700,0.7524,5.2982,13.564,0.5547,1.2934
372800,0.7538,5.307,13.2409,0.5712,1.2708
372900,0.7528,5.2785,14.772,0.6061,1.2266
373000,0.7589,5.2978,16.6846,0.6102,1.2486
373100,0.7531,5.2867,18.5692,0.5849,1.2405
373200,0.7513,5.2967,13.5031,0.6001,1.2423
373300,0.7507,5.3032,16.3613,0.5312,1.3204
373400,0.7509,5.2827,13.7654,0.5662,1.2732
373500,0.7535,5.2933,16.7733,0.5143,1.2873
373600,0.7545,5.2975,19.1775,0.5113,1.3045
373700,0.7573,5.2914,15.6902,0.5503,1.2743
373800,0.7492,5.2952,14.92,0.5333,1.2958
373900,0.7519,5.2998,15.9002,0.5907,1.2768
374000,0.7586,5.2961,18.2019,0.6098,1.2214
374100,0.7626,5.297,24.8605,0.5445,1.2365
374200,0.7485,5.2833,16.4699,0.5485,1.2526
374300,0.7594,5.3051,17.0822,0.5844,1.2312
374400,0.7575,5.303,20.8188,0.5763,1.2863
374500,0.7492,5.3018,12.9981,0.5809,1.2349
374600,0.7582,5.308,15.7974,0.5271,1.3211
374700,0.7513,5.306,26.759,0.5176,1.2699
374800,0.7597,5.3096,17.559,0.6086,1.2354
374900,0.7522,5.2937,14.5294,0.5349,1.2918
375000,0.7532,5.3144,15.3278,0.5265,1.2694
375100,0.7582,5.3096,24.1325,0.5716,1.2629
375200,0.7558,5.3052,14.9204,0.5469,1.2128
375300,0.7577,5.2944,18.6345,0.5239,1.25
375400,0.757,5.3019,16.5437,0.5207,1.2603
375500,0.7558,5.3041,20.8405,0.5213,1.301
375600,0.7576,5.3076,15.3466,0.5548,1.2597
375700,0.7545,5.3094,15.9199,0.5633,1.3047
375800,0.7539,5.3068,12.1951,0.6156,1.1805
375900,0.7593,5.302,16.5834,0.5573,1.2302
376000,0.7559,5.3155,14.3465,0.5842,1.2587
376100,0.7456,5.3036,12.9613,0.5982,1.2016
376200,0.7635,5.3186,16.9233,0.5366,1.2437
376300,0.7594,5.3118,20.5611,0.5737,1.1997
376400,0.7586,5.3202,15.533,0.54,1.2897
376500,0.7539,5.3137,15.3708,0.5447,1.2952
376600,0.749,5.3044,14.1083,0.5478,1.2752
376700,0.7638,5.3218,14.868,0.5692,1.2699
376800,0.7592,5.3239,12.8298,0.5596,1.2451
376900,0.7626,5.3283,17.2805,0.5536,1.2704
377000,0.7634,5.3272,16.1584,0.5244,1.239
377100,0.7614,5.3074,15.4448,0.5969,1.2447
377200,0.7589,5.3183,16.4698,0.5674,1.2913
377300,0.7616,5.3072,18.629,0.5331,1.3086
377400,0.7573,5.3167,17.3357,0.5868,1.2343
377500,0.7759,5.3303,22.1156,0.531,1.2955
377600,0.7564,5.316,19.9666,0.5624,1.2686
377700,0.7588,5.3086,28.532,0.5238,1.3198
377800,0.7633,5.3157,13.8132,0.638,1.1914
377900,0.7579,5.3141,11.2549,0.5591,1.31
378000,0.756,5.3274,12.4463,0.5709,1.2463
378100,0.7629,5.3125,18.0951,0.5463,1.275
378200,0.7689,5.3221,18.1244,0.5642,1.2743
378300,0.7619,5.3207,16.4566,0.5607,1.2231
378400,0.7538,5.3056,14.645,0.5492,1.2761
378500,0.769,5.3249,20.5166,0.5658,1.2948
378600,0.7603,5.3138,14.7215,0.5636,1.224
378700,0.7658,5.3133,16.7874,0.6403,0.9845
378800,0.7535,5.3343,14.6503,0.5376,1.2794
378900,0.7632,5.3173,15.6926,0.6156,1.2175
379000,0.7634,5.3229,16.8402,0.5314,1.2783
379100,0.7613,5.3255,21.4754,0.567,1.2811
379200,0.7525,5.316,12.1237,0.5637,1.2746
379300,0.7623,5.3085,20.9791,0.5291,1.3015
379400,0.759,5.3224,15.6555,0.5528,1.2744
379500,0.7551,5.3236,12.0919,0.5805,1.2017
379600,0.7628,5.3294,16.7473,0.5091,1.1994
379700,0.7686,5.3434,12.758,0.5783,1.2336
379800,0.7543,5.3112,15.7543,0.5535,1.2496
379900,0.7581,5.3409,12.7756,0.5891,1.2856
380000,0.7614,5.333,12.361,0.5653,1.2556
380100,0.7643,5.327,15.9276,0.6271,1.2178
380200,0.7502,5.3176,13.9174,0.5554,1.2891
380300,0.7613,5.3227,18.2554,0.6186,1.2047
380400,0.759,5.3214,18.1957,0.5958,1.2609
380500,0.7603,5.3242,15.4489,0.5318,1.3103
380600,0.7567,5.324,15.3364,0.5343,1.2931
380700,0.7465,5.323,13.8024,0.6277,1.177
380800,0.7675,5.3341,15.1804,0.5323,1.2625
380900,0.764,5.3261,23.2032,0.6035,1.2323
381000,0.7629,5.3322,15.2798,0.5641,1.219
381100,0.7571,5.336,17.5384,0.5505,1.3068
381200,0.7535,5.3253,12.9314,0.5436,1.255
381300,0.7594,5.3238,13.6053,0.5713,1.2806
381400,0.7498,5.327,15.0878,0.529,1.293
381500,0.7508,5.3215,13.0458,0.5135,1.314
381600,0.7591,5.3196,16.4401,0.5223,1.2657
381700,0.7846,5.3381,22.3891,0.5367,1.302
381800,0.7698,5.3399,26.2737,0.5387,1.2685
381900,0.7639,5.3435,15.2365,0.5396,1.312
382000,0.7602,5.3406,14.984,0.5557,1.2977
382100,0.7598,5.3398,14.8003,0.5582,1.2836
382200,0.7592,5.3387,12.0965,0.576,1.2923
382300,0.7584,5.3429,10.4039,0.6063,1.1959
382400,0.7683,5.3364,16.9255,0.4929,1.2476
382500,0.763,5.332,17.8034,0.5925,1.2927
382600,0.7585,5.3468,13.1115,0.5857,1.2272
382700,0.765,5.3343,14.2356,0.5496,1.2809
382800,0.7597,5.3421,11.6918,0.549,1.3011
382900,0.77,5.3567,23.843,0.5733,1.2425
383000,0.7496,5.3185,15.8714,0.5198,1.3283
383100,0.769,5.3383,22.1677,0.6086,1.2507
383200,0.7611,5.3412,12.8241,0.6124,1.2445
383300,0.7597,5.3405,16.537,0.6412,1.1529
383400,0.7655,5.3478,15.7797,0.5462,1.237
383500,0.7621,5.3328,23.4776,0.5264,1.2994
383600,0.7583,5.358,13.8775,0.5775,1.2846
383700,0.7718,5.3483,28.9441,0.5612,1.2427
