env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1371600,0.4515,7.2761,14.2538,0.2258,0.2334
1371700,0.4489,7.2719,12.051,0.2608,0.257
1371800,0.4528,7.2655,14.0569,0.1581,0.1822
1371900,0.4538,7.2747,17.6404,0.1366,0.1663
1372000,0.4518,7.2643,14.245,0.1935,0.2115
1372100,0.454,7.2868,17.5135,0.2029,0.2141
1372200,0.4486,7.2631,12.0831,0.3287,0.3169
1372300,0.4547,7.2651,15.1812,0.1625,0.1863
1372400,0.4498,7.2595,14.736,0.1389,0.1674
1372500,0.4503,7.273,19.425,0.1758,0.1943
1372600,0.4526,7.2687,13.7276,0.1557,0.1802
1372700,0.4498,7.2654,15.302,0.2581,0.2542
1372800,0.4517,7.2597,10.1636,0.3016,0.286
1372900,0.4545,7.265,13.6824,0.1606,0.186
1373000,0.4479,7.2765,10.029,0.223,0.2267
1373100,0.4528,7.2709,12.6055,0.2247,0.2222
1373200,0.448,7.2605,8.952,0.2527,0.252
1373300,0.4498,7.2744,12.9464,0.2461,0.2538
1373400,0.451,7.272,13.6478,0.1581,0.1808
1373500,0.4525,7.2548,16.1013,0.1417,0.1707
1373600,0.4509,7.2601,14.6705,0.141,0.1714
1373700,0.4515,7.2568,18.6204,0.1847,0.2047
1373800,0.4514,7.2607,10.382,0.1622,0.1895
1373900,0.4539,7.2668,19.3475,0.1384,0.1686
1374000,0.4538,7.2597,12.5452,0.1775,0.1987
1374100,0.4514,7.2485,10.0291,0.2641,0.2641
1374200,0.4502,7.2656,13.2762,0.1987,0.2183
1374300,0.4518,7.2518,14.5103,0.1818,0.2039
1374400,0.4535,7.2611,14.5395,0.206,0.222
1374500,0.4515,7.2627,13.1417,0.1533,0.1814
1374600,0.4497,7.2609,10.3696,0.207,0.2224
1374700,0.4602,7.2561,25.6545,0.1327,0.1647
1374800,0.4557,7.2473,23.5292,0.141,0.1709
1374900,0.4531,7.2514,20.0269,0.1477,0.177
1375000,0.4512,7.2556,13.6726,0.1652,0.1916
1375100,0.469,7.2567,27.4692,0.1451,0.1734
1375200,0.4875,7.2516,47.5369,0.1434,0.1699
1375300,0.4544,7.2692,14.1039,0.2624,0.2521
1375400,0.4537,7.2659,12.3304,0.1345,0.166
1375500,0.4531,7.2691,12.216,0.1445,0.1717
1375600,0.4533,7.29,15.557,0.2099,0.2262
1375700,0.4535,7.2407,22.5638,0.187,0.2001
1375800,0.454,7.2481,17.7201,0.1652,0.1927
1375900,0.4534,7.2474,16.434,0.1865,0.2054
1376000,0.4519,7.2616,12.4923,0.2207,0.2353
1376100,0.4517,7.2527,8.7947,0.2009,0.2167
1376200,0.4505,7.2576,10.5012,0.2176,0.2306
1376300,0.4557,7.2799,15.4092,0.1681,0.1938
1376400,0.4691,7.2731,30.1687,0.1626,0.1877
1376500,0.4574,7.2767,26.0161,0.1514,0.1784
1376600,0.4536,7.2779,19.1535,0.1527,0.1781
1376700,0.4483,7.2635,12.5305,0.1884,0.2116
1376800,0.4495,7.2771,11.2996,0.169,0.1875
1376900,0.4552,7.278,13.8974,0.2303,0.2338
1377000,0.4503,7.27,10.0996,0.1853,0.2061
1377100,0.452,7.2798,10.5838,0.1625,0.1849
1377200,0.4485,7.2757,10.7969,0.1834,0.2074
1377300,0.4534,7.2869,11.8004,0.2578,0.2589
1377400,0.4523,7.2812,17.3863,0.1756,0.1999
1377500,0.4528,7.2928,11.4512,0.201,0.2131
1377600,0.4518,7.2721,14.1951,0.3141,0.2981
1377700,0.4655,7.2883,29.2603,0.1573,0.1793
1377800,0.464,7.283,29.1763,0.1647,0.1873
1377900,0.452,7.2834,8.5798,0.2368,0.2497
1378000,0.453,7.2896,15.8407,0.1663,0.1929
1378100,0.4533,7.2927,8.7789,0.1726,0.196
1378200,0.4528,7.2749,12.6503,0.1511,0.1796
1378300,0.4501,7.2738,16.1565,0.1566,0.182
1378400,0.4531,7.2758,11.8231,0.1665,0.1896
1378500,0.4547,7.2704,16.6865,0.1779,0.1964
1378600,0.4641,7.2597,28.6778,0.1734,0.1959
1378700,0.4736,7.3155,31.4911,0.2512,0.2508
1378800,0.4712,7.2752,36.0979,0.1532,0.1799
1378900,0.4519,7.2835,14.1116,0.1764,0.1979
1379000,0.4539,7.2815,19.8566,0.1467,0.1758
1379100,0.4578,7.3123,21.2978,0.3177,0.3039
1379200,0.4562,7.2841,23.7703,0.1984,0.2146
1379300,0.4514,7.2866,10.599,0.1308,0.161
1379400,0.4574,7.2981,12.4512,0.2402,0.2443
1379500,0.4528,7.2822,12.1286,0.2123,0.2343
1379600,0.4532,7.2775,11.5848,0.196,0.2135
1379700,0.4518,7.2942,10.1705,0.1349,0.1624
1379800,0.4526,7.3105,13.3614,0.1443,0.1706
1379900,0.4509,7.2878,10.377,0.1439,0.1711
1380000,0.4542,7.2848,13.6573,0.1852,0.2019
1380100,0.4589,7.2823,15.7738,0.1758,0.1945
1380200,0.4538,7.289,11.5671,0.1529,0.1801
1380300,0.4504,7.2891,10.5809,0.1781,0.1993
1380400,0.4473,7.2894,13.1347,0.144,0.1701
1380500,0.4527,7.2767,11.3869,0.134,0.1623
1380600,0.4513,7.2912,14.834,0.1411,0.1708
1380700,0.4489,7.2771,9.7944,0.1533,0.179
1380800,0.4467,7.2832,9.4753,0.2151,0.2171
1380900,0.4494,7.2826,9.6642,0.1901,0.204
1381000,0.452,7.2923,16.4038,0.1923,0.2119
1381100,0.4529,7.2697,14.2822,0.2057,0.2175
1381200,0.4545,7.2781,13.5116,0.1636,0.1879
1381300,0.452,7.3009,13.7828,0.1527,0.1829
1381400,0.4548,7.2949,18.357,0.2998,0.3014
1381500,0.4507,7.2903,12.7951,0.2449,0.2386
1381600,0.4529,7.2887,10.2525,0.2374,0.2482
1381700,0.4528,7.2983,13.1108,0.1918,0.2061
1381800,0.4534,7.2926,10.3704,0.1789,0.2001
1381900,0.4549,7.2842,17.5527,0.2158,0.2251
1382000,0.4525,7.2959,14.7169,0.136,0.1661
1382100,0.4497,7.277,12.1053,0.2505,0.2494
1382200,0.4538,7.2896,8.95,0.1952,0.2173
1382300,0.4501,7.278,11.0525,0.1716,0.1936
1382400,0.4543,7.2656,13.3997,0.2155,0.2259
1382500,0.4511,7.2905,16.0453,0.3019,0.2834
1382600,0.4528,7.2744,10.6518,0.3177,0.3095
1382700,0.4513,7.2682,13.4035,0.13,0.1611
1382800,0.4516,7.2758,12.0834,0.2008,0.2204
1382900,0.4594,7.3011,20.8012,0.1404,0.1712
1383000,0.4535,7.2717,13.8861,0.1854,0.2003
1383100,0.4517,7.2752,10.179,0.1421,0.1697
1383200,0.4496,7.2874,12.0375,0.1488,0.1768
1383300,0.4506,7.2842,11.1072,0.2431,0.2484
1383400,0.4519,7.2814,14.7019,0.1469,0.1765
1383500,0.4558,7.2818,9.8848,0.2286,0.2364
1383600,0.4487,7.2928,12.545,0.294,0.2917
1383700,0.4535,7.2894,13.4018,0.2092,0.2288
1383800,0.4508,7.2658,11.4057,0.1897,0.2085
1383900,0.4559,7.2666,13.8853,0.1358,0.1651
1384000,0.4573,7.2923,21.5106,0.231,0.2392
1384100,0.4569,7.274,12.7947,0.1862,0.2084
1384200,0.453,7.2833,11.5297,0.1531,0.176
1384300,0.4529,7.2531,15.3977,0.1725,0.1897
1384400,0.4567,7.272,21.3838,0.1498,0.1766
1384500,0.4583,7.2749,22.5709,0.1657,0.189
1384600,0.4658,7.2809,33.6723,0.1606,0.1855
1384700,0.4516,7.2692,15.2078,0.2551,0.2592
1384800,0.4516,7.2729,15.6888,0.1869,0.205
1384900,0.4517,7.2741,9.7916,0.1446,0.1728
1385000,0.4537,7.2813,13.2986,0.1433,0.171
1385100,0.459,7.2666,23.1329,0.1783,0.1946
1385200,0.4529,7.2823,10.5398,0.226,0.2376
1385300,0.4504,7.2723,14.0869,0.1517,0.1719
1385400,0.451,7.2706,11.9536,0.1654,0.1946
1385500,0.4566,7.2714,18.7895,0.1871,0.2021
1385600,0.4632,7.2944,28.6625,0.2934,0.2816
1385700,0.4551,7.2869,11.0572,0.137,0.1644
1385800,0.4568,7.2853,13.2272,0.1662,0.1925
1385900,0.4546,7.2779,12.7984,0.1496,0.1794
1386000,0.4526,7.2892,13.4773,0.2199,0.2242
1386100,0.4541,7.2919,18.3576,0.1465,0.1742
1386200,0.4533,7.2889,18.9708,0.1578,0.1831
1386300,0.4553,7.2976,12.8978,0.1531,0.1772
1386400,0.46,7.2834,20.6671,0.2307,0.2354
1386500,0.4566,7.2875,12.8732,0.2257,0.2278
1386600,0.4581,7.2832,19.0494,0.1892,0.2022
1386700,0.4586,7.2895,11.316,0.1678,0.1897
1386800,0.4547,7.2856,14.0815,0.1547,0.1805
1386900,0.4663,7.2639,29.2046,0.195,0.2096
1387000,0.454,7.3014,19.2329,0.1359,0.1661
1387100,0.4533,7.2921,14.0672,0.2036,0.2208
1387200,0.4482,7.2874,12.4474,0.1467,0.1761
1387300,0.4531,7.2962,15.964,0.1708,0.1903
1387400,0.4518,7.2818,10.9101,0.1377,0.1668
1387500,0.4564,7.2994,14.2838,0.1393,0.1682
1387600,0.457,7.295,14.3498,0.2384,0.2364
1387700,0.4554,7.2968,21.3816,0.1251,0.1586
1387800,0.4524,7.2952,15.5734,0.1602,0.1825
1387900,0.4506,7.2902,18.4825,0.1431,0.1714
1388000,0.4511,7.2765,13.0135,0.1382,0.164
1388100,0.4561,7.29,14.5558,0.2353,0.2402
1388200,0.4528,7.2777,22.0201,0.1794,0.1992
1388300,0.4571,7.2939,22.9053,0.1346,0.1658
1388400,0.4513,7.2809,16.7085,0.1403,0.1676
1388500,0.4494,7.2822,16.5373,0.2247,0.2269
1388600,0.451,7.2896,13.1829,0.1911,0.209
1388700,0.4516,7.2885,10.5521,0.1901,0.2105
1388800,0.4603,7.3009,21.2334,0.217,0.2328
1388900,0.4593,7.2815,17.8161,0.1377,0.1664
1389000,0.4783,7.2711,40.8002,0.1486,0.1744
1389100,0.4512,7.2856,15.3425,0.1315,0.162
1389200,0.4548,7.2876,13.1671,0.2003,0.218
1389300,0.4517,7.2816,9.854,0.1463,0.1751
1389400,0.4525,7.2911,12.5942,0.216,0.2254
1389500,0.4574,7.2768,15.1178,0.1699,0.1917
1389600,0.4511,7.2832,18.1858,0.178,0.1949
1389700,0.4529,7.2833,9.5635,0.1615,0.1832
1389800,0.455,7.2787,17.016,0.1433,0.1703
1389900,0.4555,7.2766,13.8285,0.1876,0.2058
1390000,0.4531,7.2882,10.1402,0.1735,0.1918
1390100,0.4533,7.275,16.1604,0.1543,0.1806
1390200,0.4609,7.2744,24.3361,0.1721,0.1906
1390300,0.4548,7.2735,15.4873,0.1434,0.1659
1390400,0.4523,7.2575,16.3966,0.2021,0.2177
1390500,0.4507,7.274,10.6748,0.2492,0.2543
1390600,0.4528,7.2736,11.2698,0.1491,0.1783
1390700,0.4505,7.275,12.4323,0.1327,0.1635
1390800,0.4531,7.2797,13.493,0.1678,0.1925
1390900,0.4513,7.2704,14.7779,0.1854,0.2004
1391000,0.4542,7.2892,14.5051,0.1888,0.2105
1391100,0.4615,7.2803,21.622,0.1681,0.1926
1391200,0.4531,7.2868,16.398,0.194,0.2073
1391300,0.455,7.2907,18.6713,0.1313,0.161
1391400,0.4564,7.2756,17.8236,0.1783,0.1978
1391500,0.4581,7.2885,18.033,0.1968,0.2102
1391600,0.4526,7.2581,15.9785,0.1534,0.1785
1391700,0.4932,7.3034,44.4415,0.1298,0.1595
1391800,0.4724,7.2468,41.322,0.1603,0.1814
1391900,0.4462,7.2791,10.7698,0.1411,0.1704
1392000,0.4506,7.2717,9.999,0.2428,0.2548
1392100,0.4593,7.2789,20.3168,0.1511,0.179
1392200,0.4746,7.2875,36.8736,0.2307,0.2398
1392300,0.4459,7.284,13.7551,0.2061,0.2144
1392400,0.4491,7.2723,11.627,0.2025,0.2196
1392500,0.4522,7.2963,12.4472,0.155,0.1813
1392600,0.4504,7.2699,15.7288,0.1525,0.1788
1392700,0.453,7.2762,14.3822,0.1387,0.1682
1392800,0.4546,7.2716,16.3321,0.1527,0.1765
1392900,0.4528,7.2804,12.4802,0.1832,0.2022
1393000,0.4611,7.2483,20.9761,0.1395,0.1668
1393100,0.4574,7.2675,20.8117,0.1435,0.1698
1393200,0.4566,7.2699,15.8805,0.1368,0.1684
1393300,0.4619,7.2832,24.1918,0.1463,0.1753
1393400,0.4583,7.2574,17.8238,0.1623,0.1847
1393500,0.4674,7.2365,34.1266,0.148,0.1736
1393600,0.4545,7.2716,10.9968,0.1505,0.1757
1393700,0.456,7.281,14.6617,0.3019,0.2928
1393800,0.4673,7.2445,31.5033,0.1406,0.1692
1393900,0.4677,7.2673,34.3212,0.2137,0.2265
1394000,0.4507,7.2605,12.4052,0.1615,0.1872
1394100,0.451,7.2693,8.1368,0.207,0.2165
1394200,0.4546,7.253,13.9706,0.1558,0.1825
1394300,0.4502,7.2605,13.5467,0.2521,0.2571
1394400,0.4559,7.2646,11.7283,0.194,0.2147
1394500,0.4504,7.2691,11.8643,0.1465,0.176
1394600,0.4547,7.2604,12.6477,0.1537,0.1772
1394700,0.454,7.2476,17.239,0.196,0.2101
1394800,0.4521,7.2699,9.9905,0.2618,0.2574
1394900,0.4561,7.2687,9.9205,0.1723,0.1955
1395000,0.4585,7.2663,18.4559,0.1529,0.179
1395100,0.4499,7.2408,16.2302,0.1607,0.1805
1395200,0.4503,7.2726,11.2993,0.1486,0.1728
1395300,0.455,7.2699,14.9276,0.1553,0.181
1395400,0.4551,7.2754,17.4897,0.1742,0.1947
1395500,0.4534,7.2513,13.3712,0.1315,0.1617
1395600,0.4534,7.2739,16.0871,0.1487,0.1705
1395700,0.4521,7.2702,10.3892,0.1721,0.1948
1395800,0.4535,7.2669,17.2622,0.1656,0.1915
1395900,0.4507,7.2712,11.7589,0.1586,0.1863
1396000,0.4523,7.2728,12.4949,0.2286,0.2413
1396100,0.4594,7.2704,20.3652,0.1446,0.1712
1396200,0.4537,7.2714,11.3439,0.2258,0.232
1396300,0.4581,7.2627,11.9105,0.1837,0.2034
1396400,0.4548,7.2738,16.4069,0.197,0.2104
1396500,0.4546,7.271,13.9405,0.2105,0.2262
1396600,0.4507,7.2519,14.0693,0.2283,0.2389
1396700,0.4544,7.2802,11.5883,0.25,0.2399
1396800,0.4537,7.2799,13.1885,0.1567,0.1792
1396900,0.4668,7.2571,30.1917,0.1771,0.1922
1397000,0.4512,7.2702,11.4507,0.1574,0.1822
1397100,0.4538,7.2716,18.3327,0.1746,0.1946
1397200,0.4563,7.2794,15.7425,0.144,0.1704
1397300,0.4556,7.2772,13.2441,0.2123,0.2319
1397400,0.4512,7.2832,11.1457,0.1873,0.2044
1397500,0.4498,7.2729,10.8084,0.1998,0.2151
1397600,0.4532,7.2582,11.7171,0.1961,0.2042
1397700,0.4528,7.2795,11.338,0.1343,0.1621
1397800,0.4537,7.268,13.0634,0.2387,0.2422
1397900,0.4523,7.286,13.772,0.1436,0.1726
1398000,0.4521,7.2853,14.9235,0.1422,0.1708
1398100,0.4524,7.274,12.2411,0.1501,0.1767
1398200,0.4589,7.2764,24.6133,0.1631,0.1844
1398300,0.4534,7.2797,13.249,0.1599,0.1834
1398400,0.4507,7.2614,13.2272,0.2308,0.2378
1398500,0.4497,7.2818,10.1552,0.1885,0.2075
1398600,0.4487,7.2745,10.5176,0.1799,0.2023
1398700,0.4527,7.2855,15.8272,0.1753,0.1897
1398800,0.4507,7.282,13.2498,0.2125,0.2212
1398900,0.4509,7.2847,16.7382,0.1696,0.1897
1399000,0.4529,7.2784,11.6737,0.137,0.1676
1399100,0.4585,7.2895,17.0163,0.243,0.2503
1399200,0.4562,7.2825,15.9626,0.1788,0.2011
1399300,0.4511,7.2774,15.249,0.1482,0.1723
1399400,0.4499,7.2883,10.8094,0.2115,0.2206
1399500,0.448,7.2925,11.4634,0.2614,0.2544
1399600,0.4569,7.2782,18.0599,0.2805,0.2666
1399700,0.4513,7.2835,10.2934,0.2639,0.2521
1399800,0.4561,7.2811,16.999,0.1514,0.1768
1399900,0.4495,7.2823,10.9775,0.1856,0.2038
1400000,0.4527,7.2851,15.2887,0.1565,0.181
1400100,0.4511,7.2682,15.6987,0.1989,0.2178
1400200,0.4554,7.2756,11.1477,0.1556,0.1818
1400300,0.4491,7.2792,12.8972,0.1975,0.2173
1400400,0.4523,7.2701,15.3923,0.2285,0.2365
1400500,0.4535,7.2801,13.8157,0.1614,0.1858
1400600,0.4531,7.2766,11.9016,0.2538,0.2542
1400700,0.4527,7.28,12.9745,0.1499,0.1748
1400800,0.453,7.2879,12.9235,0.1872,0.1997
1400900,0.4539,7.2681,10.2198,0.214,0.2251
1401000,0.4534,7.2945,14.4075,0.1762,0.1957
1401100,0.4574,7.2617,24.7458,0.2473,0.2572
1401200,0.4498,7.2781,10.9588,0.2987,0.2844
1401300,0.4617,7.2773,22.8068,0.1554,0.1808
1401400,0.4529,7.2843,14.8593,0.1399,0.1657
1401500,0.4502,7.2806,11.6564,0.1632,0.1878
1401600,0.4528,7.2932,10.1466,0.1867,0.2066
1401700,0.4485,7.2754,11.4244,0.2463,0.249
1401800,0.4528,7.2829,11.2656,0.1704,0.1962
1401900,0.45,7.2813,10.4479,0.1456,0.1725
1402000,0.4496,7.28,11.3305,0.1962,0.2122
1402100,0.4512,7.3005,15.6119,0.2808,0.2786
1402200,0.4503,7.2843,10.2398,0.184,0.2014
1402300,0.4567,7.2919,22.5944,0.2442,0.2539
1402400,0.4494,7.2843,9.0179,0.1378,0.1631
1402500,0.4474,7.282,12.7253,0.1436,0.1725
1402600,0.4545,7.2857,13.6587,0.1613,0.1871
1402700,0.4537,7.265,11.4768,0.1419,0.1729
1402800,0.4589,7.2963,18.0541,0.1907,0.2108
1402900,0.449,7.2749,15.7867,0.1713,0.1941
1403000,0.4536,7.3022,20.1749,0.1641,0.19
1403100,0.4527,7.2982,15.8842,0.2772,0.2703
1403200,0.4509,7.2821,14.9902,0.1638,0.1831
1403300,0.4501,7.2967,14.8841,0.1471,0.1744
1403400,0.4501,7.289,12.9191,0.1517,0.1799
1403500,0.449,7.2653,11.7523,0.1907,0.2022
1403600,0.4531,7.2707,16.4119,0.1649,0.1843
1403700,0.451,7.2841,13.7628,0.1679,0.1928
1403800,0.4518,7.2785,21.326,0.1533,0.1792
1403900,0.4474,7.2721,10.7234,0.2321,0.2482
1404000,0.4523,7.2911,10.92,0.2004,0.2137
1404100,0.4529,7.2765,11.8629,0.1642,0.1863
1404200,0.4543,7.2883,10.972,0.1594,0.1841
1404300,0.455,7.2749,13.0549,0.1662,0.1866
1404400,0.4495,7.29,14.7369,0.1916,0.208
1404500,0.4525,7.2764,17.8347,0.1589,0.1812
1404600,0.4535,7.2706,15.057,0.1687,0.1914
1404700,0.4497,7.2788,12.3179,0.1311,0.1627
1404800,0.4531,7.2765,14.1354,0.1847,0.2052
1404900,0.4519,7.2833,14.0986,0.1425,0.1699
1405000,0.4547,7.2786,15.6939,0.185,0.2091
1405100,0.4563,7.2864,22.7549,0.2018,0.2159
1405200,0.4501,7.292,13.1836,0.2069,0.2186
1405300,0.4513,7.2937,9.2629,0.1939,0.2119
1405400,0.4558,7.2954,13.3544,0.1611,0.187
1405500,0.4471,7.2832,12.2573,0.1856,0.2044
1405600,0.4496,7.3021,8.6385,0.1479,0.1774
1405700,0.4558,7.2855,15.853,0.1539,0.1797
1405800,0.4524,7.2938,19.0348,0.1682,0.1926
1405900,0.4484,7.2967,14.5556,0.1357,0.1644
1406000,0.4535,7.2899,15.132,0.1408,0.1691
1406100,0.4476,7.2956,13.3765,0.1706,0.1923
1406200,0.4481,7.2974,10.5296,0.1429,0.1723
1406300,0.4522,7.2804,13.1075,0.1469,0.1765
1406400,0.4492,7.3105,11.6657,0.2095,0.214
1406500,0.4524,7.2715,15.4073,0.2942,0.2887
1406600,0.4577,7.3048,22.4781,0.2038,0.2183
1406700,0.4501,7.2821,12.9706,0.1665,0.1931
1406800,0.45,7.2893,12.6433,0.1481,0.1737
1406900,0.4516,7.2962,11.2575,0.19,0.2085
1407000,0.4536,7.2902,14.0442,0.155,0.1829
1407100,0.4503,7.3027,16.3922,0.1812,0.2
1407200,0.4496,7.2926,10.9965,0.198,0.2159
1407300,0.4506,7.2976,11.4768,0.2582,0.2562
1407400,0.4544,7.2979,16.0158,0.1425,0.1689
1407500,0.455,7.3017,20.2422,0.2104,0.2257
1407600,0.4528,7.2954,10.7159,0.1349,0.1645
1407700,0.4524,7.2925,13.1482,0.1584,0.1815
1407800,0.4517,7.289,16.3371,0.1804,0.1978
1407900,0.4506,7.2992,12.4216,0.1551,0.1849
1408000,0.4574,7.3135,15.1298,0.1411,0.1702
1408100,0.4616,7.2855,23.4741,0.1489,0.1742
1408200,0.4538,7.2958,16.7519,0.1584,0.1807
1408300,0.4527,7.2928,12.289,0.284,0.2697
1408400,0.453,7.2849,13.6317,0.1779,0.1945
1408500,0.4542,7.2934,10.4632,0.1926,0.2018
1408600,0.4514,7.2867,12.5465,0.198,0.2156
1408700,0.4531,7.2935,10.4664,0.257,0.2598
1408800,0.4544,7.2866,19.7081,0.176,0.1929
1408900,0.4514,7.2817,15.0543,0.1724,0.1952
1409000,0.4505,7.2988,11.6962,0.1486,0.1758
1409100,0.4518,7.2911,12.4265,0.1931,0.2093
1409200,0.4581,7.2807,14.9394,0.2552,0.2618
1409300,0.4464,7.2843,11.087,0.2309,0.2388
1409400,0.4557,7.2675,15.8599,0.2165,0.2298
1409500,0.4503,7.2681,9.8677,0.1782,0.197
1409600,0.4521,7.2791,10.4609,0.198,0.2107
1409700,0.4544,7.2862,18.8092,0.1963,0.214
1409800,0.4513,7.2748,20.2798,0.2739,0.2759
1409900,0.4541,7.2783,13.2708,0.152,0.1792
1410000,0.4534,7.2799,12.3068,0.1405,0.1694
1410100,0.451,7.2716,14.991,0.1509,0.1786
1410200,0.4518,7.2697,11.5365,0.2138,0.2219
1410300,0.4538,7.2798,12.1399,0.1626,0.1887
1410400,0.4533,7.2797,15.6693,0.2159,0.2289
1410500,0.4528,7.2693,13.4395,0.238,0.2451
1410600,0.4561,7.2677,17.8978,0.1541,0.1811
1410700,0.4516,7.2899,15.492,0.1642,0.1899
1410800,0.4575,7.2808,15.8148,0.2049,0.2189
1410900,0.4574,7.2891,21.4276,0.1463,0.1756
1411000,0.4479,7.2742,13.8353,0.1696,0.1894
1411100,0.4556,7.2846,11.7741,0.1938,0.205
1411200,0.4503,7.2783,11.1196,0.2569,0.2456
1411300,0.4564,7.288,16.8928,0.156,0.1796
1411400,0.4752,7.2645,37.666,0.1482,0.1768
1411500,0.4651,7.2844,27.4016,0.1479,0.1726
1411600,0.4858,7.2901,45.1318,0.1419,0.1696
1411700,0.4536,7.2755,16.9163,0.1483,0.1728
1411800,0.4542,7.2773,14.854,0.1638,0.1897
1411900,0.461,7.233,22.845,0.1327,0.1618
1412000,0.4705,7.2793,35.5757,0.1603,0.1789
1412100,0.4507,7.2818,15.5773,0.1557,0.1815
1412200,0.4547,7.265,16.3591,0.137,0.1668
1412300,0.4488,7.2742,12.4193,0.1448,0.1719
1412400,0.4486,7.2732,11.2927,0.1382,0.1655
1412500,0.4475,7.291,11.2209,0.2026,0.2117
1412600,0.4541,7.2657,16.3912,0.2416,0.2498
1412700,0.4615,7.2808,20.2741,0.1385,0.1687
1412800,0.4618,7.2643,25.3509,0.1373,0.1668
1412900,0.464,7.2585,32.7232,0.1439,0.1713
1413000,0.4488,7.2634,13.5878,0.2539,0.2536
1413100,0.4697,7.2512,32.6674,0.1357,0.1652
1413200,0.4654,7.2859,31.1445,0.1912,0.2076
1413300,0.4619,7.2426,30.2182,0.1906,0.2099
1413400,0.4496,7.2628,12.7864,0.1367,0.1654
1413500,0.4562,7.2541,24.0872,0.1615,0.1812
1413600,0.4519,7.2529,11.9645,0.2625,0.255
1413700,0.4506,7.2621,10.9045,0.33,0.3156
1413800,0.4532,7.2424,11.1935,0.2886,0.2843
1413900,0.4529,7.2529,12.2557,0.251,0.2473
1414000,0.4577,7.2413,18.9802,0.1684,0.1897
1414100,0.453,7.267,12.4665,0.1931,0.2113
1414200,0.4541,7.2537,8.9506,0.1821,0.204
1414300,0.4551,7.2531,10.5021,0.1964,0.2154
1414400,0.4603,7.2605,18.3322,0.1463,0.1745
1414500,0.4496,7.2518,11.5974,0.1489,0.1748
1414600,0.4583,7.2526,19.3727,0.169,0.1864
1414700,0.4505,7.2655,11.7963,0.1662,0.1869
1414800,0.4507,7.2563,11.8725,0.189,0.2087
1414900,0.4501,7.252,13.9053,0.1806,0.1992
1415000,0.4533,7.2522,13.4223,0.1386,0.1666
1415100,0.4521,7.2631,10.3994,0.1788,0.1985
1415200,0.4524,7.2574,13.4543,0.1772,0.2005
1415300,0.4541,7.2603,12.189,0.1542,0.1807
1415400,0.453,7.2686,13.7945,0.1979,0.2143
1415500,0.4513,7.2628,12.4209,0.181,0.2064
1415600,0.4593,7.276,23.2761,0.1393,0.1689
1415700,0.4496,7.2602,13.3355,0.1438,0.17
1415800,0.4519,7.2669,12.4833,0.1607,0.1896
1415900,0.4594,7.2636,16.7247,0.1734,0.1931
1416000,0.4591,7.2643,21.4777,0.2571,0.263
1416100,0.4591,7.2523,14.6922,0.1723,0.1921
1416200,0.4545,7.2613,16.3463,0.1452,0.173
1416300,0.4493,7.2738,12.0249,0.1638,0.1884
1416400,0.4516,7.2676,13.1544,0.1493,0.1775
1416500,0.4686,7.273,29.941,0.1646,0.1862
1416600,0.4582,7.2885,21.7577,0.253,0.2556
1416700,0.4529,7.2647,12.7109,0.1571,0.1826
1416800,0.4534,7.27,14.4645,0.1552,0.1852
1416900,0.4525,7.2772,14.4271,0.1387,0.1687
1417000,0.4637,7.2872,19.9765,0.128,0.1586
1417100,0.4629,7.2695,26.1684,0.1822,0.1999
1417200,0.4598,7.2953,19.0237,0.2094,0.2231
1417300,0.453,7.2828,9.9778,0.2409,0.2529
1417400,0.4598,7.2855,21.5096,0.2191,0.2281
1417500,0.4542,7.285,13.1197,0.2325,0.2388
1417600,0.458,7.2855,17.254,0.1529,0.1812
1417700,0.4538,7.2998,14.3188,0.1762,0.1954
1417800,0.4545,7.2941,12.1726,0.1559,0.1774
1417900,0.4699,7.3045,27.3839,0.1431,0.17
1418000,0.4709,7.306,35.2303,0.1443,0.1725
1418100,0.4555,7.2957,21.6009,0.1621,0.1878
1418200,0.4488,7.2913,10.7618,0.3272,0.3105
1418300,0.4544,7.2982,9.5579,0.1536,0.1812
1418400,0.4545,7.3016,9.0609,0.1883,0.207
1418500,0.4529,7.3,12.1414,0.1587,0.1822
1418600,0.4528,7.2924,9.2795,0.1794,0.1989
1418700,0.4559,7.2904,10.3376,0.2163,0.2233
1418800,0.4535,7.2979,9.2963,0.3086,0.2875
1418900,0.4554,7.2853,11.2392,0.1634,0.1891
1419000,0.4553,7.2833,11.8363,0.1746,0.1974
1419100,0.4512,7.2828,12.8782,0.1566,0.1827
1419200,0.4529,7.2932,12.9604,0.1603,0.1894
1419300,0.4509,7.2755,10.7112,0.1407,0.1662
1419400,0.4534,7.2867,12.4887,0.2111,0.223
1419500,0.4505,7.2799,14.333,0.1774,0.2005
1419600,0.4534,7.2994,12.7539,0.1531,0.1806
1419700,0.452,7.3011,11.7076,0.1586,0.1857
1419800,0.4507,7.287,12.4713,0.2516,0.2492
1419900,0.4544,7.2863,14.326,0.1317,0.1623
1420000,0.4492,7.2884,12.2754,0.1769,0.1964
1420100,0.4675,7.2669,27.8406,0.1433,0.1709
1420200,0.469,7.282,34.9532,0.1625,0.1867
1420300,0.4529,7.2741,13.0911,0.1921,0.2098
1420400,0.4546,7.2754,14.6567,0.147,0.1711
