env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
565100,0.726,5.4751,11.4086,0.5316,1.3016
565200,0.7312,5.474,18.4623,0.5643,1.2785
565300,0.7331,5.4716,12.7082,0.5316,1.2836
565400,0.7316,5.4688,12.3418,0.5743,1.2517
565500,0.7315,5.4743,22.8597,0.5449,1.2721
565600,0.7239,5.4538,11.4969,0.5292,1.2865
565700,0.7354,5.4588,15.0901,0.5713,1.2389
565800,0.7292,5.4716,11.2594,0.4608,1.2178
565900,0.7528,5.4675,15.1384,0.6491,0.9529
566000,0.7404,5.4771,13.9531,0.5923,1.2442
566100,0.7317,5.4699,19.0754,0.5254,1.3166
566200,0.7329,5.4811,14.194,0.4911,1.2343
566300,0.733,5.4763,14.2274,0.612,1.1939
566400,0.7298,5.48,12.5682,0.5486,1.2584
566500,0.7298,5.4678,16.7637,0.5372,1.3231
566600,0.7358,5.4584,17.7751,0.5755,1.2096
566700,0.735,5.4693,12.1638,0.5761,1.2811
566800,0.729,5.4679,15.97,0.5789,1.2625
566900,0.7326,5.469,11.493,0.6018,0.9812
567000,0.7366,5.4864,13.1042,0.547,1.2797
567100,0.7349,5.4722,15.6177,0.4884,1.2359
567200,0.7246,5.4591,22.8253,0.5167,1.2657
567300,0.7317,5.4819,17.8809,0.5659,1.3191
567400,0.7433,5.4806,19.9734,0.5582,1.293
567500,0.7298,5.4708,11.6673,0.5897,1.1009
567600,0.7359,5.4793,14.4124,0.5358,1.2271
567700,0.7434,5.4791,21.5541,0.6408,0.9661
567800,0.7299,5.467,11.2788,0.5532,1.2546
567900,0.7305,5.4918,11.6284,0.4616,1.2281
568000,0.739,5.4884,16.1792,0.5535,1.2615
568100,0.7458,5.4898,30.6845,0.5287,1.2806
568200,0.7322,5.4879,12.5927,0.5368,1.3027
568300,0.7403,5.5105,13.8492,0.5337,1.2994
568400,0.7294,5.4844,12.0572,0.5576,1.3121
568500,0.7506,5.5028,15.1422,0.51,1.2722
568600,0.7498,5.4775,22.3592,0.5226,1.3309
568700,0.7406,5.481,22.4554,0.5046,1.3048
568800,0.7286,5.4738,16.0781,0.6269,1.1627
568900,0.7324,5.4932,13.997,0.5634,1.2989
569000,0.7321,5.4872,12.0742,0.5048,1.2795
569100,0.7373,5.488,18.0331,0.5329,1.3173
569200,0.745,5.4986,23.208,0.5702,1.2605
569300,0.7377,5.5024,19.5853,0.5148,1.2755
569400,0.7367,5.484,16.4607,0.5714,1.2752
569500,0.7383,5.5051,11.1699,0.5579,1.2984
569600,0.7455,5.4831,18.866,0.6344,1.0982
569700,0.7733,5.482,30.5088,0.5182,1.335
569800,0.7336,5.5098,12.9321,0.5301,1.2856
569900,0.7402,5.4968,14.9754,0.5245,1.2462
570000,0.7449,5.5021,43.4557,0.5708,1.2563
570100,0.7432,5.484,28.0383,0.5692,1.2538
570200,0.7353,5.4808,15.8947,0.5749,1.2533
570300,0.7419,5.5099,27.048,0.5641,1.299
570400,0.7344,5.4812,13.2074,0.5298,1.0158
570500,0.7418,5.5031,18.0874,0.5185,1.2034
570600,0.7322,5.4813,11.983,0.568,1.2066
570700,0.7369,5.4978,27.7913,0.5057,1.3087
570800,0.7332,5.4973,12.742,0.5105,1.3112
570900,0.7377,5.4956,16.4244,0.5558,1.294
571000,0.7419,5.494,13.7251,0.552,1.2517
571100,0.7462,5.5035,15.9762,0.5634,1.269
571200,0.7348,5.4857,12.5248,0.5853,1.2462
571300,0.739,5.4755,16.5334,0.5851,1.2485
571400,0.7411,5.4927,22.5952,0.5089,1.2569
571500,0.7369,5.5053,13.1015,0.5578,1.2031
571600,0.7667,5.4872,144.341,0.5759,1.1654
571700,0.7394,5.5056,13.6918,0.5848,1.2458
571800,0.7345,5.4818,16.301,0.5274,1.2948
571900,0.7403,5.5022,17.567,0.5519,1.2761
572000,0.737,5.4862,24.1956,0.5793,1.2251
572100,0.74,5.4971,20.4771,0.545,1.2825
572200,0.7461,5.5003,26.762,0.6467,0.9723
572300,0.7413,5.5011,13.5408,0.6177,1.1945
572400,0.7395,5.5049,12.6453,0.5648,1.2544
572500,0.7392,5.5074,15.3327,0.5272,1.3021
572600,0.7395,5.5032,14.5462,0.5939,1.2431
572700,0.7382,5.5212,15.6884,0.6448,1.1193
572800,0.7399,5.5049,14.3383,0.5971,1.2262
572900,0.7375,5.5095,22.3275,0.5379,1.3017
573000,0.7378,5.5064,15.3337,0.5873,1.2735
573100,0.7443,5.5063,17.2839,0.5238,1.2573
573200,0.7387,5.5085,14.6166,0.5371,1.2582
573300,0.7422,5.5016,18.7907,0.582,1.257
573400,0.7449,5.526,19.1063,0.6047,1.2155
573500,0.735,5.508,13.5668,0.6139,1.2308
573600,0.7356,5.4949,11.758,0.5383,1.2691
573700,0.7359,5.5087,12.6763,0.5235,1.3018
573800,0.7496,5.5041,16.4742,0.5396,1.3169
573900,0.7512,5.5067,23.493,0.5776,1.2268
574000,0.7558,5.5052,19.9392,0.5669,1.2551
574100,0.7408,5.5068,17.5913,0.531,1.3025
574200,0.7306,5.5051,11.2889,0.5814,1.2269
574300,0.7409,5.5308,27.8802,0.5994,1.211
574400,0.7425,5.5314,24.8431,0.5407,1.3054
574500,0.737,5.5224,10.5478,0.58,1.2836
574600,0.7353,5.5126,17.2865,0.5605,1.2545
574700,0.7381,5.5215,13.4344,0.5846,1.2641
574800,0.7435,5.5215,16.501,0.551,1.2982
574900,0.7427,5.5272,13.939,0.5847,1.2728
575000,0.7406,5.5164,27.5812,0.5789,1.2629
575100,0.7415,5.5159,14.9599,0.6194,1.156
575200,0.7454,5.507,19.8663,0.6553,1.0313
575300,0.7434,5.5193,18.3812,0.5399,1.2826
575400,0.7361,5.5096,13.5028,0.5843,1.2715
575500,0.7369,5.527,18.2608,0.5029,1.3128
575600,0.7421,5.5257,17.9973,0.6162,1.1969
575700,0.7364,5.5082,16.7477,0.5253,1.2784
575800,0.7475,5.4944,17.2852,0.5538,1.2201
575900,0.7507,5.5045,24.615,0.5988,1.2559
576000,0.7519,5.5199,15.6167,0.6403,1.0765
576100,0.7438,5.5169,14.9065,0.5212,1.2853
576200,0.7403,5.5269,12.0707,0.5439,1.3155
576300,0.7387,5.5305,13.9278,0.5369,1.2941
576400,0.753,5.5185,19.8737,0.6023,1.2084
576500,0.7367,5.5273,10.8231,0.5555,1.2622
576600,0.7342,5.5168,12.5785,0.5331,1.3182
576700,0.7416,5.5172,18.0925,0.5838,1.2434
576800,0.7401,5.5258,19.0653,0.6049,1.218
576900,0.7355,5.523,13.5227,0.545,1.2952
577000,0.7333,5.5063,12.197,0.5813,1.2008
577100,0.7433,5.5407,16.3261,0.5421,1.295
577200,0.745,5.5179,22.523,0.5274,1.2565
577300,0.79,5.5025,45.3082,0.5411,1.2548
577400,0.7329,5.5294,11.8463,0.6125,1.2162
577500,0.747,5.5227,18.037,0.4816,1.2327
577600,0.7515,5.5382,16.4833,0.5422,1.2339
577700,0.7446,5.5262,17.35,0.6014,1.2326
577800,0.7484,5.5437,17.3293,0.5467,1.2973
577900,0.7417,5.5289,14.108,0.6044,1.2453
578000,0.7399,5.5426,13.0974,0.5371,1.2801
578100,0.741,5.5281,15.8961,0.5851,1.2372
578200,0.7421,5.5464,15.8335,0.5602,1.2351
578300,0.7523,5.5437,16.8649,0.6108,1.2374
578400,0.743,5.5271,11.248,0.6114,1.1864
578500,0.7428,5.5333,17.5645,0.5065,1.3184
578600,0.7436,5.5313,18.6583,0.5661,1.2544
578700,0.7464,5.5283,14.406,0.6087,1.2109
578800,0.7542,5.5563,17.1499,0.5547,1.2613
578900,0.7423,5.5347,60.0752,0.5832,1.246
579000,0.7456,5.5721,14.8302,0.587,1.2271
579100,0.7457,5.5554,15.0538,0.6156,1.1915
579200,0.7432,5.5399,16.3728,0.5196,1.3019
579300,0.751,5.5365,13.5202,0.5875,1.1948
579400,0.753,5.5579,17.3691,0.5805,1.2575
579500,0.7364,5.5355,13.5308,0.5433,1.2906
579600,0.742,5.5378,27.7686,0.6439,1.0903
579700,0.7392,5.5631,12.8928,0.5826,1.091
579800,0.7516,5.5315,19.9879,0.5167,1.2965
579900,0.747,5.5336,22.7081,0.5601,1.3055
580000,0.7448,5.5617,10.5989,0.5708,1.2397
580100,0.752,5.5622,29.4927,0.5204,1.2492
580200,0.7478,5.5518,17.7494,0.5866,1.2201
580300,0.7392,5.5431,15.2471,0.5697,1.3001
580400,0.7405,5.5554,18.966,0.6265,1.1145
580500,0.7435,5.5368,14.9931,0.5826,1.2746
580600,0.7488,5.5581,18.6488,0.5401,1.2759
580700,0.7395,5.556,11.3603,0.6136,1.2119
580800,0.7463,5.5592,15.8532,0.5191,1.2697
580900,0.7518,5.5552,16.0996,0.6087,1.2316
581000,0.7407,5.5515,13.2611,0.5704,1.2459
581100,0.7492,5.562,15.3289,0.5271,1.3394
581200,0.7515,5.5503,25.1682,0.5537,1.303
581300,0.7544,5.5595,124.8197,0.5524,1.2636
581400,0.7473,5.5579,16.2832,0.6006,1.1705
581500,0.7575,5.556,21.1219,0.5669,1.2782
581600,0.7474,5.5591,14.2151,0.618,1.133
581700,0.7622,5.55,27.6705,0.5751,1.263
581800,0.7424,5.5419,11.9238,0.5737,1.2669
581900,0.7435,5.5757,12.0594,0.5551,1.2614
582000,0.7481,5.5562,40.0895,0.5695,1.1752
582100,0.7386,5.5568,11.5622,0.5756,1.2435
582200,0.7481,5.5687,16.0126,0.5261,1.297
582300,0.7458,5.5684,13.5389,0.5287,1.2947
582400,0.7541,5.5687,12.0046,0.6286,1.1888
582500,0.7504,5.5499,21.0074,0.5567,1.2518
582600,0.7444,5.5569,14.0989,0.5323,1.2571
582700,0.7425,5.5774,9.0812,0.4995,1.2986
582800,0.74,5.5538,11.7461,0.5224,1.3138
582900,0.7498,5.5627,15.4128,0.5429,1.2852
583000,0.7402,5.556,12.6634,0.584,1.2144
583100,0.748,5.5742,13.0257,0.5334,1.2356
583200,0.7403,5.5528,19.7871,0.5411,1.3091
583300,0.7413,5.5478,15.4423,0.5027,1.3288
583400,0.7457,5.5563,16.7475,0.5289,1.3215
583500,0.7448,5.564,16.5472,0.4979,1.2354
583600,0.7508,5.5755,12.9773,0.5753,1.2823
583700,0.7525,5.5659,12.3395,0.6246,1.1665
583800,0.7409,5.5537,10.7118,0.5411,1.2681
583900,0.7332,5.559,12.1965,0.585,1.2761
584000,0.7437,5.5622,13.3471,0.6063,1.201
584100,0.7379,5.5621,14.1511,0.5727,1.2831
584200,0.745,5.5741,18.8431,0.6033,1.2238
584300,0.749,5.5693,22.1699,0.554,1.2629
584400,0.7394,5.5737,17.6007,0.5398,1.288
584500,0.7427,5.5588,13.9182,0.6369,1.1669
584600,0.7441,5.5706,13.7351,0.5814,1.2258
584700,0.7458,5.5593,12.9443,0.5888,1.235
584800,0.7547,5.5754,18.3797,0.5508,1.2508
584900,0.7442,5.5612,17.5701,0.528,1.2927
585000,0.7467,5.5721,16.3719,0.5553,1.2783
585100,0.7413,5.5643,12.8464,0.64,1.097
585200,0.7552,5.569,20.839,0.5253,1.324
585300,0.7491,5.5663,14.1237,0.5473,1.2915
585400,0.7519,5.555,17.2376,0.516,1.3162
585500,0.7442,5.5721,13.5534,0.518,1.2597
585600,0.7518,5.5854,20.1606,0.5611,1.2579
585700,0.7611,5.5876,19.4543,0.5292,1.2977
585800,0.7399,5.574,11.9517,0.5477,1.2912
585900,0.7436,5.5589,14.2236,0.5811,1.1891
586000,0.7427,5.5633,13.9914,0.5504,1.212
586100,0.7402,5.5588,13.0484,0.5363,1.3096
586200,0.7478,5.5701,18.2806,0.5827,1.2577
586300,0.7416,5.567,11.3031,0.5457,1.2705
586400,0.7424,5.5773,14.0599,0.5358,1.2882
586500,0.7407,5.5866,11.1576,0.5864,1.2478
586600,0.7466,5.5827,12.5699,0.5642,1.253
586700,0.7561,5.5852,20.4212,0.5219,1.2581
586800,0.746,5.5703,15.405,0.5611,1.2557
586900,0.748,5.5677,11.3673,0.5261,1.3075
587000,0.7463,5.5801,18.5418,0.5606,1.272
587100,0.7406,5.5722,11.4563,0.546,1.2721
587200,0.7473,5.5779,18.4586,0.5559,1.2796
587300,0.7448,5.575,13.4211,0.5881,1.2107
587400,0.7463,5.5706,12.5025,0.5417,1.245
587500,0.7446,5.5882,14.2869,0.5316,1.268
587600,0.7487,5.5839,14.9199,0.5618,1.2175
587700,0.7458,5.5817,12.5108,0.6077,1.1562
587800,0.7479,5.5648,14.1635,0.5597,1.2709
587900,0.7484,5.5826,33.8878,0.6397,1.1312
588000,0.747,5.5903,14.2804,0.5649,1.2927
588100,0.7453,5.5666,23.472,0.5619,1.2326
588200,0.7507,5.5931,19.4291,0.5326,1.3061
588300,0.752,5.5567,17.8855,0.5735,1.2975
588400,0.7458,5.5846,13.5713,0.5806,1.2539
588500,0.7537,5.5552,22.9673,0.5091,1.2756
588600,0.747,5.579,12.0291,0.5477,1.2698
588700,0.7509,5.589,13.4163,0.5358,1.262
588800,0.7524,5.5685,18.1753,0.5277,1.3063
588900,0.7475,5.5725,13.6546,0.5519,1.2481
589000,0.7496,5.574,17.4363,0.5324,1.2535
589100,0.7435,5.5842,12.5037,0.529,1.3054
589200,0.7479,5.5976,16.5865,0.6247,1.0211
589300,0.7492,5.5814,15.2904,0.6121,1.2595
589400,0.756,5.5863,19.0795,0.5257,1.2605
589500,0.7407,5.5647,11.1358,0.5655,1.2839
589600,0.7414,5.5583,15.0923,0.5222,1.2345
589700,0.7515,5.5898,13.4077,0.5694,1.2507
589800,0.7501,5.5796,16.4109,0.5711,1.2674
589900,0.7424,5.5624,16.7623,0.5279,1.3081
590000,0.7488,5.5866,15.1803,0.5761,1.2767
590100,0.7483,5.5558,14.0655,0.5495,1.2849
590200,0.7482,5.5729,14.6923,0.5656,1.2751
590300,0.75,5.5769,18.4629,0.6176,1.193
590400,0.7519,5.5884,17.4176,0.5935,1.2304
590500,0.7477,5.5755,20.4065,0.5686,1.2655
590600,0.7478,5.5724,12.008,0.5833,1.2618
590700,0.7477,5.5842,10.8212,0.5334,1.3006
590800,0.746,5.5891,30.626,0.5265,1.277
590900,0.7423,5.5592,15.0335,0.5636,1.2621
591000,0.7448,5.5784,14.7283,0.5488,1.2703
591100,0.7443,5.5694,16.1382,0.59,1.2154
591200,0.7479,5.5855,14.9076,0.5527,1.2808
591300,0.753,5.5772,16.3685,0.52,1.2849
591400,0.7449,5.572,12.6475,0.5593,1.2555
591500,0.7488,5.5889,12.6425,0.6283,1.1957
591600,0.7448,5.5748,12.9022,0.6379,1.0972
591700,0.7463,5.5802,14.6701,0.534,1.2913
591800,0.7512,5.5851,25.1721,0.5669,1.234
591900,0.747,5.5919,10.7759,0.5647,1.2485
592000,0.7491,5.5852,12.4917,0.5339,1.3047
592100,0.7508,5.5953,16.4192,0.5849,1.2427
592200,0.7509,5.611,13.0676,0.5463,1.2629
592300,0.7528,5.5755,12.9478,0.536,1.3042
592400,0.7548,5.6093,15.0483,0.6271,1.2129
592500,0.7492,5.5863,13.4124,0.5701,1.2193
592600,0.7442,5.5795,12.8406,0.5435,1.2839
592700,0.7505,5.582,19.1912,0.5601,1.2362
592800,0.753,5.5932,15.0468,0.5657,1.2823
592900,0.7478,5.5791,28.3098,0.5842,1.1945
593000,0.753,5.5825,23.8021,0.5742,1.2086
593100,0.7507,5.5915,28.6837,0.568,1.2471
593200,0.751,5.5939,18.5329,0.5316,1.3022
593300,0.7403,5.5744,14.1308,0.527,1.2607
593400,0.7444,5.5776,14.1576,0.5631,1.2429
593500,0.76,5.5897,19.8217,0.518,1.34
593600,0.7501,5.602,12.3967,0.5113,1.2587
593700,0.7533,5.5796,24.8364,0.5466,1.3051
593800,0.7535,5.6034,18.6869,0.5454,1.2302
593900,0.751,5.5768,15.3795,0.5592,1.2826
594000,0.7537,5.5916,51.963,0.528,1.3212
594100,0.7522,5.5972,17.0304,0.5923,1.2308
594200,0.7572,5.6014,14.7171,0.6011,1.2568
594300,0.7518,5.5878,20.3577,0.5814,1.2726
594400,0.752,5.5934,17.7928,0.5403,1.2952
594500,0.7446,5.5915,11.5375,0.5625,1.2526
594600,0.7562,5.6,16.5892,0.5187,1.2463
594700,0.7509,5.5853,18.3366,0.5362,1.3219
594800,0.7498,5.6008,18.2542,0.6166,1.1916
594900,0.7563,5.5759,128.7337,0.5696,1.261
595000,0.7504,5.5847,102.2517,0.5957,1.1622
595100,0.7512,5.6075,15.7436,0.596,1.1939
595200,0.7626,5.6011,20.7359,0.5244,1.2691
595300,0.7722,5.5892,23.6429,0.5766,1.2237
595400,0.753,5.5863,13.2069,0.6177,1.0753
595500,0.7536,5.586,32.0077,0.5655,1.2614
595600,0.7522,5.5961,15.4819,0.5632,1.3032
595700,0.772,5.5971,32.4435,0.554,1.2621
595800,0.7585,5.5917,26.923,0.5701,1.2778
595900,0.7542,5.5964,16.5108,0.4902,1.3006
596000,0.7555,5.6104,18.0781,0.571,1.2676
596100,0.7506,5.5881,22.2524,0.5305,1.2941
596200,0.7561,5.5986,21.58,0.5278,1.3328
596300,0.7542,5.595,17.4472,0.5942,1.2606
596400,0.7475,5.6123,11.3227,0.5372,1.2711
596500,0.7629,5.6044,21.5416,0.6037,1.1558
596600,0.7506,5.5943,16.0088,0.5611,1.2623
596700,0.749,5.5888,18.833,0.5588,1.2083
596800,0.7466,5.599,14.1537,0.5453,1.2702
596900,0.7501,5.6007,10.817,0.5613,1.28
597000,0.7452,5.6093,13.6032,0.631,1.1635
597100,0.7533,5.5986,28.7803,0.5463,1.2415
597200,0.7515,5.606,14.0229,0.5431,1.2439
597300,0.7548,5.6011,15.9366,0.6015,1.2718
597400,0.7521,5.6066,12.8129,0.5737,1.1915
597500,0.7607,5.6152,15.9069,0.5432,1.294
597600,0.7513,5.598,17.2096,0.5092,1.2741
597700,0.7562,5.597,18.878,0.5525,1.2878
597800,0.7487,5.5851,13.8241,0.6188,1.2177
597900,0.752,5.6019,22.0798,0.5502,1.2581
598000,0.7534,5.6243,20.1149,0.5342,1.2317
598100,0.7508,5.6159,9.9995,0.5358,1.3118
598200,0.7471,5.6018,13.9723,0.5224,1.3167
598300,0.7612,5.5884,17.8189,0.6175,1.0854
598400,0.7511,5.6053,10.6179,0.6298,1.2192
598500,0.7506,5.6085,25.2509,0.5458,1.2866
598600,0.7486,5.6217,16.067,0.5445,1.2787
598700,0.7519,5.6,17.0525,0.5624,1.2328
598800,0.7545,5.6078,11.4215,0.6129,1.1906
598900,0.7575,5.6008,20.3222,0.5356,1.3198
599000,0.7523,5.5947,17.6079,0.5409,1.263
599100,0.7492,5.5954,16.3466,0.6113,1.1846
599200,0.7487,5.5976,12.0768,0.6156,1.2143
599300,0.7522,5.6089,13.1489,0.5783,1.2793
599400,0.7525,5.6132,14.0965,0.5661,1.2933
599500,0.7705,5.6058,21.1148,0.5652,1.263
599600,0.755,5.6085,21.7967,0.5525,1.3083
599700,0.7595,5.5942,18.99,0.5688,1.2589
599800,0.7615,5.615,20.5488,0.6159,1.1584
599900,0.7556,5.6156,17.734,0.5035,1.2534
600000,0.7541,5.6219,14.9849,0.629,1.1596
600100,0.7572,5.6143,14.1329,0.5162,1.2802
600200,0.7499,5.6151,11.2988,0.6078,1.2167
600300,0.7512,5.609,15.2201,0.5465,1.2882
600400,0.747,5.6037,17.8282,0.5491,1.2071
600500,0.7513,5.6115,16.0986,0.5274,1.275
600600,0.7539,5.6202,13.6647,0.5387,1.2512
600700,0.7399,5.5996,10.8089,0.5781,1.2526
600800,0.7499,5.614,31.8292,0.5715,1.2771
600900,0.7578,5.6172,27.4266,0.5149,1.2763
601000,0.7609,5.6149,17.2113,0.5531,1.275
601100,0.7617,5.6165,18.9527,0.553,1.2598
601200,0.7469,5.6148,12.1184,0.583,1.1999
601300,0.7543,5.6219,15.4709,0.5936,1.2715
601400,0.7559,5.6258,14.2746,0.6453,1.1575
601500,0.7542,5.6151,12.7529,0.5873,1.2142
601600,0.7593,5.6218,17.122,0.5579,1.2458
601700,0.757,5.6251,14.4599,0.554,1.27
601800,0.7485,5.5983,19.5251,0.5721,1.2538
601900,0.7595,5.6257,18.5578,0.5391,1.3232
602000,0.7682,5.6157,26.2377,0.5075,1.2702
602100,0.771,5.6103,41.8786,0.5888,1.1899
602200,0.7606,5.6224,21.3127,0.566,1.2455
602300,0.7526,5.625,16.3661,0.5656,1.2466
602400,0.7508,5.6162,10.7147,0.5774,1.2491
602500,0.7547,5.6185,23.8818,0.5233,1.2349
602600,0.7577,5.6194,16.1387,0.6075,1.195
602700,0.7584,5.6182,17.332,0.5877,1.1956
602800,0.7452,5.5941,12.4842,0.5721,1.2519
602900,0.7553,5.6124,15.8276,0.5492,1.3014
603000,0.749,5.6101,11.5627,0.5771,1.2364
603100,0.7508,5.6049,13.6651,0.5205,1.3166
603200,0.7501,5.6214,15.7384,0.5126,1.301
603300,0.7461,5.5982,12.5444,0.5444,1.2834
603400,0.7527,5.6147,19.4,0.5908,1.2413
603500,0.751,5.6158,29.311,0.605,1.2407
603600,0.7522,5.6264,10.1845,0.6186,1.2194
603700,0.7529,5.6166,13.489,0.5616,1.2711
603800,0.7563,5.6209,17.0273,0.5243,1.3101
603900,0.7531,5.6278,15.2313,0.6193,1.1764
604000,0.7549,5.6222,17.6773,0.6028,1.2295
604100,0.7512,5.6178,11.4165,0.6229,1.2087
604200,0.7595,5.6368,18.4816,0.5653,1.2932
604300,0.7605,5.6325,22.1761,0.5347,1.3205
604400,0.753,5.6021,16.3487,0.6421,1.0563
604500,0.7521,5.6277,11.1642,0.5747,1.3011
604600,0.7504,5.6294,20.569,0.5746,1.2648
604700,0.7573,5.6154,11.8324,0.6229,1.2005
604800,0.758,5.6189,16.5023,0.6199,1.1645
604900,0.756,5.6203,17.9397,0.5323,1.2811
605000,0.7566,5.631,12.8558,0.5157,1.0143
605100,0.7582,5.6377,15.0641,0.5394,1.278
605200,0.7605,5.6298,14.4298,0.5317,1.2994
605300,0.7559,5.6187,12.2251,0.5864,1.2293
605400,0.7588,5.6325,12.0173,0.6268,1.1737
605500,0.7527,5.6253,12.5808,0.642,0.9701
605600,0.7514,5.6214,15.2313,0.5156,1.2682
605700,0.758,5.6311,16.6846,0.5497,1.2705
605800,0.7551,5.6285,16.6531,0.5502,1.2389
605900,0.7593,5.6428,21.45,0.6017,1.2311
606000,0.7571,5.6356,19.6893,0.5698,1.2484
606100,0.7574,5.629,13.5002,0.5311,1.2521
606200,0.7532,5.6265,12.5691,0.6453,1.0601
606300,0.7471,5.6215,12.7497,0.5347,1.3232
606400,0.7546,5.6159,21.8011,0.6392,1.0361
606500,0.7586,5.6454,16.8178,0.5597,1.2536
606600,0.7554,5.6344,12.3195,0.6341,0.9059
606700,0.7522,5.6449,13.9057,0.5609,1.2586
606800,0.7561,5.6388,11.383,0.6019,1.2441
606900,0.7548,5.6293,13.8668,0.6009,1.236
607000,0.7529,5.6302,16.2691,0.5699,1.2548
607100,0.7523,5.6135,14.9506,0.5605,1.2144
607200,0.7533,5.6411,16.3661,0.5688,1.1902
607300,0.7498,5.6336,11.7005,0.5569,1.2768
607400,0.7623,5.6386,19.9292,0.5401,1.2879
607500,0.7655,5.6345,16.9504,0.536,1.3207
607600,0.7562,5.6224,24.0742,0.5233,1.2795
607700,0.753,5.6326,13.4317,0.5203,1.2882
607800,0.7545,5.618,14.9982,0.5362,1.2561
607900,0.7594,5.6487,14.6727,0.5479,1.2472
608000,0.749,5.6428,10.7567,0.5298,1.2733
608100,0.7564,5.6266,17.1005,0.5427,1.273
608200,0.7608,5.6446,18.4698,0.5401,1.2723
608300,0.7505,5.6359,13.9795,0.5495,1.2543
608400,0.7521,5.6336,13.9627,0.5712,1.1978
608500,0.7559,5.6571,11.2714,0.5754,1.2713
608600,0.7504,5.6261,12.9683,0.5678,1.2873
608700,0.7574,5.6351,12.9086,0.6457,0.9943
608800,0.7462,5.626,22.1961,0.5781,1.1795
608900,0.7533,5.6436,28.2595,0.5817,1.2281
609000,0.7533,5.6264,13.4642,0.5208,1.2503
609100,0.7524,5.637,10.3915,0.6305,1.1089
609200,0.7589,5.6203,17.0053,0.5786,1.2399
609300,0.7513,5.631,13.4187,0.5037,1.2476
609400,0.7495,5.6336,15.8026,0.5416,1.2895
609500,0.7576,5.6253,13.6826,0.6085,1.1824
609600,0.7478,5.6246,11.4336,0.5776,1.16
609700,0.7492,5.6274,14.5272,0.5189,1.2557
609800,0.7505,5.6249,10.7302,0.5491,1.2824
609900,0.7568,5.6215,32.2609,0.5467,1.2625
610000,0.7547,5.6188,15.7729,0.5396,1.2833
610100,0.7601,5.6329,18.2027,0.5657,1.2329
610200,0.7494,5.63,12.5547,0.5078,1.2631
610300,0.7534,5.633,17.3506,0.5781,1.244
610400,0.7491,5.6305,13.2665,0.5437,1.2539
610500,0.7578,5.64,12.4017,0.5161,1.3252
610600,0.7591,5.6497,12.151,0.5826,1.2424
610700,0.7614,5.6418,11.6341,0.5446,1.2194
610800,0.7483,5.6326,11.5409,0.598,1.2186
610900,0.7608,5.6237,17.8497,0.5367,1.2986
611000,0.7552,5.6383,15.5851,0.5226,1.2574
611100,0.7716,5.639,25.1284,0.5693,1.2232
611200,0.7522,5.6343,18.4023,0.5322,1.2718
611300,0.7574,5.6396,14.938,0.6103,1.1781
611400,0.7533,5.6392,13.067,0.5351,1.2577
611500,0.7637,5.6386,19.7272,0.5182,1.2594
611600,0.7597,5.6433,14.8429,0.5669,1.2958
611700,0.7579,5.6476,15.9515,0.555,1.2641
611800,0.751,5.648,12.9135,0.5351,1.2712
611900,0.7506,5.6338,10.411,0.6038,1.204
612000,0.752,5.6525,20.6215,0.5517,1.2856
612100,0.7652,5.6649,16.7066,0.5345,1.2828
612200,0.7528,5.6386,11.6413,0.564,1.2578
612300,0.7579,5.6558,12.696,0.5602,1.2288
612400,0.747,5.6387,11.1551,0.5169,1.272
612500,0.755,5.6426,14.3466,0.5334,1.301
612600,0.7478,5.6299,13.3789,0.5066,1.2952
612700,0.7537,5.6416,30.687,0.5707,1.2363
612800,0.7608,5.6401,33.8367,0.5276,1.2799
612900,0.7656,5.6461,19.2683,0.5053,1.3131
613000,0.7629,5.6453,18.3637,0.5265,1.222
613100,0.7505,5.6418,10.6257,0.5675,1.2438
613200,0.7685,5.6319,21.27,0.5589,1.3215
613300,0.7652,5.6451,18.214,0.6015,1.2562
613400,0.7557,5.6421,23.7113,0.4984,0.7744
613500,0.758,5.656,14.8563,0.5344,1.3161
613600,0.7575,5.6644,15.1128,0.5003,1.2747
613700,0.7668,5.6616,19.441,0.5376,1.2922
613800,0.7651,5.6554,19.0359,0.5105,1.3098
613900,0.7507,5.6347,14.2774,0.5612,1.2771
614000,0.7577,5.6462,14.2669,0.5545,1.2766
614100,0.756,5.6611,15.376,0.5603,1.2594
614200,0.7548,5.6449,15.2902,0.5606,1.2996
614300,0.7621,5.6604,14.1526,0.5429,1.3044
614400,0.7555,5.6592,16.0507,0.5656,1.2198
614500,0.7764,5.6517,21.5827,0.5392,1.2735
614600,0.7555,5.6413,15.464,0.5499,1.2243
614700,0.756,5.67,12.7003,0.6541,0.9524
614800,0.76,5.6564,11.187,0.6061,1.0196
614900,0.7503,5.6356,15.2117,0.5051,1.2989
615000,0.7752,5.6413,51.9403,0.5483,1.2489
615100,0.7645,5.6749,18.3224,0.5706,1.2277
615200,0.7565,5.6625,15.3403,0.5158,1.2338
615300,0.7661,5.6495,18.6105,0.5693,1.2991
615400,0.7532,5.6781,11.274,0.5707,1.1895
615500,0.7579,5.6526,16.1178,0.5366,1.2676
615600,0.7545,5.6616,14.127,0.5764,1.2688
615700,0.7529,5.644,11.4583,0.5544,1.2901
615800,0.7608,5.6669,15.8772,0.5767,1.2231
