env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
253500,-2.1,0.01,0.0,100,11.5017,8.6944
253600,-24.0,0.0,0.0,100,12.7766,7.8268
253700,-62.0,0.05,0.0,100,11.9364,8.3778
253800,-1.9,0.09,0.0,100,11.0886,9.0183
253900,-54.8,0.0,0.0,100,10.537,9.4904
254000,-38.2,0.02,0.0,100,11.8874,8.4123
254100,-2.1,0.01,0.0,100,12.6614,7.8981
254200,-24.2,0.01,0.0,100,11.6447,8.5876
254300,-85.8,0.03,0.0,100,10.7381,9.3126
254400,-3.2,0.02,0.0,100,11.0147,9.0788
254500,-54.3,0.01,0.0,100,12.0419,8.3044
254600,-59.6,0.04,0.0,100,12.3203,8.1167
254700,-5.2,0.02,0.0,100,12.3836,8.0752
254800,-22.6,0.02,0.0,100,11.8859,8.4133
254900,-34.0,0.01,0.0,100,10.7296,9.32
255000,-3.3,0.03,0.0,100,11.9366,8.3776
255100,-23.4,0.04,0.0,100,13.9013,7.1936
255200,-38.1,0.01,0.0,100,11.763,8.5012
255300,-2.4,0.04,0.0,100,12.9821,7.7029
255400,-46.7,0.0,0.0,100,11.0796,9.0256
255500,-304.7,0.02,0.0,100,11.9098,8.3964
255600,-5.1,0.01,0.0,100,12.8666,7.772
255700,-15.4,0.02,0.0,100,11.6155,8.6092
255800,-74.5,0.01,0.0,100,10.7358,9.3146
255900,-5.4,0.04,0.0,100,9.894,10.1072
256000,-29.2,0.0,0.0,100,12.3828,8.0757
256100,-327.2,0.02,0.0,100,12.3077,8.125
256200,-4.0,0.0,0.0,100,11.3738,8.7921
256300,-7.6,0.0,0.0,100,10.3154,9.6942
256400,-24.2,0.02,0.0,100,15.1831,6.5863
256500,-3.2,0.02,0.0,100,14.4685,6.9116
256600,-40.4,0.02,0.0,100,12.1935,8.2011
256700,-55.1,0.01,0.0,100,10.7748,9.2809
256800,-3.0,0.0,0.0,100,11.1085,9.0021
256900,-22.3,0.02,0.0,100,12.8221,7.799
257000,-20.4,0.0,0.0,100,12.0246,8.3163
257100,-4.0,0.0,0.0,100,10.8616,9.2067
257200,-30.4,0.02,0.0,100,10.5225,9.5034
257300,-41.2,0.02,0.0,100,12.0726,8.2832
257400,-3.2,0.02,0.0,100,12.663,7.897
257500,-37.6,0.02,0.0,100,12.0248,8.3161
257600,-7.5,0.01,0.0,100,10.6405,9.398
257700,-3.2,0.02,0.0,100,10.6562,9.3842
257800,-10.6,0.01,0.0,100,12.0298,8.3127
257900,-22.7,0.02,0.0,100,12.0767,8.2804
258000,-2.1,0.01,0.0,100,12.631,7.917
258100,-43.5,0.0,0.0,100,11.9314,8.3812
258200,-62.4,0.02,0.0,100,11.2037,8.9256
258300,-3.4,0.04,0.0,100,11.1335,8.9819
258400,-11.7,0.0,0.0,100,12.3157,8.1197
258500,-125.7,0.02,0.0,100,12.2264,8.179
258600,-4.2,0.02,0.0,100,10.5166,9.5088
258700,-40.2,0.01,0.0,100,9.8158,10.1877
258800,-51.5,0.02,0.0,100,10.8534,9.2137
258900,-5.1,0.01,0.0,100,12.8171,7.8021
259000,-22.5,0.0,0.0,100,11.8864,8.413
259100,-63.8,0.03,0.0,100,11.6418,8.5897
259200,-2.1,0.01,0.0,100,11.2244,8.9092
259300,-27.4,0.02,0.0,100,11.9352,8.3786
259400,-6.8,0.01,0.0,100,12.2007,8.1962
259500,-4.1,0.01,0.0,100,11.6131,8.611
259600,-33.2,0.01,0.0,100,10.7356,9.3148
259700,-59.9,0.03,0.0,100,10.3401,9.671
259800,-5.1,0.01,0.0,100,12.1573,8.2255
259900,-43.8,0.0,0.0,100,12.1772,8.212
260000,-33.4,0.02,0.0,100,0.0,2.2979
260100,-2.3,0.03,0.0,100,10.5269,9.4994
260200,-30.2,0.01,0.0,100,10.4262,9.5912
260300,-15.8,0.02,0.0,100,11.4787,8.7118
260400,-5.0,0.0,0.0,100,11.9393,8.3757
260500,-31.8,0.05,0.0,100,11.8989,8.4041
260600,-15.2,0.01,0.0,100,10.8454,9.2205
260700,-2.0,0.0,0.0,100,10.6363,9.4017
260800,-23.6,0.02,0.0,100,10.7835,9.2734
260900,-43.9,0.03,0.0,100,11.1026,9.0069
261000,-2.1,0.01,0.0,100,12.0652,8.2883
261100,-26.4,0.02,0.0,100,11.4785,8.7119
261200,-41.6,0.04,0.0,100,11.9081,8.3976
261300,-3.0,0.0,0.0,100,11.7458,8.5137
261400,-32.0,0.0,0.0,100,11.2648,8.8772
261500,-58.8,0.03,0.0,100,12.8127,7.8048
261600,-6.2,0.02,0.0,100,11.9015,8.4023
261700,-30.4,0.04,0.0,100,10.5146,9.5106
261800,-60.2,0.02,0.0,100,10.539,9.4886
261900,-6.3,0.03,0.0,100,11.7627,8.5014
262000,-18.4,0.02,0.0,100,12.0424,8.304
262100,-78.8,0.0,0.0,100,11.8662,8.4273
262200,-2.0,0.0,0.0,100,12.2453,8.1664
262300,-12.9,0.03,0.0,100,10.7599,9.2938
262400,-4.5,0.0,0.0,100,11.4585,8.7271
262500,-7.1,0.01,0.0,100,12.8403,7.788
262600,-7.3,0.0,0.0,100,11.8855,8.4136
262700,-7.8,0.01,0.0,100,11.0076,9.0847
262800,-2.1,0.01,0.0,100,10.858,9.2098
262900,-27.0,0.0,0.0,100,12.2311,8.1759
263000,-61.1,0.03,0.0,100,12.0022,8.3318
263100,-1.1,0.01,0.0,100,11.6478,8.5853
263200,-25.5,0.0,0.0,100,10.3163,9.6934
263300,-91.9,0.0,0.0,100,11.3472,8.8127
263400,-2.1,0.01,0.0,100,12.2152,8.1865
263500,-21.5,0.01,0.0,100,11.9192,8.3898
263600,-24.7,0.03,0.0,100,12.6294,7.9181
263700,-2.0,0.0,0.0,100,11.1111,9.0
263800,-26.0,0.01,0.0,100,11.508,8.6896
263900,-18.9,0.0,0.0,100,13.1038,7.6314
264000,-5.3,0.03,0.0,100,11.794,8.4789
264100,-86.4,0.01,0.0,100,10.5126,9.5124
264200,-35.6,0.01,0.0,100,10.2164,9.7882
264300,-2.1,0.01,0.0,100,12.495,8.0032
264400,-24.1,0.03,0.0,100,12.5009,7.9994
264500,-4.3,0.01,0.0,100,11.7474,8.5125
264600,-2.0,0.0,0.0,100,11.1384,8.9779
264700,-22.2,0.03,0.0,100,10.0003,9.9997
264800,-21.8,0.0,0.0,100,11.7702,8.4961
264900,-2.1,0.01,0.0,100,12.6487,7.9059
265000,-36.9,0.01,0.0,100,12.0518,8.2975
265100,-3.6,0.0,0.0,100,11.0924,9.0152
265200,-3.2,0.02,0.0,100,10.8957,9.1779
265300,-18.7,0.0,0.0,100,12.2007,8.1963
265400,-41.4,0.0,0.0,100,12.1794,8.2106
265500,-6.2,0.02,0.0,100,11.6401,8.591
265600,-30.7,0.02,0.0,100,10.6366,9.4015
265700,-6.5,0.0,0.0,100,10.6186,9.4175
265800,-3.2,0.02,0.0,100,12.5186,7.9881
265900,-18.0,0.01,0.0,100,13.1536,7.6025
266000,-3.4,0.01,0.0,100,13.1279,7.6174
266100,-2.0,0.0,0.0,100,10.7843,9.2728
266200,-31.4,0.01,0.0,100,10.9908,9.0986
266300,-124.3,0.02,0.0,100,12.178,8.2116
266400,-3.2,0.02,0.0,100,11.8863,8.4131
266500,-19.2,0.03,0.0,100,12.2053,8.1931
266600,-29.4,0.02,0.0,100,11.3522,8.8089
266700,-1.1,0.01,0.0,100,11.2699,8.8732
266800,-15.7,0.02,0.0,100,11.3634,8.8001
266900,-16.4,0.01,0.0,100,12.3456,8.1
267000,-3.1,0.01,0.0,100,12.637,7.9132
267100,-40.4,0.0,0.0,100,10.3927,9.6221
267200,-15.0,0.01,0.0,100,10.6765,9.3663
267300,-2.2,0.02,0.0,100,13.1285,7.617
267400,-39.9,0.01,0.0,100,12.348,8.0985
267500,-19.2,0.03,0.0,100,10.9752,9.1114
267600,-5.5,0.05,0.0,100,10.992,9.0975
267700,-40.0,0.01,0.0,100,11.1399,8.9768
267800,-15.2,0.0,0.0,100,11.8838,8.4148
267900,-3.1,0.01,0.0,100,11.7853,8.4852
268000,-18.9,0.01,0.0,100,12.3158,8.1197
268100,-9.3,0.03,0.0,100,11.2259,8.908
268200,-3.2,0.12,0.0,100,10.7848,9.2723
268300,-25.5,0.01,0.0,100,12.0273,8.3144
268400,-10.8,0.02,0.0,100,11.6165,8.6084
268500,-2.1,0.01,0.0,100,11.6212,8.605
268600,-17.2,0.02,0.0,100,10.4389,9.5796
268700,-40.8,0.02,0.0,100,10.6248,9.412
268800,-1.0,0.0,0.0,100,11.2586,8.8821
268900,-17.5,0.0,0.0,100,14.2454,7.0198
269000,-58.6,0.01,0.0,100,16.1079,6.2082
269100,-1.8,0.08,0.0,100,10.3061,9.703
269200,-0.1,0.0,0.0,100,11.9474,8.37
269300,-88.1,0.0,0.0,100,11.4951,8.6994
269400,-1.1,0.01,0.0,100,13.1462,7.6068
269500,-41.8,0.01,0.0,100,10.9454,9.1362
269600,-21.2,0.0,0.0,100,10.8997,9.1746
269700,-2.1,0.01,0.0,100,11.9168,8.3915
269800,-28.1,0.01,0.0,100,11.7509,8.51
269900,-9.8,0.01,0.0,100,11.4858,8.7064
270000,-3.3,0.03,0.0,100,0.0,2.8697
270100,-8.5,0.02,0.0,100,11.0668,9.036
270200,-24.8,0.01,0.0,100,11.9466,8.3706
270300,-6.0,0.0,0.0,100,12.3172,8.1187
270400,-25.2,0.01,0.0,100,11.0166,9.0772
270500,-34.5,0.0,0.0,100,11.2006,8.9281
270600,-2.3,0.03,0.0,100,11.1289,8.9856
270700,-7.5,0.0,0.0,100,12.5228,7.9855
270800,-24.7,0.02,0.0,100,12.3353,8.1068
270900,-3.1,0.01,0.0,100,12.0234,8.3171
271000,-8.1,0.01,0.0,100,10.868,9.2013
271100,-25.9,0.02,0.0,100,11.4925,8.7013
271200,-3.1,0.01,0.0,100,12.8602,7.776
271300,-27.5,0.0,0.0,100,11.2409,8.8961
271400,-58.5,0.02,0.0,100,10.6292,9.408
271500,-2.0,0.0,0.0,100,10.5067,9.5177
271600,-13.9,0.02,0.0,100,12.0906,8.2709
271700,-16.2,0.02,0.0,100,12.3223,8.1154
271800,-1.0,0.0,0.0,100,12.3499,8.0972
271900,-31.7,0.0,0.0,100,10.8604,9.2078
272000,-4.4,0.01,0.0,100,11.3625,8.8009
272100,-2.2,0.02,0.0,100,11.9361,8.378
272200,-21.2,0.0,0.0,100,12.9844,7.7015
272300,-91.3,0.01,0.0,100,11.4855,8.7066
272400,-1.3,0.03,0.0,100,10.3165,9.6932
272500,-22.4,0.0,0.0,100,10.4151,9.6015
272600,-11.5,0.02,0.0,100,12.4719,8.018
272700,-1.4,0.04,0.0,100,12.3754,8.0805
272800,-39.0,0.02,0.0,100,11.6152,8.6094
272900,-1.2,0.02,0.0,100,11.2039,8.9255
273000,-1.1,0.01,0.0,100,11.0255,9.0699
273100,-22.2,0.0,0.0,100,11.9089,8.3971
273200,-26.4,0.0,0.0,100,12.0492,8.2993
273300,-9.2,0.02,0.0,100,11.8957,8.4064
273400,-26.5,0.03,0.0,100,11.7363,8.5206
273500,-38.9,0.01,0.0,100,11.0996,9.0093
273600,-3.1,0.01,0.0,100,11.7902,8.4816
273700,-16.0,0.02,0.0,100,12.5116,7.9926
273800,-1.1,0.0,0.0,100,11.7411,8.5171
273900,-3.2,0.02,0.0,100,10.2212,9.7836
274000,-16.3,0.01,0.0,100,10.7511,9.3014
274100,-11.9,0.0,0.0,100,11.9191,8.3899
274200,-3.6,0.36,0.0,100,12.6584,7.8999
274300,-14.1,0.01,0.0,100,12.2028,8.1948
274400,-45.0,0.01,0.0,100,11.4911,8.7024
274500,-2.2,0.02,0.0,100,11.4896,8.7035
274600,-34.2,0.0,0.0,100,12.036,8.3084
274700,-0.1,0.01,0.0,100,12.4584,8.0267
274800,-1.1,0.01,0.0,100,11.3796,8.7877
274900,-7.8,0.02,0.0,100,10.6462,9.393
275000,-23.2,0.02,0.0,100,11.6515,8.5826
275100,-2.1,0.01,0.0,100,12.8115,7.8055
275200,-17.1,0.01,0.0,100,12.3172,8.1187
275300,-12.5,0.0,0.0,100,12.2288,8.1774
275400,-4.1,0.11,0.0,100,11.2205,8.9123
275500,-16.6,0.02,0.0,100,11.011,9.0819
275600,-27.3,0.0,0.0,100,12.9452,7.7249
275700,-2.4,0.04,0.0,100,10.779,9.2773
275800,-22.0,0.01,0.0,100,11.3178,8.8356
275900,-70.8,0.03,0.0,100,10.4565,9.5634
276000,-1.1,0.01,0.0,100,11.7022,8.5454
276100,-8.9,0.01,0.0,100,12.0997,8.2647
276200,-16.2,0.02,0.0,100,12.0488,8.2996
276300,-1.1,0.01,0.0,100,11.2408,8.8961
276400,-13.0,0.02,0.0,100,10.6131,9.4224
276500,-1.6,0.01,0.0,100,10.6682,9.3737
276600,-1.0,0.0,0.0,100,11.6086,8.6143
276700,-64.8,0.02,0.0,100,12.4747,8.0162
276800,-51.5,0.0,0.0,100,13.3861,7.4704
276900,-3.1,0.11,0.0,100,12.6614,7.898
277000,-0.4,0.0,0.0,100,11.8777,8.4192
277100,-27.8,0.0,0.0,100,12.637,7.9133
277200,-2.0,0.0,0.0,100,12.2159,8.1861
277300,-13.2,0.0,0.0,100,10.5428,9.4851
277400,-1.0,0.0,0.0,100,11.1171,8.9952
277500,-1.0,0.0,0.0,100,11.1938,8.9335
277600,-7.5,0.01,0.0,100,12.2105,8.1896
277700,-40.4,0.02,0.0,100,11.9349,8.3788
277800,-4.1,0.21,0.0,100,12.0108,8.3259
277900,-8.4,0.0,0.0,100,10.7702,9.2849
278000,-3.6,0.01,0.0,100,12.191,8.2028
278100,-2.0,0.1,0.0,100,12.6423,7.91
278200,-3.7,0.01,0.0,100,11.2542,8.8855
278300,-17.8,0.0,0.0,100,11.1138,8.9978
278400,-4.0,0.0,0.0,100,10.611,9.4242
278500,-19.6,0.01,0.0,100,10.5383,9.4892
278600,-4.4,0.01,0.0,100,11.3822,8.7856
278700,-3.0,0.0,0.0,100,11.6323,8.5968
278800,-23.3,0.02,0.0,100,12.7973,7.8142
278900,-10.7,0.0,0.0,100,11.9087,8.3972
279000,-2.1,0.01,0.0,100,11.7707,8.4956
279100,-7.0,0.0,0.0,100,12.1966,8.199
279200,-6.2,0.01,0.0,100,12.1651,8.2203
279300,-1.1,0.01,0.0,100,11.3768,8.7898
279400,-18.8,0.0,0.0,100,10.2228,9.7821
279500,-29.2,0.0,0.0,100,10.4049,9.6108
279600,-2.0,0.0,0.0,100,11.9084,8.3974
279700,-15.9,0.01,0.0,100,12.0493,8.2993
279800,0.0,0.0,0.0,100,11.9046,8.4001
279900,-3.1,0.01,0.0,100,10.8541,9.2131
280000,-23.9,0.01,0.0,100,0.0,4.0037
280100,-104.0,0.1,0.0,100,10.869,9.2004
280200,-1.0,0.0,0.0,100,11.902,8.4019
280300,-22.6,0.02,0.0,100,12.657,7.9008
280400,-2.1,0.01,0.0,100,12.661,7.8982
280500,-2.0,0.0,0.0,100,11.0832,9.0226
280600,-15.0,0.01,0.0,100,10.9852,9.1032
280700,-2.0,0.0,0.0,100,11.8045,8.4714
280800,0.0,0.0,0.0,100,12.8274,7.7958
280900,-4.2,0.0,0.0,100,11.3634,8.8002
281000,-33.6,0.01,0.0,100,10.2898,9.7184
281100,-3.1,0.01,0.0,100,11.1369,8.9792
281200,-14.4,0.01,0.0,100,11.8972,8.4053
281300,-26.1,0.0,0.0,100,12.4554,8.0287
281400,-0.1,0.01,0.0,100,15.1776,6.5887
281500,-4.2,0.01,0.0,100,11.0993,9.0096
281600,-6.8,0.01,0.0,100,11.8083,8.4686
281700,-2.1,0.01,0.0,100,12.0423,8.304
281800,-0.2,0.01,0.0,100,12.0117,8.3252
281900,-36.6,0.01,0.0,100,11.1101,9.0008
282000,-2.0,0.0,0.0,100,10.7846,9.2725
282100,-22.1,0.02,0.0,100,12.6523,7.9037
282200,-26.7,0.0,0.0,100,11.2376,8.8987
282300,-1.0,0.0,0.0,100,12.162,8.2223
282400,-13.1,0.0,0.0,100,10.5289,9.4976
282500,-43.3,0.01,0.0,100,10.4262,9.5912
282600,-1.1,0.01,0.0,100,11.7578,8.505
282700,-3.6,0.0,0.0,100,12.8027,7.8108
282800,-15.7,0.05,0.0,100,12.2104,8.1898
282900,0.0,0.0,0.0,100,11.3917,8.7783
283000,-19.3,0.0,0.0,100,9.874,10.1276
283100,-1.2,0.02,0.0,100,11.0211,9.0735
283200,-1.1,0.01,0.0,100,12.1676,8.2186
283300,-3.9,0.0,0.0,100,11.0935,9.0143
283400,-0.3,0.03,0.0,100,11.8001,8.4745
283500,-0.1,0.01,0.0,100,10.9721,9.114
283600,-21.7,0.01,0.0,100,11.515,8.6843
283700,-16.8,0.0,0.0,100,12.1877,8.205
283800,-2.0,0.0,0.0,100,12.2047,8.1935
283900,-4.2,0.01,0.0,100,10.3978,9.6174
284000,-26.2,0.01,0.0,100,10.5095,9.5152
284100,-2.2,0.02,0.0,100,11.803,8.4724
284200,-14.6,0.0,0.0,100,12.0547,8.2955
284300,-9.5,0.0,0.0,100,12.0563,8.2945
284400,-1.0,0.0,0.0,100,11.4907,8.7027
284500,-15.1,0.01,0.0,100,10.7132,9.3342
284600,-1.1,0.0,0.0,100,11.9522,8.3666
284700,-2.0,0.0,0.0,100,12.6579,7.9002
284800,-4.8,0.0,0.0,100,11.5976,8.6225
284900,-27.4,0.01,0.0,100,10.5373,9.4901
285000,-4.0,0.0,0.0,100,11.0019,9.0893
285100,-26.3,0.01,0.0,100,12.1682,8.2181
285200,-8.0,0.01,0.0,100,11.6505,8.5833
285300,0.0,0.0,0.0,100,11.7656,8.4994
285400,-20.3,0.03,0.0,100,11.0799,9.0254
285500,-3.0,0.0,0.0,100,11.2771,8.8675
285600,-2.1,0.01,0.0,100,10.4923,9.5308
285700,-6.9,0.0,0.0,100,11.7907,8.4812
285800,-17.6,0.01,0.0,100,12.3284,8.1114
285900,-1.1,0.01,0.0,100,12.2018,8.1955
286000,-9.6,0.01,0.0,100,11.0067,9.0854
286100,-9.5,0.01,0.0,100,10.8461,9.2199
286200,-1.1,0.01,0.0,100,12.4884,8.0074
286300,-3.4,0.0,0.0,100,11.5296,8.6733
286400,-33.6,0.0,0.0,100,11.33,8.8261
286500,-1.0,0.0,0.0,100,10.5285,9.4981
286600,-3.6,0.01,0.0,100,10.1234,9.8781
286700,-1.0,0.0,0.0,100,11.5037,8.6929
286800,0.0,0.0,0.0,100,13.6549,7.3234
286900,-11.9,0.0,0.0,100,10.9778,9.1093
287000,-21.3,0.02,0.0,100,11.1144,8.9974
287100,-2.0,0.0,0.0,100,11.2665,8.8759
287200,-15.8,0.0,0.0,100,12.3353,8.1068
287300,-3.0,0.0,0.0,100,12.325,8.1136
287400,-1.6,0.06,0.0,100,11.0205,9.074
287500,-11.3,0.02,0.0,100,10.748,9.3041
287600,-3.0,0.0,0.0,100,12.3011,8.1294
287700,-2.2,0.02,0.0,100,14.5591,6.8686
287800,-7.4,0.0,0.0,100,12.188,8.2048
287900,-12.0,0.01,0.0,100,11.0997,9.0093
288000,-2.9,0.09,0.0,100,12.3435,8.1014
288100,-4.2,0.0,0.0,100,12.6875,7.8818
288200,-2.2,0.02,0.0,100,11.5998,8.6208
288300,-1.0,0.0,0.0,100,10.7513,9.3012
288400,-44.4,0.01,0.0,100,11.3393,8.8189
288500,-1.0,0.0,0.0,100,11.9165,8.3917
288600,-1.0,0.0,0.0,100,12.0883,8.2724
288700,-9.4,0.01,0.0,100,11.2295,8.9051
288800,-1.0,0.0,0.0,100,10.8477,9.2186
288900,-1.1,0.01,0.0,100,10.7859,9.2714
289000,-11.7,0.0,0.0,100,11.469,8.7191
289100,-1.0,0.0,0.0,100,12.2188,8.1841
289200,-2.0,0.0,0.0,100,12.196,8.1994
289300,-2.5,0.0,0.0,100,10.7414,9.3097
289400,-2.1,0.01,0.0,100,11.6079,8.6148
289500,-1.0,0.0,0.0,100,12.694,7.8778
289600,0.0,0.0,0.0,100,12.5086,7.9945
289700,0.0,0.0,0.0,100,11.0745,9.0298
289800,-1.0,0.0,0.0,100,10.2163,9.7883
289900,0.0,0.0,0.0,100,11.2447,8.8931
290000,0.0,0.0,0.0,100,0.0,3.705
290100,-0.2,0.02,0.0,100,11.9489,8.369
290200,-10.9,0.01,0.0,100,10.8711,9.1987
290300,-1.2,0.02,0.0,100,10.9625,9.122
290400,-1.0,0.0,0.0,100,11.5044,8.6923
290500,-1.0,0.0,0.0,100,11.6198,8.606
290600,-1.1,0.01,0.0,100,12.5192,7.9877
290700,-1.2,0.02,0.0,100,11.7383,8.5191
290800,-11.7,0.0,0.0,100,10.6768,9.3661
290900,-0.1,0.01,0.0,100,12.0487,8.2996
291000,-2.2,0.02,0.0,100,12.781,7.8241
291100,-0.2,0.01,0.0,100,11.6589,8.5771
291200,0.0,0.0,0.0,100,10.8701,9.1995
291300,0.0,0.0,0.0,100,10.7405,9.3106
291400,-2.1,0.0,0.0,100,10.7465,9.3053
291500,-1.0,0.0,0.0,100,11.5084,8.6893
291600,-3.0,0.0,0.0,100,11.7721,8.4946
291700,-7.6,0.01,0.0,100,12.7799,7.8248
291800,-1.0,0.0,0.0,100,11.6626,8.5744
291900,-0.3,0.03,0.0,100,11.36,8.8028
292000,-11.4,0.0,0.0,100,11.7372,8.52
292100,-2.0,0.0,0.0,100,12.0793,8.2786
292200,-0.1,0.01,0.0,100,12.4886,8.0073
292300,-2.3,0.0,0.0,100,10.6135,9.4219
292400,-4.3,0.01,0.0,100,10.442,9.5767
292500,0.0,0.0,0.0,100,11.624,8.6029
292600,-6.5,0.01,0.0,100,11.7531,8.5084
292700,-10.0,0.05,0.0,100,12.1681,8.2182
292800,-1.2,0.02,0.0,100,11.1257,8.9882
292900,-0.1,0.0,0.0,100,10.8865,9.1857
293000,-0.1,0.01,0.0,100,10.7629,9.2912
293100,-2.0,0.0,0.0,100,11.9067,8.3986
293200,-6.8,0.0,0.0,100,12.3357,8.1066
293300,-0.1,0.01,0.0,100,11.7561,8.5062
293400,-0.1,0.01,0.0,100,11.4677,8.7201
293500,0.0,0.0,0.0,100,10.3351,9.6758
293600,-0.1,0.01,0.0,100,11.8969,8.4055
293700,0.0,0.0,0.0,100,11.7487,8.5116
293800,-1.1,0.01,0.0,100,11.7829,8.4869
293900,-1.0,0.0,0.0,100,14.9236,6.7008
294000,-1.0,0.0,0.0,100,12.6541,7.9026
294100,-4.9,0.0,0.0,100,12.0579,8.2933
294200,0.0,0.0,0.0,100,12.3114,8.1226
294300,0.0,0.0,0.0,100,11.2651,8.877
294400,-12.1,0.0,0.0,100,10.9718,9.1143
294500,0.0,0.0,0.0,100,12.0799,8.2783
294600,-2.1,0.01,0.0,100,11.8841,8.4146
294700,-1.0,0.0,0.0,100,12.0256,8.3156
294800,0.0,0.0,0.0,100,10.5253,9.5009
294900,0.0,0.0,0.0,100,11.1283,8.9861
295000,-8.5,0.01,0.0,100,11.9157,8.3923
295100,0.0,0.0,0.0,100,12.2981,8.1313
295200,-0.5,0.05,0.0,100,11.5322,8.6713
295300,-5.3,0.0,0.0,100,10.6307,9.4067
295400,0.0,0.0,0.0,100,10.4243,9.5929
295500,-1.1,0.01,0.0,100,12.3323,8.1088
295600,-1.0,0.0,0.0,100,13.1735,7.591
295700,-1.0,0.0,0.0,100,12.0228,8.3175
295800,0.0,0.0,0.0,100,11.3484,8.8118
295900,-3.0,0.0,0.0,100,11.2819,8.8638
296000,0.0,0.0,0.0,100,12.4937,8.004
296100,0.0,0.0,0.0,100,12.064,8.2891
296200,0.0,0.0,0.0,100,11.1084,9.0022
296300,-1.0,0.0,0.0,100,10.7205,9.3279
296400,0.0,0.0,0.0,100,10.4125,9.6038
296500,-0.1,0.01,0.0,100,11.6194,8.6063
296600,-1.0,0.0,0.0,100,12.0793,8.2786
296700,0.0,0.0,0.0,100,13.1565,7.6008
296800,0.0,0.0,0.0,100,11.2133,8.918
296900,0.0,0.0,0.0,100,11.1489,8.9695
297000,-1.2,0.02,0.0,100,11.7611,8.5026
297100,0.0,0.0,0.0,100,12.1875,8.2052
297200,0.0,0.0,0.0,100,11.2425,8.8948
297300,-0.1,0.01,0.0,100,11.2213,8.9116
297400,0.0,0.0,0.0,100,10.4336,9.5844
297500,0.0,0.0,0.0,100,12.3457,8.1
297600,-1.0,0.0,0.0,100,11.4521,8.732
297700,-4.2,0.0,0.0,100,11.801,8.4739
297800,0.0,0.0,0.0,100,10.6269,9.4101
297900,-1.0,0.0,0.0,100,10.6558,9.3846
298000,-6.3,0.0,0.0,100,11.7582,8.5047
298100,-1.0,0.0,0.0,100,12.5146,7.9907
298200,0.0,0.0,0.0,100,12.2964,8.1325
298300,-1.0,0.0,0.0,100,11.3906,8.7792
298400,-1.0,0.0,0.0,100,10.8801,9.1911
298500,0.0,0.0,0.0,100,12.4839,8.0103
298600,-5.7,0.01,0.0,100,14.5114,6.8912
298700,0.0,0.0,0.0,100,11.7222,8.5308
298800,0.0,0.0,0.0,100,11.5184,8.6818
298900,-1.1,0.0,0.0,100,11.1027,9.0069
299000,0.0,0.0,0.0,100,11.009,9.0835
299100,-1.0,0.0,0.0,100,12.1774,8.2119
299200,-7.9,0.0,0.0,100,11.7867,8.4842
299300,-0.1,0.01,0.0,100,12.6546,7.9023
299400,0.0,0.0,0.0,100,10.6331,9.4046
299500,0.0,0.0,0.0,100,10.8786,9.1923
299600,-0.1,0.01,0.0,100,11.8714,8.4236
299700,-1.0,0.0,0.0,100,12.5215,7.9863
299800,0.0,0.0,0.0,100,11.3694,8.7956
299900,0.0,0.0,0.0,100,10.511,9.5138
300000,-0.1,0.01,0.0,100,0.0,3.7084
300100,0.0,0.0,0.0,100,11.6622,8.5747
300200,-0.1,0.01,0.0,100,11.8555,8.4349
300300,-5.7,0.57,0.0,100,11.7781,8.4904
300400,0.0,0.0,0.0,100,10.4139,9.6026
300500,0.0,0.0,0.0,100,10.6363,9.4018
300600,-0.1,0.01,0.0,100,11.9443,8.3722
300700,0.0,0.0,0.0,100,12.0442,8.3027
300800,0.0,0.0,0.0,100,12.4497,8.0323
300900,0.0,0.0,0.0,100,11.2741,8.8699
301000,0.0,0.0,0.0,100,11.363,8.8005
301100,0.0,0.0,0.0,100,11.914,8.3935
301200,0.0,0.0,0.0,100,13.3277,7.5032
301300,-0.1,0.0,0.0,100,11.0809,9.0245
301400,-1.0,0.0,0.0,100,10.5316,9.4952
301500,0.0,0.0,0.0,100,11.118,8.9944
301600,-1.1,0.0,0.0,100,12.0609,8.2912
301700,0.0,0.0,0.0,100,11.9018,8.4021
301800,-1.0,0.0,0.0,100,12.1888,8.2043
301900,0.0,0.0,0.0,100,10.8827,9.1889
302000,0.0,0.0,0.0,100,10.3061,9.703
302100,0.0,0.0,0.0,100,10.9749,9.1117
302200,0.0,0.0,0.0,100,11.792,8.4803
302300,-1.0,0.0,0.0,100,11.6217,8.6046
302400,0.0,0.0,0.0,100,13.167,7.5947
302500,-0.2,0.01,0.0,100,10.8367,9.2279
302600,0.0,0.0,0.0,100,10.7807,9.2758
302700,0.0,0.0,0.0,100,11.3683,8.7964
302800,0.0,0.0,0.0,100,12.1653,8.2201
302900,-1.0,0.0,0.0,100,12.5025,7.9984
303000,0.0,0.0,0.0,100,11.009,9.0835
303100,0.0,0.0,0.0,100,10.9561,9.1273
303200,0.0,0.0,0.0,100,12.2294,8.1771
303300,0.0,0.0,0.0,100,12.6148,7.9272
303400,-1.1,0.0,0.0,100,10.7745,9.2811
303500,0.0,0.0,0.0,100,10.4195,9.5974
303600,-1.0,0.0,0.0,100,11.3371,8.8206
303700,0.0,0.0,0.0,100,11.667,8.5712
303800,-2.0,0.0,0.0,100,12.3365,8.106
303900,0.0,0.0,0.0,100,12.6619,7.8977
