env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
544700,0.5909,12.2346,41.9304,0.5709,1.3711
544800,0.5916,12.2911,30.2409,0.51,1.402
544900,0.5975,12.2415,38.7473,0.5201,1.3873
545000,0.5911,12.2188,40.0808,0.509,1.3977
545100,0.6029,12.2208,59.5865,0.4868,1.4106
545200,0.5865,12.2197,38.9301,0.5065,1.3869
545300,0.5906,12.2657,27.5968,0.481,1.2974
545400,0.5913,12.2599,38.1571,0.538,1.3803
545500,0.5872,12.1898,28.5303,0.5429,1.3505
545600,0.6003,12.2293,42.7364,0.5606,1.3496
545700,0.6008,12.2605,50.633,0.4828,1.3963
545800,0.5904,12.2923,34.8129,0.5261,1.3486
545900,0.5817,12.163,25.7214,0.5411,1.3225
546000,0.5951,12.255,34.0837,0.5465,1.3486
546100,0.586,12.1821,27.3851,0.522,1.3646
546200,0.6053,12.2308,48.7648,0.5674,1.3402
546300,0.5954,12.2295,35.8192,0.5207,1.3083
546400,0.5985,12.2419,40.9044,0.5336,1.3733
546500,0.5879,12.2858,26.9936,0.5073,1.4003
546600,0.6034,12.2675,45.711,0.5081,1.4062
546700,0.5964,12.2414,43.4002,0.5103,1.397
546800,0.6248,12.243,71.8631,0.5403,1.3018
546900,0.5889,12.191,28.1645,0.5071,1.386
547000,0.5978,12.2694,47.6824,0.5113,1.3947
547100,0.5858,12.1651,35.7919,0.5266,1.3041
547200,0.6044,12.2109,50.7717,0.4983,1.3257
547300,0.591,12.2525,32.018,0.5652,1.3602
547400,0.5889,12.2118,26.5351,0.5373,1.3113
547500,0.5892,12.2597,28.517,0.5563,1.3142
547600,0.595,12.2346,41.4529,0.5195,1.3938
547700,0.5974,12.2475,39.746,0.5032,1.3925
547800,0.5871,12.2596,38.6872,0.5223,1.3762
547900,0.5845,12.2225,29.3102,0.5061,1.3817
548000,0.6033,12.2547,45.0732,0.5119,1.2855
548100,0.5942,12.2672,39.826,0.5284,1.2943
548200,0.5881,12.2101,41.1503,0.502,1.4067
548300,0.5901,12.2623,33.0756,0.5634,1.3726
548400,0.6017,12.212,53.0157,0.5004,1.3822
548500,0.6031,12.2539,42.4035,0.5231,1.3581
548600,0.6075,12.2259,86.0907,0.5346,1.3795
548700,0.6054,12.2565,54.6208,0.5404,1.3778
548800,0.6029,12.3061,36.1272,0.5012,1.3732
548900,0.612,12.2806,48.9236,0.5211,1.383
549000,0.5931,12.2553,31.07,0.518,1.3944
549100,0.598,12.2674,60.2741,0.5099,1.4103
549200,0.6071,12.2674,53.6135,0.5229,1.3962
549300,0.5918,12.2603,40.2529,0.4906,1.4003
549400,0.5918,12.2724,34.0564,0.5112,1.3917
549500,0.5872,12.2214,28.3455,0.5044,1.4049
549600,0.5909,12.2806,30.8773,0.5191,1.3728
549700,0.5905,12.1928,24.8357,0.5304,1.3632
549800,0.6085,12.2406,57.0673,0.5549,1.3653
549900,0.5981,12.2752,35.8075,0.5304,1.3783
550000,0.5912,12.2688,33.1295,0.5706,1.3042
550100,0.5932,12.2544,30.7865,0.5385,1.2522
550200,0.6054,12.2709,43.1643,0.5252,1.3182
550300,0.5864,12.197,31.7925,0.4878,1.3897
550400,0.6072,12.3097,50.5114,0.5132,1.4067
550500,0.5897,12.2814,44.7409,0.5155,1.3965
550600,0.5906,12.2533,35.1371,0.5559,1.3688
550700,0.6022,12.2719,50.9614,0.5304,1.3904
550800,0.5916,12.2577,42.7053,0.5636,1.3067
550900,0.5954,12.3084,33.6875,0.5327,1.3935
551000,0.6061,12.3125,52.4453,0.5004,1.3991
551100,0.5933,12.2989,40.4565,0.5144,1.3547
551200,0.5897,12.2478,24.8806,0.5486,1.2524
551300,0.6005,12.2601,38.8352,0.5338,1.3572
551400,0.5967,12.2753,41.7283,0.5052,1.4022
551500,0.5967,12.2914,35.8713,0.5273,1.4002
551600,0.5916,12.2998,40.0557,0.487,1.3067
551700,0.6001,12.2829,39.7066,0.5596,1.3279
551800,0.5945,12.3046,34.7165,0.5119,1.399
551900,0.5891,12.2491,36.8145,0.519,1.3829
552000,0.5927,12.2848,29.0435,0.5075,1.3996
552100,0.6023,12.3335,45.8502,0.5379,1.3912
552200,0.5956,12.3099,35.9822,0.5087,1.3974
552300,0.6054,12.2132,51.5845,0.5202,1.3805
552400,0.6034,12.2486,35.9676,0.5756,1.3372
552500,0.6032,12.3055,31.9215,0.524,1.3425
552600,0.5933,12.2806,38.122,0.5475,1.3301
552700,0.5987,12.2455,41.5785,0.5019,1.3904
552800,0.5918,12.2516,39.8443,0.5112,1.3837
552900,0.6022,12.2376,45.9049,0.5597,1.3117
553000,0.6142,12.3112,70.4376,0.5175,1.3957
553100,0.5987,12.2885,47.161,0.518,1.3172
553200,0.5888,12.241,24.6166,0.5295,1.3937
553300,0.5953,12.278,29.7189,0.545,1.3825
553400,0.5926,12.292,30.4949,0.4793,1.3884
553500,0.5984,12.2663,35.0149,0.5312,1.3114
553600,0.6147,12.3005,42.2249,0.5263,1.3946
553700,0.5909,12.319,30.4754,0.5381,1.3489
553800,0.6043,12.2295,40.6428,0.5163,1.272
553900,0.6092,12.3007,45.2526,0.515,1.4051
554000,0.5951,12.3274,32.5207,0.5289,1.3837
554100,0.5889,12.2661,32.7851,0.5177,1.3993
554200,0.5963,12.3147,36.3344,0.55,1.2693
554300,0.5908,12.2595,30.3755,0.5153,1.3511
554400,0.5971,12.304,31.273,0.504,1.3935
554500,0.5987,12.3146,46.1352,0.4963,1.4087
554600,0.5961,12.2831,37.315,0.4991,1.4038
554700,0.5961,12.2893,37.7779,0.5004,1.3935
554800,0.5987,12.2778,41.3418,0.5156,1.4087
554900,0.5971,12.3021,40.1227,0.5362,1.3339
555000,0.5964,12.3051,43.0812,0.5097,1.3951
555100,0.595,12.2993,45.8673,0.4991,1.391
555200,0.6006,12.2355,39.0327,0.5188,1.4032
555300,0.6022,12.3003,60.8607,0.5165,1.3858
555400,0.5914,12.2494,34.4521,0.5664,1.2944
555500,0.5916,12.2736,33.6196,0.4962,1.3603
555600,0.5976,12.3229,33.4816,0.5235,1.307
555700,0.5977,12.2745,39.4171,0.5096,1.4036
555800,0.5915,12.2729,41.7364,0.5095,1.3891
555900,0.6196,12.2877,68.3482,0.4903,1.3458
556000,0.6174,12.3723,60.5662,0.5202,1.36
556100,0.5956,12.3142,34.2915,0.5552,1.3697
556200,0.5995,12.2575,38.0857,0.5126,1.2395
556300,0.5968,12.3089,40.7194,0.5261,1.3614
556400,0.5969,12.3013,38.7196,0.5073,1.3442
556500,0.5985,12.3138,32.9825,0.5035,1.3291
556600,0.5954,12.2804,37.2826,0.5243,1.3053
556700,0.593,12.2763,45.4587,0.5141,1.4056
556800,0.618,12.2808,56.2688,0.5234,1.393
556900,0.596,12.2848,41.1653,0.5061,1.4048
557000,0.5875,12.2215,30.8885,0.5591,1.3446
557100,0.6067,12.342,39.782,0.5364,1.2957
557200,0.6035,12.3652,34.1414,0.5216,1.3842
557300,0.5916,12.3383,25.4363,0.507,1.4028
557400,0.6181,12.3441,48.7122,0.54,1.3928
557500,0.6405,12.3366,85.0049,0.5075,1.3924
557600,0.5952,12.3356,37.4805,0.4803,1.2689
557700,0.5912,12.3088,24.4482,0.5084,1.3994
557800,0.5979,12.2692,43.6397,0.5003,1.4044
557900,0.5874,12.3137,25.1714,0.4985,1.4134
558000,0.6117,12.3059,46.0518,0.5549,1.3526
558100,0.6012,12.3429,42.2075,0.5497,1.3228
558200,0.5919,12.3763,27.84,0.5185,1.3944
558300,0.5936,12.3176,34.6363,0.5334,1.3733
558400,0.6089,12.3034,52.2229,0.5082,1.4038
558500,0.6021,12.3501,50.3413,0.5151,1.4028
558600,0.5895,12.3947,36.9519,0.5132,1.3961
558700,0.6003,12.3445,36.0685,0.5269,1.3886
558800,0.5949,12.3051,45.6367,0.5101,1.4026
558900,0.6122,12.3535,60.9712,0.5127,1.3968
559000,0.6039,12.3171,50.568,0.5781,1.3692
559100,0.6025,12.3588,43.2264,0.4981,1.3915
559200,0.5996,12.3435,37.7531,0.5391,1.3325
559300,0.5943,12.338,36.3228,0.5272,1.3807
559400,0.6013,12.3532,35.5484,0.4996,1.4032
559500,0.5999,12.3219,42.437,0.5609,1.2879
559600,0.5974,12.3399,39.9992,0.5032,1.4011
559700,0.5938,12.3262,36.6766,0.4979,1.3954
559800,0.6201,12.3176,58.8775,0.5344,1.3866
559900,0.6079,12.2992,44.1935,0.5171,1.3741
560000,0.6015,12.2765,31.1033,0.5164,1.3757
560100,0.5943,12.3156,36.3293,0.5084,1.4021
560200,0.6046,12.3842,36.346,0.5486,1.3003
560300,0.6093,12.3587,39.8165,0.4998,1.4059
560400,0.5947,12.2911,35.4156,0.5098,1.369
560500,0.5952,12.3635,28.1422,0.5106,1.3925
560600,0.5968,12.3489,33.8743,0.5217,1.407
560700,0.6009,12.3574,38.3044,0.5817,1.217
560800,0.602,12.2731,44.1309,0.5328,1.3919
560900,0.5977,12.3362,33.1281,0.5068,1.4004
561000,0.6023,12.3408,42.8813,0.5295,1.354
561100,0.6032,12.3421,45.0949,0.5523,1.3837
561200,0.5938,12.3472,29.431,0.5495,1.374
561300,0.6239,12.3651,63.7578,0.5038,1.4026
561400,0.6037,12.3968,41.8379,0.4974,1.3951
561500,0.5974,12.324,46.2117,0.5265,1.3403
561600,0.6023,12.3432,45.2016,0.5356,1.3705
561700,0.5924,12.3176,30.9725,0.5171,1.4022
561800,0.5987,12.3917,40.1186,0.5231,1.3463
561900,0.5968,12.3726,35.9252,0.5078,1.3985
562000,0.5962,12.3428,37.3436,0.506,1.3502
562100,0.605,12.3819,44.3787,0.5435,1.327
562200,0.6011,12.3715,31.824,0.5512,1.3856
562300,0.6118,12.3123,55.3801,0.5105,1.4021
562400,0.6005,12.3824,46.9063,0.5325,1.3677
562500,0.6042,12.3894,41.4958,0.4954,1.4072
562600,0.5905,12.2931,30.4871,0.5695,1.3609
562700,0.5957,12.3835,25.452,0.4922,1.3706
562800,0.6054,12.3269,43.4286,0.5051,1.3995
562900,0.6043,12.3293,41.7537,0.5216,1.3646
563000,0.6017,12.3605,33.4643,0.4948,1.3954
563100,0.5966,12.3164,41.4873,0.5091,1.4084
563200,0.6073,12.3715,54.2527,0.5153,1.3956
563300,0.5968,12.3869,42.0697,0.5187,1.3997
563400,0.6092,12.3897,49.7965,0.5137,1.3312
563500,0.5964,12.3789,27.1052,0.503,1.3622
563600,0.5982,12.3708,27.4653,0.5083,1.3992
563700,0.6033,12.3121,37.3048,0.49,1.3862
563800,0.5956,12.3493,31.7037,0.5305,1.3456
563900,0.6108,12.3949,45.5666,0.4945,1.4077
564000,0.6022,12.3218,40.9695,0.4918,1.3651
564100,0.599,12.3715,43.7666,0.5224,1.3938
564200,0.5886,12.3965,27.2712,0.5221,1.4005
564300,0.6,12.3349,47.7532,0.5109,1.3093
564400,0.5968,12.417,34.6144,0.5186,1.3979
564500,0.5919,12.3269,29.3274,0.5066,1.3315
564600,0.6072,12.4106,47.0406,0.5369,1.3814
564700,0.6032,12.3475,33.2992,0.5637,1.2836
564800,0.6029,12.339,40.7152,0.5215,1.3889
564900,0.5959,12.3272,42.499,0.5357,1.2943
565000,0.5978,12.3653,30.2668,0.5376,1.3234
565100,0.6054,12.391,34.1242,0.4915,1.4052
565200,0.6015,12.3574,32.3663,0.5291,1.396
565300,0.5977,12.372,28.9692,0.5212,1.334
565400,0.5997,12.3577,31.8238,0.5074,1.314
565500,0.6029,12.3863,35.9188,0.5,1.3634
565600,0.5942,12.3817,25.418,0.535,1.3459
565700,0.6005,12.3647,40.002,0.5205,1.3812
565800,0.5986,12.4017,37.3418,0.5332,1.3641
565900,0.6024,12.346,32.3869,0.4901,1.3929
566000,0.6035,12.3727,41.9294,0.5311,1.3161
566100,0.5941,12.3998,35.8409,0.5065,1.3992
566200,0.5953,12.395,29.7875,0.4891,1.3818
566300,0.5987,12.3502,37.2138,0.4832,1.3813
566400,0.5941,12.3005,35.9881,0.5278,1.3866
566500,0.597,12.3933,21.3763,0.5144,1.381
566600,0.6039,12.3157,31.7804,0.5022,1.4038
566700,0.6172,12.384,53.8481,0.5248,1.333
566800,0.6041,12.3483,37.0082,0.5294,1.3769
566900,0.6129,12.408,48.9316,0.5165,1.384
567000,0.6032,12.4068,35.8868,0.509,1.4016
567100,0.599,12.3568,43.0678,0.5133,1.3603
567200,0.5977,12.4266,30.8471,0.5053,1.2317
567300,0.6195,12.4023,58.5883,0.5263,1.361
567400,0.6027,12.3892,34.098,0.5185,1.3625
567500,0.6073,12.3881,34.8213,0.5219,1.3857
567600,0.6047,12.3509,45.5694,0.5054,1.3973
567700,0.597,12.3328,33.0688,0.4908,1.3985
567800,0.5904,12.3683,32.4621,0.5331,1.3922
567900,0.5989,12.3796,27.8784,0.5314,1.3698
568000,0.6049,12.388,38.8824,0.5141,1.3893
568100,0.5996,12.3845,40.4633,0.4951,1.3697
568200,0.6013,12.3991,38.4631,0.57,1.2772
568300,0.6028,12.3456,30.5998,0.5037,1.3909
568400,0.6065,12.3396,53.1029,0.5158,1.4028
568500,0.5979,12.3886,36.4894,0.501,1.4064
568600,0.6039,12.3966,48.738,0.5204,1.3689
568700,0.6034,12.3851,33.0998,0.5562,1.3411
568800,0.5979,12.3966,31.8453,0.5488,1.3632
568900,0.5956,12.4212,30.1147,0.514,1.4093
569000,0.5936,12.3365,27.7296,0.5263,1.3854
569100,0.6088,12.4088,43.6985,0.5278,1.3569
569200,0.6176,12.4063,46.7606,0.5189,1.3816
569300,0.5993,12.3972,40.2628,0.5251,1.3939
569400,0.5993,12.3724,29.8767,0.5326,1.3606
569500,0.5992,12.3664,43.1948,0.5506,1.386
569600,0.609,12.4211,47.8432,0.527,1.3955
569700,0.6067,12.4274,35.5755,0.5101,1.3981
569800,0.6058,12.4379,37.6995,0.5005,1.4078
569900,0.6142,12.4167,44.775,0.5136,1.3918
570000,0.6001,12.4127,26.8984,0.5007,1.3561
570100,0.6172,12.3987,48.1219,0.5114,1.3647
570200,0.6095,12.3978,47.3222,0.5233,1.394
570300,0.6288,12.4191,84.2042,0.5058,1.4061
570400,0.63,12.4107,63.4432,0.5329,1.3949
570500,0.6005,12.4148,33.251,0.5126,1.4033
570600,0.6086,12.415,39.1909,0.537,1.3367
570700,0.6095,12.4037,39.4578,0.5366,1.3177
570800,0.5987,12.4661,30.4023,0.5818,1.3368
570900,0.5988,12.4151,32.0504,0.5336,1.3465
571000,0.6026,12.4691,33.5641,0.5025,1.4051
571100,0.617,12.3748,60.7895,0.52,1.353
571200,0.5969,12.3618,36.8925,0.5286,1.222
571300,0.6115,12.4001,42.6407,0.5294,1.3725
571400,0.604,12.3969,34.1355,0.5454,1.3574
571500,0.6125,12.3986,44.0945,0.5093,1.4026
571600,0.6056,12.4187,40.287,0.5079,1.4043
571700,0.6021,12.3745,37.3886,0.5461,1.3708
571800,0.62,12.3742,75.2271,0.5102,1.3694
571900,0.5984,12.4403,30.7361,0.497,1.3972
572000,0.5993,12.4516,28.3051,0.502,1.2588
572100,0.6093,12.43,41.7983,0.5178,1.3705
572200,0.5967,12.3754,30.1886,0.5045,1.3902
572300,0.6016,12.3997,30.1352,0.5173,1.3807
572400,0.6008,12.3767,44.2142,0.519,1.3879
572500,0.6022,12.4229,35.6698,0.5201,1.3528
572600,0.5969,12.4207,41.7298,0.5115,1.3709
572700,0.6024,12.3632,45.6339,0.553,1.3068
572800,0.6021,12.4311,29.7499,0.5227,1.3478
572900,0.6003,12.3983,35.4762,0.5558,1.3165
573000,0.6109,12.4354,45.4687,0.5177,1.3963
573100,0.6009,12.3911,38.1413,0.4982,1.408
573200,0.5896,12.4122,21.3806,0.5259,1.3764
573300,0.6042,12.4483,31.0226,0.5203,1.4
573400,0.6023,12.4283,39.1647,0.52,1.387
573500,0.6029,12.4011,35.6153,0.545,1.3531
573600,0.6035,12.4408,38.6766,0.5064,1.4053
573700,0.594,12.4271,34.5706,0.5212,1.3807
573800,0.5981,12.4144,42.5587,0.5035,1.3989
573900,0.6116,12.4389,52.5595,0.5262,1.3839
574000,0.6112,12.4301,48.3881,0.4928,1.3926
574100,0.6054,12.427,39.8334,0.5268,1.3538
574200,0.6035,12.403,36.5838,0.5342,1.2976
574300,0.6028,12.4292,30.2389,0.5264,1.3121
574400,0.6017,12.4654,37.4359,0.5363,1.2703
574500,0.6172,12.4009,55.3448,0.5203,1.4016
574600,0.5976,12.4266,30.984,0.5277,1.3499
574700,0.6123,12.4545,39.7735,0.5321,1.4008
574800,0.6019,12.3687,40.2877,0.5064,1.3604
574900,0.6004,12.386,46.7054,0.5178,1.3129
575000,0.6043,12.4414,33.3885,0.5325,1.3339
575100,0.6061,12.4064,44.8181,0.5189,1.3846
575200,0.6042,12.4686,34.0389,0.5455,1.3058
575300,0.5974,12.4415,32.4432,0.5308,1.3269
575400,0.6216,12.4493,60.8935,0.5247,1.3635
575500,0.6041,12.3955,27.3677,0.5611,1.3258
575600,0.6046,12.4034,37.9261,0.5182,1.4001
575700,0.599,12.3592,33.2943,0.589,1.3159
575800,0.6041,12.4408,37.1207,0.518,1.3969
575900,0.6239,12.4218,69.3977,0.5204,1.4015
576000,0.6319,12.4334,76.0612,0.4946,1.3341
576100,0.6231,12.4586,50.0417,0.5136,1.3994
576200,0.6038,12.467,36.4558,0.5099,1.3999
576300,0.6107,12.4383,42.2503,0.5333,1.3785
576400,0.6096,12.4735,26.5658,0.5394,1.3279
576500,0.6169,12.4403,37.2368,0.5326,1.334
576600,0.6052,12.4295,29.6241,0.5229,1.3888
576700,0.6039,12.4874,44.5897,0.5305,1.4016
576800,0.5905,12.3931,23.543,0.4915,1.3314
576900,0.5987,12.4663,31.6599,0.5985,1.3134
577000,0.5981,12.4572,31.3042,0.5362,1.3402
577100,0.6026,12.4521,42.0711,0.5182,1.3503
577200,0.6069,12.4297,33.7573,0.5018,1.3373
577300,0.6089,12.4941,31.6588,0.4983,1.4032
577400,0.6094,12.4497,42.9611,0.4997,1.3578
577500,0.6065,12.436,34.3592,0.5017,1.3983
577600,0.6116,12.4376,46.1707,0.5065,1.4073
577700,0.6093,12.4247,46.4387,0.5029,1.3759
577800,0.6052,12.462,42.6032,0.5213,1.3487
577900,0.6089,12.4851,33.8775,0.5246,1.4008
578000,0.6057,12.4646,28.4598,0.5241,1.3545
578100,0.6126,12.4354,39.5126,0.5439,1.3526
578200,0.6085,12.4489,34.7363,0.5228,1.4044
578300,0.6052,12.4187,29.3942,0.5046,1.3829
578400,0.6016,12.363,38.6302,0.5131,1.404
578500,0.6213,12.4271,55.7717,0.4844,1.3917
578600,0.6124,12.4517,53.5794,0.5186,1.3953
578700,0.5995,12.4885,28.3013,0.4899,1.388
578800,0.599,12.4453,29.0855,0.4984,1.4025
578900,0.6025,12.4822,35.4063,0.5084,1.3986
579000,0.5959,12.4572,39.5915,0.5127,1.404
579100,0.6157,12.4704,51.2839,0.519,1.4038
579200,0.6036,12.4618,36.3571,0.5196,1.3511
579300,0.6068,12.4883,30.8118,0.546,1.2937
579400,0.5987,12.4818,32.4551,0.5242,1.3504
579500,0.6003,12.4878,32.7939,0.5889,1.3311
579600,0.5999,12.4594,29.4161,0.4921,1.3929
579700,0.6024,12.436,37.9796,0.5153,1.3537
579800,0.605,12.4463,40.6763,0.5206,1.3883
579900,0.6029,12.4883,35.1467,0.5582,1.3378
580000,0.6206,12.4215,46.9515,0.514,1.3843
580100,0.6107,12.5002,40.3758,0.5424,1.3423
580200,0.6128,12.4859,48.5654,0.4986,1.3722
580300,0.6121,12.4955,36.4374,0.5135,1.3935
580400,0.6169,12.3929,49.183,0.5088,1.3802
580500,0.5969,12.4769,37.1913,0.557,1.3376
580600,0.5978,12.4896,28.4551,0.5317,1.3224
580700,0.6016,12.4888,28.4048,0.5152,1.3553
580800,0.5982,12.4864,29.1805,0.5193,1.3286
580900,0.61,12.4792,44.636,0.5314,1.3361
581000,0.6199,12.5142,56.5806,0.5061,1.408
581100,0.6134,12.4949,46.7555,0.5477,1.3288
581200,0.6036,12.4423,39.389,0.4937,1.4042
581300,0.605,12.4821,35.9391,0.5149,1.3958
581400,0.6218,12.5471,43.4763,0.5162,1.4064
581500,0.6192,12.4591,54.5601,0.4904,1.3974
581600,0.6154,12.4311,50.0668,0.5273,1.3759
581700,0.6083,12.4489,45.8397,0.5082,1.4124
581800,0.6049,12.4958,37.62,0.4943,1.4008
581900,0.6073,12.4667,39.9661,0.5112,1.3973
582000,0.6332,12.5017,71.1786,0.4986,1.4065
582100,0.6119,12.5072,43.2313,0.4969,1.3974
582200,0.5996,12.5491,34.2986,0.5616,1.3189
582300,0.6071,12.4488,27.2224,0.4983,1.3869
582400,0.6185,12.4663,38.0736,0.5145,1.3876
582500,0.6219,12.458,49.399,0.5209,1.2732
582600,0.6199,12.4911,53.1884,0.5354,1.3574
582700,0.6125,12.4545,40.7852,0.509,1.3918
582800,0.6212,12.501,49.1638,0.5129,1.3965
582900,0.6142,12.5021,43.1307,0.5159,1.4044
583000,0.6098,12.5463,47.7348,0.516,1.401
583100,0.6046,12.4858,46.556,0.4998,1.4116
583200,0.6036,12.5046,35.0179,0.4947,1.395
583300,0.6161,12.5091,47.0796,0.5155,1.3214
583400,0.6062,12.5087,32.263,0.548,1.32
583500,0.6076,12.5218,41.3174,0.5195,1.3575
583600,0.6103,12.5426,37.0666,0.522,1.3969
583700,0.6382,12.5172,71.9419,0.5085,1.3968
583800,0.6036,12.502,43.2703,0.5,1.3981
583900,0.6064,12.538,40.6272,0.5149,1.2714
584000,0.6051,12.5059,42.3344,0.5145,1.3967
584100,0.5983,12.5092,27.454,0.5176,1.4064
584200,0.6084,12.5082,37.4114,0.4968,1.3507
584300,0.6064,12.4923,39.1849,0.4894,1.3888
584400,0.619,12.5708,43.4717,0.516,1.3989
584500,0.659,12.5408,86.2279,0.5214,1.4034
584600,0.5998,12.5584,31.2479,0.5154,1.3744
584700,0.6045,12.5342,40.1565,0.5162,1.3856
584800,0.6061,12.5198,39.6176,0.5132,1.3863
584900,0.6058,12.531,36.0579,0.5379,1.347
585000,0.604,12.508,31.8353,0.5243,1.3344
585100,0.611,12.4221,45.6646,0.5118,1.3781
585200,0.6194,12.5132,39.7293,0.5388,1.3403
585300,0.6139,12.4841,35.9975,0.4868,1.4012
585400,0.6093,12.5541,33.925,0.5085,1.4006
585500,0.5966,12.4681,35.0264,0.5162,1.388
585600,0.6084,12.5072,32.9212,0.5486,1.364
585700,0.6047,12.5057,30.7225,0.5178,1.3912
585800,0.607,12.4876,29.7186,0.5249,1.3977
585900,0.6132,12.41,44.6939,0.5006,1.412
586000,0.6256,12.5273,52.6228,0.5605,1.3719
586100,0.6267,12.5535,53.5479,0.5072,1.3974
586200,0.6277,12.5412,61.9127,0.5282,1.3889
586300,0.606,12.4685,32.1139,0.548,1.3269
586400,0.607,12.4759,33.5847,0.4924,1.3749
586500,0.6061,12.476,41.5928,0.5142,1.3578
586600,0.607,12.5514,35.1369,0.5453,1.3554
586700,0.6038,12.6042,36.067,0.5016,1.3883
586800,0.6051,12.4936,37.8557,0.5108,1.4022
586900,0.608,12.5546,43.0667,0.5196,1.3784
587000,0.6033,12.5185,32.8646,0.5095,1.4028
587100,0.5927,12.4844,26.3596,0.5188,1.3061
587200,0.604,12.5413,34.6973,0.5387,1.3789
587300,0.6322,12.4814,72.1409,0.5501,1.3413
587400,0.5993,12.4935,29.9497,0.4964,1.3719
587500,0.6106,12.4875,33.2206,0.5381,1.3954
587600,0.6063,12.5073,44.4363,0.5334,1.3722
587700,0.6033,12.4842,37.1731,0.5145,1.3999
587800,0.6051,12.5632,35.8909,0.5447,1.2817
587900,0.6115,12.4879,36.9405,0.5466,1.3599
588000,0.6058,12.5573,32.036,0.4959,1.4123
588100,0.6136,12.506,43.7466,0.5037,1.3664
588200,0.6163,12.5774,46.7229,0.5413,1.3122
588300,0.6164,12.4759,53.4032,0.5307,1.2386
588400,0.6079,12.515,36.6656,0.507,1.3939
588500,0.6153,12.4851,55.7003,0.4966,1.3867
588600,0.6196,12.5112,51.395,0.5098,1.3004
588700,0.6062,12.4972,28.9098,0.526,1.3673
588800,0.6072,12.5341,35.3863,0.5134,1.3357
588900,0.6165,12.553,42.1358,0.5354,1.3917
589000,0.6131,12.5406,41.1784,0.5157,1.3927
589100,0.6069,12.5634,47.4011,0.5169,1.3355
589200,0.6166,12.4626,48.5828,0.5027,1.3101
589300,0.6052,12.5453,40.2285,0.4968,1.3938
589400,0.6069,12.5473,36.0089,0.5062,1.3954
589500,0.6014,12.5096,33.3835,0.5316,1.3141
589600,0.6031,12.5264,37.8199,0.5013,1.3894
589700,0.6193,12.5017,53.9733,0.5085,1.402
589800,0.6046,12.5362,39.2264,0.4961,1.4129
589900,0.6309,12.5751,63.9052,0.5063,1.4046
590000,0.6002,12.455,33.3726,0.5692,1.3332
590100,0.6001,12.523,37.6776,0.5153,1.3931
590200,0.6022,12.5599,34.2424,0.51,1.3916
590300,0.6025,12.6079,27.2353,0.5424,1.3584
590400,0.6146,12.5783,48.0009,0.5241,1.3509
590500,0.6077,12.542,26.0357,0.541,1.3132
590600,0.6169,12.515,33.3449,0.4928,1.3874
590700,0.6139,12.5532,43.1752,0.5257,1.3898
590800,0.6213,12.542,33.2632,0.5356,1.3699
590900,0.615,12.5299,39.4094,0.5306,1.3825
591000,0.6051,12.5401,37.7924,0.4951,1.3907
591100,0.6048,12.517,28.4812,0.5016,1.2725
591200,0.6029,12.4674,29.5642,0.5326,1.3023
591300,0.6095,12.5593,35.4601,0.5133,1.4077
591400,0.6039,12.5721,26.7131,0.5253,1.3824
591500,0.6053,12.4606,34.2625,0.5451,1.3353
591600,0.6113,12.6132,41.4674,0.5269,1.2814
591700,0.6201,12.5087,59.2946,0.5057,1.4011
591800,0.599,12.5557,23.158,0.5175,1.388
591900,0.5986,12.5398,29.7322,0.5302,1.2902
592000,0.6024,12.5022,28.9899,0.5076,1.3768
592100,0.6162,12.5549,41.4711,0.5062,1.3775
592200,0.6,12.5412,33.8988,0.5186,1.4
592300,0.606,12.6019,37.0525,0.5218,1.3895
592400,0.6089,12.5781,31.3638,0.5204,1.3738
592500,0.5983,12.5068,31.1116,0.5063,1.4023
592600,0.6029,12.5297,42.6406,0.5313,1.393
592700,0.6046,12.4608,39.4504,0.5588,1.3591
592800,0.6041,12.5461,29.6928,0.5139,1.3479
592900,0.619,12.5969,40.9115,0.5201,1.3985
593000,0.6136,12.6292,38.0768,0.5571,1.2807
593100,0.6067,12.5888,33.622,0.5127,1.3404
593200,0.6044,12.5879,30.519,0.5367,1.3858
593300,0.6104,12.5755,33.5249,0.5405,1.3431
593400,0.5979,12.5137,27.1955,0.5054,1.3395
593500,0.6162,12.6009,30.6324,0.5688,1.3082
593600,0.6179,12.5348,38.1113,0.5017,1.4019
593700,0.6111,12.5184,45.4363,0.5105,1.344
593800,0.5996,12.5378,27.0534,0.5152,1.4043
593900,0.607,12.4982,45.7409,0.5152,1.4051
594000,0.6046,12.5673,30.8443,0.4926,1.3912
594100,0.604,12.6251,28.9838,0.4993,1.4125
594200,0.6029,12.5232,31.0597,0.508,1.3561
594300,0.6072,12.5777,36.6002,0.5063,1.402
594400,0.6048,12.5284,37.0536,0.5264,1.2973
594500,0.6083,12.5553,33.8771,0.5199,1.3753
594600,0.6103,12.5993,43.1998,0.5221,1.3958
594700,0.6087,12.513,27.7815,0.4973,1.3317
594800,0.6097,12.6193,38.8113,0.4996,1.3886
594900,0.6054,12.6182,27.9147,0.5268,1.2747
595000,0.607,12.6022,30.5717,0.5356,1.3861
595100,0.6078,12.5476,27.8588,0.5075,1.4036
595200,0.6242,12.6263,47.3502,0.4961,1.3422
