env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
627400,0.6595,6.0649,37.7551,0.4949,1.4383
627500,0.6316,6.0689,31.6585,0.5008,1.4398
627600,0.6416,6.083,56.9125,0.5266,1.4285
627700,0.6474,6.0614,60.6922,0.5118,1.4394
627800,0.6303,6.0786,43.2782,0.4995,1.4436
627900,0.6465,6.0555,81.8162,0.5034,1.4414
628000,0.6409,6.0936,78.9112,0.5021,1.4447
628100,0.6384,6.0874,78.3417,0.5033,1.442
628200,0.6373,6.0666,78.2054,0.5099,1.4376
628300,0.64,6.0867,75.0054,0.507,1.4399
628400,0.6415,6.0896,75.995,0.5004,1.4436
628500,0.6402,6.0806,75.1499,0.5044,1.4428
628600,0.6347,6.0732,74.1976,0.5046,1.4415
628700,0.6372,6.0899,72.1176,0.5055,1.432
628800,0.6418,6.0843,73.389,0.5039,1.4417
628900,0.6163,6.074,34.5035,0.5121,1.4195
629000,0.6324,6.0769,43.4537,0.5063,1.4385
629100,0.6251,6.074,25.3144,0.4993,1.434
629200,0.633,6.0812,52.2772,0.5047,1.428
629300,0.6162,6.0779,23.7107,0.5365,1.4011
629400,0.6287,6.089,28.6835,0.5177,1.4282
629500,0.6504,6.0616,53.7266,0.4853,1.4476
629600,0.6264,6.0768,41.4633,0.5124,1.4173
629700,0.6126,6.0633,52.2452,0.4983,1.4455
629800,0.623,6.0694,53.5229,0.5671,1.3569
629900,0.6241,6.0779,49.7748,0.5067,1.4217
630000,0.6209,6.0654,45.9883,0.5173,1.4298
630100,0.6552,6.0819,76.6401,0.5162,1.4374
630200,0.6176,6.0489,41.4759,0.5035,1.4434
630300,0.6248,6.0745,47.2667,0.4974,1.4415
630400,0.6203,6.0855,39.9814,0.4998,1.443
630500,0.63,6.0659,39.1407,0.493,1.4305
630600,0.6525,6.0646,79.1477,0.5097,1.4395
630700,0.6337,6.0779,71.5497,0.6298,1.0897
630800,0.6293,6.0928,49.3795,0.5014,1.4378
630900,0.6175,6.0698,51.8186,0.4994,1.4448
631000,0.61,6.0648,51.568,0.4939,1.4479
631100,0.6308,6.0738,67.0423,0.4998,1.4419
631200,0.6469,6.0529,55.4699,0.5492,1.3883
631300,0.6233,6.0369,40.7481,0.5529,1.2508
631400,0.613,6.047,32.7883,0.4989,1.4461
631500,0.6027,6.0572,36.0538,0.4949,1.4457
631600,0.6165,6.0767,47.0682,0.5105,1.4385
631700,0.626,6.0635,52.778,0.5088,1.4396
631800,0.6408,6.0905,85.296,0.5016,1.444
631900,0.6367,6.0956,82.3451,0.5043,1.4424
632000,0.6368,6.0539,83.7703,0.4986,1.4449
632100,0.6331,6.1042,82.3255,0.5029,1.4422
632200,0.6332,6.0772,79.3503,0.5156,1.4343
632300,0.6341,6.0799,78.5115,0.501,1.4446
632400,0.6384,6.0596,77.5813,0.5139,1.439
632500,0.6246,6.1094,61.5444,0.5386,1.2563
632600,0.6143,6.0786,36.161,0.5548,1.1883
632700,0.6174,6.0699,27.2066,0.5467,1.4129
632800,0.6276,6.0869,42.2795,0.4975,1.4435
632900,0.6206,6.0788,31.8859,0.554,1.3582
633000,0.6264,6.0857,56.16,0.5194,1.2057
633100,0.6364,6.081,55.2735,0.5939,1.3111
633200,0.6258,6.0875,51.933,0.5032,1.4426
633300,0.6102,6.0953,53.3746,0.5047,1.4317
633400,0.6216,6.1069,49.6112,0.5216,1.3641
633500,0.6178,6.075,44.7136,0.5025,1.442
633600,0.6432,6.1061,68.7492,0.5273,1.4096
633700,0.605,6.0837,28.3617,0.5267,1.4207
633800,0.6225,6.0749,46.5761,0.5101,1.4397
633900,0.6185,6.0931,52.6646,0.5028,1.4428
634000,0.6219,6.0858,43.9917,0.4984,1.4356
634100,0.6113,6.086,28.5519,0.4937,1.4437
634200,0.6438,6.0776,52.2845,0.5541,1.3064
634300,0.6224,6.0689,49.494,0.5414,1.3672
634400,0.6128,6.0801,57.6086,0.4996,1.444
634500,0.6053,6.0778,53.2774,0.5031,1.4449
634600,0.611,6.1046,51.8689,0.5133,1.4387
634700,0.6068,6.0789,51.6481,0.5144,1.4158
634800,0.6345,6.1308,69.4633,0.5194,1.433
634900,0.6182,6.1222,52.2542,0.5126,1.4358
635000,0.6076,6.107,52.5367,0.5045,1.4398
635100,0.6067,6.0922,52.63,0.4957,1.4462
635200,0.6064,6.0957,52.7161,0.5027,1.4407
635300,0.608,6.0911,53.2669,0.5321,1.3657
635400,0.6273,6.0805,62.0406,0.5029,1.4442
635500,0.6344,6.1064,81.8458,0.5101,1.4363
635600,0.6295,6.0979,80.1093,0.501,1.4441
635700,0.6313,6.1043,79.8287,0.5119,1.4384
635800,0.6319,6.0957,78.7387,0.498,1.446
635900,0.63,6.1186,77.8086,0.5071,1.4421
636000,0.633,6.1081,78.0627,0.5047,1.4429
636100,0.6321,6.1251,75.5663,0.5058,1.4408
636200,0.6361,6.1127,76.4781,0.5051,1.4418
636300,0.6369,6.1238,73.6543,0.5072,1.4397
636400,0.6407,6.1013,74.3417,0.5068,1.4407
636500,0.6405,6.1026,49.3512,0.5182,1.4285
636600,0.6393,6.1195,55.1062,0.5324,1.4182
636700,0.6451,6.1051,49.7063,0.5067,1.4393
636800,0.6661,6.068,66.7822,0.5218,1.4291
636900,0.6298,6.0951,33.3506,0.505,1.4346
637000,0.639,6.0921,42.4417,0.5117,1.4098
637100,0.6199,6.0836,33.3382,0.501,1.434
637200,0.619,6.0738,39.0929,0.5161,1.4204
637300,0.6177,6.087,39.7731,0.5115,1.4359
637400,0.6199,6.0953,28.8314,0.5229,1.3847
637500,0.6332,6.0735,34.0535,0.5326,1.4058
637600,0.6284,6.1005,37.9428,0.6266,1.1686
637700,0.62,6.1075,40.2635,0.5025,1.4444
637800,0.6094,6.0887,38.7248,0.518,1.4129
637900,0.6133,6.114,30.9399,0.4861,1.4415
638000,0.6244,6.0908,49.5667,0.5032,1.4413
638100,0.6457,6.0952,44.3144,0.4871,1.4456
638200,0.6231,6.0733,51.0587,0.4989,1.4441
638300,0.6087,6.0774,53.6077,0.5035,1.442
638400,0.6064,6.1024,53.5668,0.4976,1.4453
638500,0.6036,6.0945,51.9707,0.5013,1.4439
638600,0.61,6.1041,52.3631,0.498,1.4456
638700,0.6046,6.0989,52.1787,0.5059,1.4425
638800,0.6014,6.1155,49.616,0.5027,1.443
638900,0.6041,6.0832,50.6041,0.4978,1.4465
639000,0.603,6.0936,53.1194,0.5031,1.4447
639100,0.6027,6.0829,51.4961,0.4967,1.4465
639200,0.6023,6.0989,50.4912,0.5067,1.4378
639300,0.6027,6.0954,53.7774,0.4983,1.4456
639400,0.6011,6.104,50.4562,0.5028,1.4452
639500,0.6035,6.0931,51.659,0.5044,1.444
639600,0.6057,6.1033,53.2948,0.502,1.4445
639700,0.6022,6.0949,50.7505,0.5022,1.4363
639800,0.6085,6.0812,51.4051,0.508,1.4393
639900,0.604,6.1023,52.0586,0.4979,1.445
640000,0.6084,6.0856,48.7602,0.4984,1.4458
640100,0.6351,6.125,49.5369,0.5032,1.4255
640200,0.6229,6.081,48.8222,0.5059,1.4419
640300,0.6222,6.0907,57.0242,0.5562,1.309
640400,0.6232,6.0662,41.8454,0.5221,1.4004
640500,0.6143,6.0929,53.6363,0.4953,1.4441
640600,0.6062,6.0985,51.9718,0.5018,1.4395
640700,0.6061,6.0693,50.641,0.5412,1.3673
640800,0.6097,6.0876,52.8896,0.5019,1.4447
640900,0.6009,6.0671,52.7646,0.504,1.4429
641000,0.6011,6.0767,53.0849,0.5023,1.4431
641100,0.6063,6.0872,52.719,0.4988,1.4446
641200,0.6047,6.0756,51.8246,0.5144,1.4366
641300,0.6074,6.0762,36.6388,0.5143,1.4363
641400,0.6152,6.096,36.3941,0.5428,1.3402
641500,0.6269,6.0791,31.3211,0.5357,1.394
641600,0.6232,6.064,54.0691,0.4988,1.4457
641700,0.6336,6.073,58.8648,0.5001,1.4447
641800,0.6367,6.0588,71.4426,0.5052,1.4415
641900,0.6807,6.0454,111.9243,0.5053,1.4422
642000,0.6803,6.0706,108.4757,0.5058,1.4423
642100,0.6735,6.0588,104.0026,0.506,1.4414
642200,0.657,6.0955,84.0604,0.5574,1.2858
642300,0.6055,6.0704,25.7913,0.5564,1.3199
642400,0.6439,6.0513,42.5291,0.4859,1.4449
642500,0.6397,6.0684,56.2711,0.4971,1.4439
642600,0.6366,6.092,59.9872,0.4967,1.4452
642700,0.627,6.0534,35.4278,0.5497,1.3811
642800,0.6299,6.0436,40.7345,0.5264,1.3926
642900,0.6275,6.0624,33.3391,0.5252,1.4139
643000,0.6479,6.0456,78.8538,0.5018,1.4418
643100,0.6357,6.0609,74.0322,0.513,1.4015
643200,0.6318,6.0697,74.617,0.5048,1.4437
643300,0.6247,6.0633,71.7044,0.5116,1.4398
643400,0.6246,6.0562,71.4929,0.5071,1.4422
643500,0.6248,6.0423,70.3495,0.5003,1.4436
643600,0.6272,6.0828,69.5748,0.5023,1.4446
643700,0.6217,6.0669,68.008,0.5104,1.425
643800,0.6266,6.0538,68.5643,0.5071,1.4403
643900,0.6228,6.0734,68.3019,0.4987,1.4447
644000,0.6168,6.0578,50.7992,0.5094,1.4236
644100,0.6153,6.0627,27.7757,0.5201,1.4171
644200,0.6239,6.0823,31.0615,0.5061,1.4392
644300,0.6231,6.0365,40.4996,0.5385,1.373
644400,0.6216,6.0619,28.168,0.5154,1.2849
644500,0.6422,6.04,48.1476,0.4933,1.4464
644600,0.6292,6.0662,43.8823,0.4994,1.4451
644700,0.6298,6.0717,50.7318,0.5076,1.4374
644800,0.635,6.0661,73.8386,0.5055,1.4422
644900,0.6123,6.0499,49.4532,0.5186,1.4121
645000,0.6112,6.0547,35.2737,0.5075,1.4365
645100,0.6106,6.0468,39.549,0.5881,1.1972
645200,0.6135,6.0672,30.4403,0.5415,1.3401
645300,0.6273,6.0457,57.0044,0.4907,1.4455
645400,0.6084,6.064,41.1759,0.5095,1.4296
645500,0.615,6.0515,38.8221,0.5036,1.4143
645600,0.6095,6.0646,45.0271,0.5045,1.4431
645700,0.6183,6.0719,50.7036,0.5114,1.4389
645800,0.6154,6.0606,50.0559,0.4985,1.4451
645900,0.6235,6.0572,67.0778,0.4996,1.4357
646000,0.6344,6.0534,68.1186,0.5295,1.4161
646100,0.6043,6.0693,34.7496,0.5014,1.4378
646200,0.6335,6.0604,66.564,0.5046,1.4437
646300,0.6253,6.0622,64.7009,0.5074,1.4417
646400,0.6106,6.0667,44.8245,0.5006,1.445
646500,0.601,6.0677,32.5153,0.5077,1.4336
646600,0.6216,6.0605,54.2662,0.5207,1.4323
646700,0.6112,6.056,38.1069,0.5018,1.4428
646800,0.6033,6.0495,48.5806,0.5005,1.4435
646900,0.5984,6.0691,31.1523,0.5801,1.2966
647000,0.6056,6.0651,43.4247,0.5324,1.3148
647100,0.6186,6.0703,46.7635,0.5931,1.2147
647200,0.6224,6.0795,49.5242,0.5681,1.2931
647300,0.6098,6.0741,26.3892,0.5059,1.4395
647400,0.6179,6.0775,44.342,0.4982,1.4472
647500,0.6096,6.0788,42.7639,0.5003,1.4345
647600,0.6139,6.0935,55.7032,0.4973,1.447
647700,0.6113,6.0712,45.3365,0.4913,1.3291
647800,0.6334,6.0859,55.5676,0.5034,1.409
647900,0.6049,6.0718,42.0976,0.503,1.4443
648000,0.6031,6.0814,50.0906,0.4951,1.4417
648100,0.5998,6.0866,33.3726,0.5112,1.4357
648200,0.6054,6.0585,39.2442,0.5151,1.4366
648300,0.6159,6.0888,55.3427,0.4967,1.422
648400,0.6135,6.0742,60.0858,0.4997,1.4464
648500,0.6015,6.0843,53.0355,0.5065,1.4423
648600,0.5995,6.0706,52.8442,0.5014,1.445
648700,0.598,6.0922,53.9239,0.4976,1.4449
648800,0.5919,6.0435,48.6408,0.5256,1.4221
648900,0.6085,6.0886,54.9978,0.5007,1.4443
649000,0.6228,6.0897,78.0549,0.4969,1.447
649100,0.6273,6.0935,77.6742,0.5009,1.4451
649200,0.6245,6.1032,74.0214,0.4971,1.4428
649300,0.6245,6.0801,75.0327,0.5064,1.4428
649400,0.6259,6.0985,71.6823,0.5357,1.4186
649500,0.6319,6.1079,66.2701,0.501,1.4456
649600,0.6037,6.0864,48.9253,0.5034,1.4431
649700,0.5976,6.1045,46.632,0.5192,1.4349
649800,0.6317,6.0622,63.1153,0.4977,1.445
649900,0.6152,6.0799,53.9883,0.5027,1.4446
650000,0.6212,6.1057,57.408,0.5037,1.4393
650100,0.6169,6.0682,39.4885,0.5014,1.442
650200,0.6293,6.0786,49.8247,0.5192,1.2877
650300,0.6146,6.0735,46.5345,0.5108,1.4348
650400,0.6348,6.0914,64.4283,0.616,1.1701
650500,0.627,6.0944,53.0129,0.5085,1.4199
650600,0.6105,6.0979,36.5991,0.5403,1.3943
650700,0.6348,6.0709,68.5271,0.5001,1.4395
650800,0.6085,6.0705,48.4485,0.5076,1.4369
650900,0.5989,6.0792,50.2207,0.5076,1.4399
651000,0.6006,6.084,50.1776,0.5034,1.4412
651100,0.6012,6.098,50.3362,0.4906,1.446
651200,0.598,6.0981,48.3463,0.501,1.4452
651300,0.6022,6.0461,45.1254,0.5192,1.4293
651400,0.634,6.0852,64.1988,0.4941,1.4479
651500,0.6279,6.0704,57.926,0.4978,1.4452
651600,0.6059,6.0766,40.3199,0.5062,1.4408
651700,0.6105,6.0701,45.1935,0.5028,1.4446
651800,0.6126,6.103,47.0919,0.5571,1.3484
651900,0.6212,6.0629,63.3821,0.5153,1.4319
652000,0.6,6.0818,51.0283,0.5108,1.4384
652100,0.5995,6.1087,50.427,0.4972,1.4449
652200,0.5916,6.0805,50.3099,0.4931,1.4466
652300,0.5979,6.1137,50.2325,0.5018,1.4437
652400,0.5986,6.0903,51.599,0.5049,1.441
652500,0.6003,6.0857,48.8494,0.4998,1.4411
652600,0.6504,6.0895,59.3679,0.6455,1.0369
652700,0.628,6.1133,55.2652,0.5016,1.4444
652800,0.6207,6.1011,58.4448,0.4956,1.4413
652900,0.6099,6.0961,37.5993,0.5275,1.4164
653000,0.6055,6.0928,21.7904,0.5215,1.382
653100,0.6202,6.0917,39.0012,0.5149,1.4307
653200,0.6149,6.1105,38.2242,0.517,1.4248
653300,0.6055,6.0853,34.1629,0.5036,1.436
653400,0.6175,6.0821,45.8814,0.5025,1.444
653500,0.6056,6.0937,42.3954,0.5013,1.445
653600,0.6071,6.0869,33.3257,0.4975,1.4458
653700,0.6122,6.0937,46.6452,0.5007,1.4429
653800,0.5991,6.0904,36.8888,0.4966,1.4421
653900,0.6118,6.0864,43.3544,0.5019,1.4457
654000,0.6099,6.1,46.8601,0.5001,1.4451
654100,0.5962,6.0855,49.1304,0.5084,1.4376
654200,0.5974,6.074,50.3387,0.4975,1.4458
654300,0.5996,6.1012,52.716,0.5019,1.4434
654400,0.5952,6.1033,50.679,0.503,1.4445
654500,0.5918,6.0899,50.0743,0.5008,1.4454
654600,0.5994,6.1066,51.2654,0.5033,1.4339
654700,0.6212,6.0908,67.1613,0.5111,1.4374
654800,0.6326,6.0777,79.7985,0.5009,1.4444
654900,0.6199,6.0703,77.2315,0.5063,1.4403
655000,0.6177,6.0752,75.4445,0.4974,1.4459
655100,0.62,6.0875,75.4149,0.5044,1.4436
655200,0.6195,6.0783,75.5371,0.5089,1.4413
655300,0.6178,6.0888,69.8455,0.509,1.4402
655400,0.6208,6.0982,72.9159,0.5053,1.4428
655500,0.6194,6.0867,70.0544,0.5017,1.4437
655600,0.6184,6.1007,70.8911,0.507,1.4403
655700,0.6212,6.0907,70.041,0.5041,1.4432
655800,0.6211,6.1117,70.7941,0.5039,1.4429
655900,0.6168,6.0954,65.46,0.508,1.441
656000,0.619,6.0895,69.1436,0.5064,1.4394
656100,0.608,6.1054,44.8909,0.5072,1.4409
656200,0.6239,6.0928,52.4991,0.4992,1.4427
656300,0.6262,6.0869,40.2796,0.5129,1.4083
656400,0.624,6.0897,23.4993,0.5275,1.3761
656500,0.625,6.0951,26.9431,0.4992,1.4425
656600,0.6243,6.0849,50.315,0.5073,1.4407
656700,0.6113,6.1002,44.7277,0.5038,1.4417
656800,0.6153,6.1227,36.3566,0.5075,1.4186
656900,0.6207,6.1184,61.3223,0.5022,1.4446
657000,0.6213,6.0979,71.8566,0.5064,1.4315
657100,0.6236,6.0903,73.188,0.5087,1.4404
657200,0.6188,6.095,71.0679,0.5107,1.4359
657300,0.6204,6.1024,68.5675,0.5036,1.4432
657400,0.6125,6.1012,59.6527,0.5327,1.2377
657500,0.6107,6.0764,34.1192,0.5141,1.4393
657600,0.6266,6.106,62.1244,0.5099,1.4307
657700,0.626,6.0979,68.7404,0.5049,1.443
657800,0.6241,6.0979,69.3118,0.5043,1.443
657900,0.6175,6.1072,68.3157,0.5065,1.4408
658000,0.6145,6.0783,65.4227,0.4981,1.4437
658100,0.6205,6.1023,66.9385,0.5067,1.4417
658200,0.6164,6.1087,65.7118,0.5032,1.4419
658300,0.6165,6.1124,66.5666,0.5037,1.4438
658400,0.6167,6.1015,64.3137,0.5061,1.4404
658500,0.6138,6.1108,64.0866,0.5056,1.4402
658600,0.6216,6.0859,65.2106,0.4984,1.445
658700,0.62,6.0734,66.3353,0.507,1.4403
658800,0.6195,6.1106,62.7065,0.5077,1.4422
658900,0.6209,6.0807,63.9406,0.5116,1.4344
659000,0.5972,6.0832,41.4514,0.5053,1.4415
659100,0.594,6.0919,40.3095,0.505,1.4412
659200,0.6008,6.0926,33.9362,0.5435,1.3935
659300,0.6174,6.1118,27.7483,0.5285,1.4222
659400,0.6233,6.0869,38.9503,0.5022,1.4437
659500,0.6201,6.0866,66.8588,0.5081,1.4394
659600,0.6185,6.0981,65.9732,0.4995,1.4439
659700,0.602,6.0922,46.6881,0.5097,1.4387
659800,0.6003,6.119,32.4922,0.5434,1.3912
659900,0.6176,6.0893,32.8371,0.5056,1.4359
660000,0.5974,6.0911,38.6189,0.5009,1.4393
660100,0.6155,6.0941,48.1132,0.5187,1.4282
660200,0.6109,6.08,43.4286,0.5374,1.3951
660300,0.6121,6.077,35.1878,0.5262,1.4063
660400,0.6146,6.0975,36.3453,0.538,1.4119
660500,0.6146,6.088,36.7591,0.5163,1.436
660600,0.6086,6.0967,29.1394,0.5181,1.4207
660700,0.607,6.0876,29.9975,0.5088,1.4414
660800,0.6046,6.1033,34.8534,0.5493,1.2728
660900,0.6293,6.0968,53.2014,0.5049,1.4415
661000,0.6055,6.1067,43.2951,0.5186,1.4182
661100,0.5962,6.0893,27.0386,0.4953,1.4457
661200,0.5968,6.0647,46.3032,0.5051,1.4408
661300,0.5951,6.0862,48.2357,0.5001,1.4452
661400,0.5926,6.0915,46.2615,0.4942,1.4465
661500,0.596,6.0806,47.9336,0.5084,1.4421
661600,0.59,6.0751,45.2756,0.5065,1.4414
661700,0.6051,6.09,47.1546,0.512,1.4342
661800,0.599,6.079,46.2043,0.5006,1.4462
661900,0.6006,6.0874,38.3709,0.4909,1.4471
662000,0.6101,6.0849,56.8847,0.5309,1.3867
662100,0.5942,6.0915,45.2389,0.5175,1.422
662200,0.5932,6.0799,43.0067,0.5254,1.434
662300,0.593,6.0837,46.9865,0.5021,1.4432
662400,0.5986,6.0848,53.1466,0.5427,1.2734
662500,0.6063,6.0877,28.6704,0.4942,1.4416
662600,0.6277,6.0847,61.0504,0.5111,1.407
662700,0.6229,6.0801,62.9052,0.4968,1.4449
662800,0.6017,6.0672,34.5145,0.5091,1.4374
662900,0.5923,6.086,34.8599,0.5058,1.4357
663000,0.5952,6.1195,42.8567,0.5249,1.4173
663100,0.6081,6.0731,42.442,0.5388,1.4048
663200,0.6073,6.0831,32.6015,0.5105,1.4368
663300,0.5995,6.0942,27.5696,0.5086,1.4398
663400,0.5891,6.0754,26.2897,0.5359,1.3448
663500,0.6064,6.0754,35.9107,0.5118,1.4247
663600,0.6054,6.0681,41.7615,0.5382,1.2534
663700,0.6276,6.101,74.4672,0.4983,1.4465
663800,0.6128,6.0808,72.0498,0.5041,1.443
663900,0.6103,6.0901,72.3606,0.4997,1.4459
664000,0.6016,6.101,47.7857,0.549,1.3982
664100,0.5988,6.0882,26.4243,0.5084,1.4233
664200,0.6296,6.0899,64.1478,0.4946,1.4444
664300,0.6044,6.0779,37.1398,0.4972,1.4446
664400,0.6042,6.0863,40.0111,0.5078,1.4368
664500,0.6289,6.0431,65.22,0.5019,1.4398
664600,0.5965,6.0943,44.2639,0.4953,1.4452
664700,0.5952,6.089,31.0513,0.5234,1.2488
664800,0.6032,6.0782,35.5849,0.5047,1.4425
664900,0.5967,6.0704,37.4772,0.505,1.4386
665000,0.5936,6.0594,26.071,0.5139,1.4326
665100,0.6105,6.0797,39.5738,0.5035,1.4441
665200,0.6061,6.0745,55.026,0.497,1.4429
665300,0.6188,6.0808,56.8775,0.5012,1.445
665400,0.626,6.0663,67.2108,0.5086,1.4346
665500,0.6099,6.0594,43.9161,0.5147,1.4343
665600,0.6428,6.0915,81.6626,0.4998,1.447
665700,0.6179,6.0759,56.0691,0.5055,1.4424
665800,0.6025,6.0903,33.5341,0.5087,1.4418
665900,0.6015,6.0734,44.0005,0.5019,1.4419
666000,0.6239,6.0667,65.2381,0.5348,1.404
666100,0.6206,6.0758,73.6405,0.5007,1.4451
666200,0.6174,6.1272,68.9347,0.4986,1.4412
666300,0.6113,6.0876,69.1748,0.5061,1.4433
666400,0.6139,6.0944,69.6439,0.5034,1.4431
666500,0.6155,6.0706,63.2321,0.5139,1.417
666600,0.5928,6.0784,27.6739,0.558,1.3263
666700,0.6141,6.0748,44.8889,0.5044,1.438
666800,0.5924,6.0763,46.0687,0.5006,1.4417
666900,0.5904,6.0671,45.4098,0.5008,1.4459
667000,0.6028,6.047,40.2254,0.5133,1.4295
667100,0.5927,6.0819,30.3227,0.4988,1.4422
667200,0.5957,6.0546,23.0057,0.527,1.3569
667300,0.6027,6.0494,29.7069,0.5579,1.3644
667400,0.6141,6.0439,54.8,0.4928,1.4444
667500,0.6126,6.0858,50.6983,0.4867,1.4491
667600,0.6083,6.0586,38.5644,0.5552,1.3574
667700,0.5972,6.0799,37.6178,0.5129,1.4279
667800,0.6138,6.08,47.1503,0.4898,1.4476
667900,0.61,6.0745,25.8632,0.6119,1.2121
668000,0.6082,6.064,39.4563,0.5237,1.4088
668100,0.5923,6.0733,34.0452,0.4939,1.4351
668200,0.5991,6.0943,30.4078,0.5063,1.4279
668300,0.6,6.0653,28.8541,0.5467,1.2476
668400,0.5935,6.0884,40.9534,0.5164,1.4321
668500,0.5908,6.0975,34.3105,0.5034,1.4419
668600,0.597,6.0743,41.2214,0.5069,1.4421
668700,0.5895,6.0847,45.9691,0.5001,1.4408
668800,0.5839,6.0722,46.4052,0.4976,1.4462
668900,0.5855,6.0927,45.6333,0.5007,1.4447
669000,0.5858,6.0689,47.2171,0.5107,1.344
669100,0.5951,6.0984,34.4939,0.4861,1.4493
669200,0.6207,6.0936,62.3266,0.4883,1.444
669300,0.5977,6.0975,35.3211,0.5075,1.4419
669400,0.599,6.0978,47.51,0.4978,1.4459
669500,0.5962,6.0856,32.0381,0.5113,1.2857
669600,0.6184,6.0934,61.447,0.4972,1.4478
669700,0.6196,6.0869,65.81,0.5058,1.4342
669800,0.6081,6.0879,45.156,0.5054,1.4406
669900,0.5977,6.0865,35.7093,0.509,1.3924
670000,0.5903,6.0801,22.6855,0.5056,1.4427
670100,0.6036,6.0865,42.0801,0.5527,1.3407
670200,0.6136,6.0916,57.7247,0.5105,1.4389
670300,0.6094,6.0908,47.8058,0.5888,1.2256
670400,0.6113,6.1008,47.7746,0.5,1.4337
670500,0.6057,6.0974,32.1302,0.4856,1.4453
670600,0.6042,6.0946,31.2035,0.522,1.4299
670700,0.6016,6.0982,29.8694,0.5177,1.4078
670800,0.6136,6.0945,64.2245,0.5016,1.445
670900,0.6133,6.1004,72.2573,0.5024,1.4435
671000,0.6018,6.1156,55.208,0.5465,1.2439
671100,0.6037,6.0899,30.8344,0.558,1.3776
671200,0.613,6.0976,48.6874,0.5268,1.383
671300,0.6094,6.1101,39.4147,0.5605,1.3473
671400,0.6074,6.1141,53.02,0.5934,1.2385
671500,0.5916,6.0906,26.439,0.5396,1.3996
671600,0.6116,6.1096,38.3376,0.4937,1.4444
671700,0.6062,6.088,50.9794,0.4974,1.4443
671800,0.619,6.0911,73.2656,0.5028,1.4442
671900,0.6101,6.1103,73.3198,0.4958,1.4473
672000,0.6084,6.1023,70.2309,0.5004,1.4432
672100,0.6055,6.0818,70.6833,0.5028,1.4435
672200,0.6068,6.0971,69.2622,0.5071,1.4414
672300,0.609,6.1002,67.2113,0.4993,1.4449
672400,0.6103,6.1032,67.1297,0.5069,1.4397
672500,0.6072,6.0978,66.9671,0.5029,1.4431
672600,0.608,6.1221,55.6022,0.5304,1.4013
672700,0.5979,6.1081,43.0278,0.5034,1.4442
672800,0.5903,6.1432,42.1779,0.5009,1.4441
672900,0.5904,6.1159,43.4783,0.4969,1.4422
673000,0.5918,6.1147,44.0368,0.494,1.4468
673100,0.6123,6.0957,48.6258,0.5536,1.213
673200,0.6228,6.1158,32.0129,0.5223,1.4098
673300,0.6278,6.1165,46.2748,0.5087,1.4366
673400,0.6259,6.1031,35.4187,0.5417,1.3157
673500,0.6072,6.1008,21.2925,0.5902,1.2403
673600,0.6126,6.1167,28.6529,0.5081,1.4421
673700,0.6011,6.1174,38.8693,0.4999,1.4443
673800,0.589,6.1027,20.6959,0.5492,1.3295
673900,0.6086,6.1102,32.5348,0.5138,1.4238
674000,0.5993,6.1178,38.5415,0.4947,1.4466
674100,0.6036,6.1155,43.9971,0.5101,1.4272
674200,0.6073,6.0933,48.2112,0.5307,1.4279
674300,0.591,6.119,40.4555,0.4932,1.4477
674400,0.5899,6.1183,43.4961,0.5186,1.4365
674500,0.5957,6.1167,41.3791,0.4953,1.4465
674600,0.5898,6.1145,43.926,0.5152,1.4295
674700,0.5884,6.1082,23.7901,0.5583,1.3745
674800,0.6221,6.1266,65.7212,0.5468,1.3501
674900,0.6068,6.1188,43.4014,0.4996,1.4453
675000,0.6068,6.1004,45.0221,0.4928,1.445
675100,0.5996,6.1157,45.8636,0.498,1.4464
675200,0.6152,6.1343,71.5904,0.5021,1.4446
675300,0.6167,6.1179,74.9147,0.5019,1.4433
675400,0.6093,6.1424,68.5188,0.5045,1.4427
675500,0.6098,6.1063,71.6262,0.5031,1.4426
675600,0.6068,6.129,68.2321,0.5057,1.4436
675700,0.6111,6.1423,70.2603,0.5014,1.4441
675800,0.6086,6.1343,67.39,0.4964,1.4458
675900,0.6121,6.1309,66.9227,0.506,1.4423
676000,0.6086,6.1383,65.8972,0.5043,1.4401
676100,0.61,6.1245,67.1269,0.5025,1.4448
676200,0.61,6.1392,64.472,0.5031,1.4446
676300,0.6071,6.1014,65.7228,0.5048,1.4433
676400,0.6074,6.1305,63.5176,0.5048,1.443
676500,0.6139,6.1345,64.6514,0.5067,1.4422
676600,0.609,6.1214,59.8434,0.507,1.4407
676700,0.6112,6.123,64.3198,0.5078,1.4419
676800,0.61,6.1292,60.4161,0.5062,1.4424
676900,0.6081,6.1313,64.4576,0.5011,1.4447
677000,0.6126,6.1229,60.2029,0.5011,1.4442
677100,0.6111,6.1309,61.439,0.5041,1.4434
677200,0.6081,6.1245,59.5023,0.5047,1.443
677300,0.6096,6.1336,61.2499,0.5055,1.4429
677400,0.6124,6.14,59.4943,0.5115,1.4374
677500,0.604,6.1155,45.3151,0.5017,1.4441
677600,0.6156,6.1129,28.4896,0.523,1.3494
677700,0.6263,6.1156,32.5924,0.5121,1.4249
677800,0.6233,6.1066,29.4162,0.5449,1.2889
677900,0.6115,6.0953,32.2731,0.5068,1.4411
678000,0.6132,6.1156,43.7141,0.5724,1.2759
