env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
626100,0.583,5.7571,19.8812,0.5286,1.3413
626200,0.5686,5.7494,15.4029,0.5329,1.3387
626300,0.57,5.7751,15.714,0.5342,1.3634
626400,0.5747,5.765,16.5859,0.5412,1.3527
626500,0.5731,5.7603,16.6069,0.5267,1.3137
626600,0.5783,5.7577,16.1207,0.5457,1.3032
626700,0.5692,5.7686,12.0437,0.5353,1.3306
626800,0.5721,5.7639,16.7475,0.5655,1.2821
626900,0.5749,5.7593,15.2495,0.5373,1.3314
627000,0.5723,5.7644,15.5848,0.5442,1.2916
627100,0.5689,5.7701,13.3711,0.543,1.3912
627200,0.5784,5.7489,21.8696,0.5286,1.3144
627300,0.5699,5.7673,16.3974,0.5172,1.3257
627400,0.5733,5.76,13.9253,0.5407,1.3962
627500,0.5739,5.7509,16.2761,0.5118,1.3513
627600,0.5802,5.7596,21.9692,0.5624,1.3676
627700,0.5745,5.77,21.6361,0.5413,1.3343
627800,0.5728,5.7429,17.1809,0.5187,1.3328
627900,0.5694,5.7631,13.5445,0.5578,1.3178
628000,0.5748,5.751,36.0649,0.5091,1.4042
628100,0.5737,5.7435,12.915,0.5161,1.3469
628200,0.5747,5.7564,16.1522,0.5198,1.3473
628300,0.5721,5.7697,11.9983,0.5463,1.3242
628400,0.5777,5.766,15.6482,0.5201,1.384
628500,0.5734,5.7707,59.6591,0.5408,1.3578
628600,0.572,5.7733,14.9013,0.5132,1.3868
628700,0.5746,5.7672,15.5486,0.5283,1.3749
628800,0.5709,5.7603,19.6934,0.4842,1.2561
628900,0.5734,5.7579,13.3001,0.5417,1.337
629000,0.5764,5.7655,18.2547,0.5461,1.2987
629100,0.574,5.7609,15.0744,0.5125,1.3391
629200,0.5808,5.772,20.435,0.5532,1.2202
629300,0.5696,5.7661,17.2302,0.5317,1.3988
629400,0.5771,5.7762,17.6728,0.5359,1.3904
629500,0.5803,5.7736,22.5305,0.5517,1.3399
629600,0.5676,5.7573,11.1944,0.5278,1.3675
629700,0.573,5.7822,16.1778,0.5255,1.3994
629800,0.5843,5.7851,15.8476,0.5359,1.3423
629900,0.5732,5.7519,15.1125,0.5172,1.3033
630000,0.5754,5.7585,13.9346,0.5274,1.362
630100,0.5766,5.7793,22.758,0.5463,1.3555
630200,0.5722,5.7742,13.1672,0.5372,1.3791
630300,0.5738,5.7846,15.2928,0.5333,1.3702
630400,0.5719,5.7649,16.5585,0.5575,1.2319
630500,0.5812,5.7773,21.2833,0.5175,1.389
630600,0.5701,5.7762,14.9128,0.5431,1.3369
630700,0.574,5.8009,12.2334,0.5222,1.3227
630800,0.5752,5.7673,12.9355,0.5853,1.3399
630900,0.5755,5.7739,13.7997,0.512,1.3866
631000,0.578,5.7612,15.4854,0.5268,1.3701
631100,0.5745,5.7802,18.7497,0.5226,1.3167
631200,0.5729,5.7708,13.1632,0.5104,1.3268
631300,0.577,5.7812,13.0094,0.5235,1.2912
631400,0.5804,5.7632,23.4819,0.4915,1.3325
631500,0.5722,5.7605,14.8734,0.5429,1.3305
631600,0.573,5.7653,13.9815,0.536,1.3104
631700,0.582,5.7831,19.8605,0.559,1.3249
631800,0.5761,5.7609,17.6766,0.5482,1.3757
631900,0.574,5.7592,13.7476,0.4961,1.3119
632000,0.5709,5.7447,17.7245,0.5768,1.2969
632100,0.5706,5.7713,16.04,0.5292,1.3877
632200,0.575,5.7777,15.628,0.4975,1.307
632300,0.5765,5.7709,15.7064,0.5148,1.3693
632400,0.5755,5.762,19.8876,0.5057,1.3969
632500,0.5747,5.7655,16.2255,0.5006,1.299
632600,0.5771,5.7699,15.9871,0.5152,1.3744
632700,0.5696,5.7687,12.5738,0.5252,1.4022
632800,0.5752,5.7794,18.3783,0.5172,1.3733
632900,0.572,5.776,14.8454,0.532,1.3749
633000,0.5784,5.7745,20.777,0.5712,1.3455
633100,0.5736,5.7762,13.8544,0.5152,1.2895
633200,0.5715,5.7795,17.3507,0.5374,1.3101
633300,0.581,5.7866,17.4113,0.5118,1.325
633400,0.5725,5.7796,19.7938,0.5191,1.3827
633500,0.5722,5.7763,11.7801,0.5479,1.3173
633600,0.5787,5.7742,18.705,0.5233,1.3988
633700,0.5752,5.7693,24.8618,0.5222,1.3615
633800,0.5748,5.7839,20.8043,0.5293,1.3082
633900,0.5771,5.7828,18.3039,0.5203,1.366
634000,0.5719,5.7696,16.3277,0.5267,1.3999
634100,0.5792,5.7905,16.7986,0.5178,1.3956
634200,0.5699,5.7703,14.1779,0.5261,1.3743
634300,0.5695,5.7793,12.2928,0.533,1.3543
634400,0.5728,5.7768,14.9526,0.5524,1.3301
634500,0.5824,5.7592,26.391,0.5104,1.3188
634600,0.5712,5.7671,16.5517,0.5282,1.3666
634700,0.5723,5.788,12.4783,0.5464,1.3791
634800,0.5675,5.787,13.9739,0.5608,1.3644
634900,0.5674,5.7762,11.0488,0.5264,1.3232
635000,0.5722,5.7864,12.8736,0.5748,1.3169
635100,0.5729,5.7791,16.2902,0.5447,1.3587
635200,0.5765,5.7658,18.1541,0.5135,1.3702
635300,0.5787,5.7807,19.3941,0.5407,1.3301
635400,0.5701,5.7708,13.706,0.5318,1.3817
635500,0.5665,5.7695,12.624,0.5126,1.2717
635600,0.5775,5.7941,18.0542,0.5364,1.3382
635700,0.5775,5.7875,18.7012,0.5212,1.3406
635800,0.5711,5.7675,16.2534,0.5438,1.3854
635900,0.5733,5.7806,17.3794,0.5134,1.3842
636000,0.5746,5.7573,15.3707,0.5235,1.3558
636100,0.5703,5.7761,15.9062,0.5574,1.2399
636200,0.5723,5.779,13.4269,0.594,1.2813
636300,0.5671,5.7874,13.3008,0.5739,1.2137
636400,0.5728,5.7773,13.4638,0.5355,1.29
636500,0.577,5.7912,26.1695,0.5296,1.308
636600,0.5742,5.7863,15.1316,0.5425,1.2999
636700,0.5694,5.7888,13.2401,0.5242,1.3002
636800,0.5736,5.7933,11.768,0.532,1.3653
636900,0.5813,5.7782,19.7903,0.5646,1.2461
637000,0.5771,5.7917,19.5974,0.5252,1.3115
637100,0.5747,5.7816,14.6172,0.4883,1.3059
637200,0.5709,5.7748,13.843,0.5344,1.3864
637300,0.5693,5.7821,14.9922,0.5212,1.381
637400,0.5708,5.7817,15.45,0.5067,1.2928
637500,0.5857,5.781,17.6573,0.5465,1.3351
637600,0.5755,5.7843,17.1635,0.5422,1.338
637700,0.5775,5.7738,14.6084,0.5586,1.3119
637800,0.5737,5.7748,14.634,0.5082,1.3721
637900,0.5741,5.7708,14.1981,0.5391,1.2592
638000,0.5701,5.7846,14.2415,0.5477,1.3627
638100,0.5663,5.7799,13.6126,0.5475,1.2391
638200,0.5715,5.7883,15.0685,0.5245,1.3916
638300,0.5743,5.7872,20.1995,0.5286,1.2464
638400,0.5718,5.7671,19.3531,0.5298,1.286
638500,0.5757,5.7868,16.5135,0.5018,1.343
638600,0.571,5.7781,11.5463,0.5184,1.3394
638700,0.5709,5.7687,17.6945,0.5069,1.3867
638800,0.5697,5.7915,12.4023,0.5557,1.346
638900,0.5714,5.7745,20.0781,0.5069,1.2852
639000,0.5766,5.7899,17.5349,0.5262,1.2888
639100,0.5698,5.8035,12.9995,0.5333,1.3117
639200,0.574,5.7952,17.977,0.4859,1.3036
639300,0.5849,5.799,20.8402,0.5782,1.3122
639400,0.5724,5.7867,14.9918,0.4991,1.3044
639500,0.5737,5.7799,11.9927,0.5419,1.3428
639600,0.5744,5.7856,12.5425,0.5186,1.3797
639700,0.5755,5.7891,16.509,0.5485,1.2912
639800,0.5774,5.802,16.4332,0.5223,1.3758
639900,0.5822,5.803,17.3348,0.6018,1.1514
640000,0.57,5.7834,13.1135,0.5304,1.3815
640100,0.5806,5.7827,15.7156,0.5211,1.361
640200,0.575,5.7937,15.9641,0.5349,1.3742
640300,0.5725,5.7892,13.1165,0.5365,1.3767
640400,0.578,5.7934,17.2508,0.5291,1.3086
640500,0.5697,5.7966,11.0655,0.5196,1.3228
640600,0.578,5.7863,24.4655,0.5692,1.2673
640700,0.5744,5.8043,16.4383,0.535,1.3693
640800,0.5694,5.7832,11.208,0.5381,1.3905
640900,0.5655,5.8014,12.4866,0.5528,1.3756
641000,0.5726,5.8043,13.7193,0.5227,1.3521
641100,0.5707,5.7948,11.0253,0.5321,1.3218
641200,0.5779,5.7985,19.8089,0.5089,1.3244
641300,0.5701,5.7871,14.3426,0.5344,1.3239
641400,0.578,5.7966,19.1079,0.5422,1.3609
641500,0.5738,5.7759,16.757,0.531,1.399
641600,0.5716,5.8119,13.7695,0.5395,1.3179
641700,0.5744,5.7894,20.1504,0.5388,1.3953
641800,0.5659,5.7958,14.4594,0.5358,1.3374
641900,0.5684,5.79,13.7905,0.5474,1.292
642000,0.5719,5.7888,17.2226,0.523,1.3715
642100,0.5706,5.7895,15.4665,0.5229,1.3772
642200,0.5718,5.7927,17.151,0.565,1.3219
642300,0.5748,5.7953,16.9528,0.5297,1.3353
642400,0.5774,5.8078,14.1363,0.5278,1.3245
642500,0.5699,5.7848,13.9156,0.5394,1.3815
642600,0.5714,5.7967,14.5882,0.516,1.2938
642700,0.5846,5.791,24.9122,0.5258,1.2822
642800,0.5768,5.7876,19.5903,0.4926,1.3526
642900,0.5701,5.7969,15.6199,0.533,1.3778
643000,0.5737,5.7904,14.2379,0.5155,1.3301
643100,0.5714,5.7692,12.39,0.5099,1.2978
643200,0.5697,5.8018,12.8236,0.5551,1.3291
643300,0.5853,5.7935,25.7741,0.5177,1.3474
643400,0.5684,5.7869,15.7485,0.5567,1.3488
643500,0.5726,5.7787,15.5276,0.4975,1.3519
643600,0.582,5.7878,18.8816,0.5125,1.3331
643700,0.5753,5.7896,19.051,0.5212,1.2931
643800,0.5727,5.8013,13.0046,0.4831,1.2858
643900,0.5678,5.794,14.1964,0.525,1.3893
644000,0.5679,5.8045,13.5141,0.5212,1.3
644100,0.5707,5.8035,14.5715,0.5348,1.3779
644200,0.5713,5.8097,16.5053,0.5374,1.3293
644300,0.5737,5.7897,16.152,0.5712,1.3307
644400,0.5685,5.795,15.3768,0.5436,1.395
644500,0.5647,5.7913,15.0555,0.5603,1.3782
644600,0.5756,5.7979,19.6544,0.5514,1.2715
644700,0.5809,5.8016,24.5796,0.5628,1.3134
644800,0.5736,5.8043,19.3402,0.5175,1.3961
644900,0.5657,5.7965,11.9974,0.5818,1.2723
645000,0.5715,5.8028,14.4028,0.5094,1.2978
645100,0.5667,5.8079,11.0692,0.541,1.3141
645200,0.5714,5.8013,14.207,0.525,1.3406
645300,0.5674,5.7937,14.1257,0.5172,1.3364
645400,0.5706,5.8017,16.1118,0.4916,1.2527
645500,0.5698,5.8197,11.6829,0.503,1.321
645600,0.5712,5.8031,12.578,0.6153,1.1962
645700,0.573,5.8135,12.1924,0.5714,1.3223
645800,0.5681,5.8079,14.343,0.5387,1.3812
645900,0.567,5.7999,13.4773,0.5305,1.3923
646000,0.5764,5.8208,17.8929,0.5316,1.3618
646100,0.5667,5.803,12.5037,0.5369,1.3697
646200,0.5724,5.8101,16.5907,0.5248,1.4003
646300,0.5713,5.8115,17.9424,0.4984,1.2871
646400,0.5762,5.8031,13.2986,0.5425,1.3881
646500,0.5782,5.8015,15.6759,0.5789,1.2852
646600,0.5746,5.8253,15.9495,0.5281,1.3589
646700,0.5731,5.7938,14.7172,0.51,1.3831
646800,0.5779,5.8218,28.5646,0.529,1.3603
646900,0.568,5.803,14.5855,0.5687,1.3081
647000,0.5689,5.8112,13.5987,0.5268,1.3076
647100,0.5738,5.8175,15.079,0.5235,1.3201
647200,0.5693,5.8046,14.6822,0.5655,1.2057
647300,0.5719,5.8027,15.6204,0.5323,1.3584
647400,0.5696,5.8087,15.9552,0.5344,1.3977
647500,0.5691,5.795,11.2144,0.4916,1.3979
647600,0.5677,5.8067,11.8695,0.5132,1.314
647700,0.5756,5.8111,14.3163,0.5628,1.3403
647800,0.5661,5.8085,13.44,0.5391,1.3823
647900,0.5708,5.8078,13.7592,0.5705,1.2992
648000,0.5738,5.8116,15.1548,0.5521,1.3371
648100,0.5782,5.8089,13.7159,0.5432,1.3539
648200,0.5669,5.7959,12.6494,0.5792,1.2618
648300,0.5701,5.8209,13.1508,0.5075,1.3135
648400,0.5722,5.8064,17.3582,0.548,1.3966
648500,0.5715,5.8061,14.6847,0.5455,1.374
648600,0.5756,5.8196,13.5719,0.5209,1.3184
648700,0.5686,5.8038,13.5449,0.5193,1.3778
648800,0.5736,5.8186,14.092,0.5048,1.3095
648900,0.5759,5.8248,19.2865,0.5275,1.3132
649000,0.5668,5.8123,13.8419,0.5409,1.395
649100,0.5711,5.8177,14.3275,0.5833,1.2551
649200,0.5668,5.7998,12.6532,0.5238,1.3871
649300,0.5675,5.8008,14.285,0.5402,1.2931
649400,0.5715,5.8122,11.9403,0.5497,1.3307
649500,0.5673,5.815,16.0546,0.5475,1.3511
649600,0.5693,5.8049,14.1478,0.5188,1.3139
649700,0.5656,5.7967,16.0058,0.5465,1.3844
649800,0.5724,5.8043,16.8358,0.5729,1.2597
649900,0.5719,5.8264,12.8712,0.5286,1.3913
650000,0.5651,5.8094,11.348,0.5511,1.304
650100,0.5689,5.8283,14.1423,0.5504,1.2925
650200,0.5684,5.8083,12.6552,0.5414,1.3539
650300,0.584,5.8201,18.3157,0.4884,1.3842
650400,0.5725,5.823,14.2704,0.5269,1.356
650500,0.5684,5.8045,13.941,0.5564,1.3171
650600,0.5749,5.8184,12.983,0.5236,1.3296
650700,0.5659,5.7995,14.0605,0.5176,1.4059
650800,0.5662,5.8075,12.2665,0.5374,1.3388
650900,0.5722,5.8428,14.025,0.5354,1.3511
651000,0.5732,5.8094,17.891,0.5182,1.3834
651100,0.5685,5.8242,12.0224,0.5275,1.3079
651200,0.5717,5.8156,18.3015,0.5168,1.3465
651300,0.5664,5.8158,12.8927,0.5181,1.2558
651400,0.5656,5.8103,12.2797,0.5346,1.3311
651500,0.5699,5.8199,12.3459,0.5286,1.3258
651600,0.5747,5.8259,15.212,0.5455,1.2964
651700,0.5754,5.8233,18.8447,0.4985,1.2444
651800,0.569,5.8299,15.3913,0.5629,1.2659
651900,0.5733,5.8168,16.5053,0.5285,1.3164
652000,0.5759,5.8396,12.7411,0.5383,1.3502
652100,0.5705,5.813,15.9021,0.5155,1.3313
652200,0.5757,5.8341,16.8955,0.5393,1.3564
652300,0.5796,5.8162,18.2954,0.5286,1.2898
652400,0.57,5.8005,11.9924,0.5465,1.2744
652500,0.5687,5.8287,14.3986,0.5585,1.3028
652600,0.5711,5.8131,14.1053,0.5432,1.3481
652700,0.5668,5.8171,12.8376,0.5381,1.3286
652800,0.5729,5.8169,20.2903,0.5265,1.2943
652900,0.5756,5.8171,21.1279,0.5185,1.3848
653000,0.5696,5.8183,15.8232,0.5345,1.2221
653100,0.571,5.8144,16.8774,0.5425,1.2969
653200,0.5767,5.8162,19.7266,0.5438,1.3025
653300,0.5815,5.824,19.7259,0.5011,1.31
653400,0.5702,5.8187,15.3348,0.5334,1.3993
653500,0.5777,5.8225,15.4605,0.528,1.2543
653600,0.5701,5.8135,11.9238,0.5165,1.3303
653700,0.5723,5.8321,12.4495,0.5356,1.3517
653800,0.5679,5.8221,12.7547,0.5019,1.261
653900,0.5781,5.8058,19.2524,0.5108,1.3799
654000,0.5684,5.8091,13.0603,0.5243,1.3651
654100,0.5719,5.8117,14.8419,0.5124,1.3212
654200,0.574,5.8127,17.7159,0.4975,1.3248
654300,0.5751,5.816,13.2432,0.5255,1.3507
654400,0.5721,5.8233,13.6576,0.5436,1.321
654500,0.5767,5.8157,16.8151,0.5187,1.3828
654600,0.5759,5.8196,16.3517,0.5281,1.3947
654700,0.5705,5.8177,16.9811,0.5393,1.376
654800,0.5749,5.8236,15.429,0.5465,1.3468
654900,0.5758,5.8201,20.8891,0.5524,1.292
655000,0.5733,5.8364,14.7977,0.5426,1.2887
655100,0.5736,5.8237,13.3512,0.5126,1.3941
655200,0.5749,5.8365,14.4305,0.543,1.2752
655300,0.5694,5.8128,13.0625,0.5107,1.3254
655400,0.5732,5.8344,12.5856,0.5053,1.3814
655500,0.5712,5.8338,14.3818,0.5516,1.3649
655600,0.5719,5.8281,14.1042,0.5148,1.3337
655700,0.5695,5.8262,13.5147,0.525,1.3915
655800,0.5707,5.8215,12.2141,0.5281,1.3489
655900,0.5703,5.834,14.0305,0.5241,1.4001
656000,0.5678,5.8259,11.6655,0.5335,1.3682
656100,0.5717,5.8322,11.9294,0.5476,1.3509
656200,0.5713,5.8156,16.6363,0.532,1.3706
656300,0.5702,5.8203,11.4188,0.5202,1.3355
656400,0.5716,5.8239,12.1529,0.5217,1.3905
656500,0.5671,5.8251,12.3831,0.509,1.2898
656600,0.5648,5.8318,11.179,0.6061,1.2613
656700,0.5725,5.8273,12.3102,0.543,1.3575
656800,0.5691,5.8357,16.1561,0.5144,1.3618
656900,0.5748,5.8371,16.513,0.5249,1.2454
657000,0.5666,5.8278,12.8457,0.5538,1.334
657100,0.5668,5.8318,13.3799,0.5186,1.3945
657200,0.5717,5.8266,16.376,0.5451,1.3507
657300,0.5703,5.8377,19.682,0.5345,1.2775
657400,0.5698,5.8279,13.873,0.5294,1.4038
657500,0.5749,5.8344,15.3258,0.5455,1.3278
657600,0.5736,5.8167,15.0099,0.5393,1.3831
657700,0.5741,5.8384,14.0381,0.5263,1.2985
657800,0.5673,5.8309,12.623,0.5448,1.2464
657900,0.573,5.8303,15.2019,0.5395,1.327
658000,0.5687,5.8313,15.9142,0.5475,1.285
658100,0.5691,5.8392,12.7315,0.502,1.2617
658200,0.5738,5.8445,17.3876,0.516,1.3789
658300,0.569,5.8259,12.6715,0.5305,1.3562
658400,0.5699,5.8437,15.9979,0.5034,1.2674
658500,0.5667,5.8357,12.7588,0.518,1.3372
658600,0.5707,5.8389,14.9275,0.5398,1.3645
658700,0.5698,5.8243,13.4339,0.5271,1.3576
658800,0.572,5.8379,16.2696,0.5515,1.3066
658900,0.582,5.8413,16.6423,0.5293,1.3936
659000,0.5669,5.8221,13.7507,0.565,1.2749
659100,0.5717,5.8378,14.6781,0.519,1.215
659200,0.5738,5.8198,16.3657,0.572,1.3361
659300,0.5773,5.8298,18.0901,0.5472,1.3098
659400,0.5673,5.8256,11.135,0.5654,1.288
659500,0.5694,5.8174,14.1398,0.5368,1.3449
659600,0.5643,5.8191,12.7597,0.5274,1.3629
659700,0.5668,5.8276,11.4195,0.5862,1.2128
659800,0.5739,5.827,16.7759,0.5193,1.3985
659900,0.5673,5.8354,13.2634,0.5255,1.2576
660000,0.5711,5.8188,15.1597,0.5155,1.2951
660100,0.5759,5.828,19.086,0.5007,1.3777
660200,0.5711,5.8428,16.3424,0.5119,1.3344
660300,0.5673,5.8321,14.677,0.5182,1.38
660400,0.5677,5.8503,12.3704,0.5251,1.3597
660500,0.575,5.8213,15.4911,0.5132,1.3745
660600,0.5807,5.8442,22.094,0.5189,1.3972
660700,0.5669,5.8279,16.494,0.5223,1.3406
660800,0.5774,5.8431,17.9195,0.5139,1.3648
660900,0.5705,5.8293,19.1119,0.5241,1.2946
661000,0.5764,5.8469,16.7821,0.4883,1.3261
661100,0.5713,5.8283,15.397,0.531,1.2904
661200,0.5668,5.8166,12.7777,0.5338,1.3315
661300,0.5709,5.8416,12.9448,0.5462,1.3698
661400,0.5709,5.8574,15.3908,0.5344,1.3065
661500,0.5682,5.8318,12.4763,0.5511,1.3469
661600,0.5719,5.8304,14.3605,0.5357,1.2599
661700,0.5718,5.8455,11.9962,0.5317,1.3032
661800,0.5719,5.8337,13.3611,0.5423,1.3704
661900,0.5798,5.8329,18.5538,0.4877,1.1735
662000,0.5746,5.8179,16.3096,0.5263,1.3446
662100,0.5746,5.8397,14.8454,0.4682,1.286
662200,0.5725,5.8333,16.713,0.5514,1.3768
662300,0.5704,5.8217,13.0067,0.5521,1.3006
662400,0.5739,5.8348,15.5965,0.5065,1.3318
662500,0.5776,5.8292,17.664,0.506,1.3759
662600,0.569,5.8379,15.0065,0.5367,1.271
662700,0.5722,5.8372,11.5145,0.4958,1.282
662800,0.5728,5.8387,17.1691,0.5382,1.3431
662900,0.5744,5.8362,18.4795,0.5317,1.3472
663000,0.5721,5.8183,12.7162,0.5084,1.2458
663100,0.5698,5.8287,15.2149,0.5174,1.3761
663200,0.5726,5.8085,16.1409,0.5435,1.3691
663300,0.5678,5.8271,14.4643,0.5133,1.3997
663400,0.5683,5.832,14.7971,0.52,1.3284
663500,0.5713,5.8402,16.4828,0.5263,1.3836
663600,0.5683,5.8445,11.1899,0.5229,1.3063
663700,0.566,5.8321,11.9059,0.5454,1.3791
663800,0.5752,5.8291,22.1233,0.5343,1.3511
663900,0.5704,5.8272,16.0452,0.5409,1.3775
664000,0.5694,5.8339,14.438,0.5955,1.2796
664100,0.565,5.8289,13.2642,0.5122,1.3957
664200,0.5664,5.8236,12.0786,0.5157,1.2585
664300,0.5716,5.8327,14.302,0.533,1.3442
664400,0.5712,5.82,15.7123,0.5724,1.2098
664500,0.5759,5.8266,18.4328,0.4956,1.2856
664600,0.5832,5.8246,21.3415,0.5129,1.2858
664700,0.5734,5.8372,13.0868,0.526,1.276
664800,0.5712,5.8459,12.3587,0.5422,1.2897
664900,0.5732,5.8327,15.432,0.5283,1.3726
665000,0.5624,5.8382,12.0178,0.5359,1.2933
665100,0.5738,5.8293,17.6454,0.5371,1.3846
665200,0.5682,5.8474,15.1823,0.5239,1.3974
665300,0.5753,5.8349,19.6808,0.5332,1.3834
665400,0.5614,5.843,12.0123,0.552,1.3775
665500,0.5697,5.8421,15.4063,0.4897,1.3049
665600,0.5714,5.8485,16.7917,0.5811,1.28
665700,0.5711,5.8576,13.1667,0.5254,1.2891
665800,0.5712,5.828,17.5891,0.5356,1.3736
665900,0.5721,5.8346,12.9142,0.5142,1.3185
666000,0.5819,5.8635,19.7308,0.5371,1.3746
666100,0.5768,5.8431,17.7145,0.5119,1.3509
666200,0.5723,5.8258,17.9763,0.5165,1.3398
666300,0.5701,5.8599,13.9764,0.5372,1.336
666400,0.565,5.8266,10.2292,0.5327,1.3148
666500,0.5636,5.8499,10.7432,0.5317,1.3539
666600,0.5694,5.8422,11.9845,0.531,1.3776
666700,0.5677,5.8279,20.3449,0.4991,1.2258
666800,0.5666,5.8443,15.0519,0.5264,1.4019
666900,0.5721,5.8466,15.0635,0.4752,1.341
667000,0.5695,5.8552,21.7713,0.5321,1.3551
667100,0.5712,5.8561,13.2281,0.5263,1.379
667200,0.5756,5.8556,19.7799,0.5294,1.3806
667300,0.5629,5.8399,11.8475,0.518,1.2983
667400,0.5698,5.8529,17.7874,0.5436,1.3208
667500,0.5731,5.8548,15.1419,0.5283,1.3218
667600,0.5675,5.8498,11.9707,0.5306,1.3238
667700,0.59,5.8449,21.2906,0.5246,1.3471
667800,0.5735,5.8581,13.7835,0.5624,1.3312
667900,0.5687,5.8367,12.8711,0.5239,1.4002
668000,0.5814,5.8467,22.705,0.4674,1.2678
668100,0.5718,5.8429,13.5252,0.5311,1.2312
668200,0.5739,5.856,13.33,0.5277,1.3088
668300,0.5696,5.8495,14.0919,0.5377,1.3287
668400,0.5703,5.8613,16.1327,0.4755,1.2693
668500,0.5699,5.8535,11.3197,0.557,1.2081
668600,0.5676,5.8522,11.8695,0.5584,1.3039
668700,0.5693,5.8614,11.7714,0.5335,1.3385
668800,0.5698,5.8567,12.2629,0.5235,1.3847
668900,0.5734,5.8723,16.2986,0.565,1.3186
669000,0.5673,5.8427,11.3793,0.5164,1.3066
669100,0.572,5.8636,12.991,0.5295,1.3556
669200,0.5711,5.858,16.7902,0.5109,1.3009
669300,0.5702,5.8585,12.5707,0.5499,1.3289
669400,0.57,5.8575,12.8987,0.5288,1.3857
669500,0.5682,5.8403,15.1062,0.5176,1.387
669600,0.5688,5.8583,11.8909,0.5275,1.3413
669700,0.5684,5.8465,14.3821,0.5363,1.2684
669800,0.5711,5.8441,13.1546,0.5883,1.1895
669900,0.5742,5.8628,20.2667,0.5451,1.376
670000,0.5708,5.8637,16.6832,0.5396,1.321
670100,0.5709,5.8506,14.0817,0.5292,1.4089
670200,0.5686,5.8529,14.0941,0.5562,1.3282
670300,0.5707,5.8598,15.4459,0.5166,1.3668
670400,0.5681,5.8394,14.5326,0.5375,1.316
670500,0.5698,5.8549,16.971,0.5431,1.3612
670600,0.5765,5.8713,11.7272,0.5336,1.2739
670700,0.5676,5.8385,13.6145,0.54,1.3295
670800,0.5723,5.8563,12.6105,0.5655,1.2529
670900,0.5724,5.8412,18.1478,0.5249,1.3678
671000,0.5733,5.8631,9.3748,0.5414,1.257
671100,0.5747,5.8503,17.7486,0.5226,1.365
671200,0.5635,5.8438,10.6319,0.5509,1.3306
671300,0.5671,5.8413,13.4913,0.5166,1.3255
671400,0.5723,5.876,11.5149,0.5211,1.3051
671500,0.5718,5.8409,14.0464,0.5256,1.2637
671600,0.5668,5.8483,11.8387,0.5596,1.3205
671700,0.5686,5.846,15.2974,0.5388,1.3023
671800,0.5774,5.8639,15.0206,0.5508,1.348
671900,0.5769,5.8682,12.9709,0.5192,1.3695
672000,0.5689,5.8705,11.7147,0.5359,1.3307
672100,0.5728,5.8491,15.6343,0.576,1.3591
672200,0.5654,5.8466,11.3538,0.5369,1.2594
672300,0.5709,5.8495,23.6192,0.5057,1.3844
672400,0.5653,5.8438,10.3513,0.5334,1.3808
672500,0.5715,5.8546,12.5662,0.5233,1.3334
672600,0.5732,5.8512,16.7031,0.5318,1.3755
672700,0.5681,5.8395,14.7138,0.5257,1.3838
672800,0.5697,5.8472,16.1527,0.5183,1.2732
672900,0.5716,5.8542,14.9041,0.5636,1.2873
673000,0.569,5.8459,15.6957,0.5278,1.2869
673100,0.5709,5.8748,13.094,0.558,1.3261
673200,0.5711,5.864,15.4137,0.5437,1.2741
673300,0.5704,5.84,19.8043,0.5329,1.2808
673400,0.57,5.863,16.7094,0.549,1.3429
673500,0.5766,5.8497,18.9354,0.5402,1.3643
673600,0.567,5.8583,14.8767,0.5232,1.3395
673700,0.5703,5.8491,13.0408,0.523,1.2935
673800,0.5671,5.8564,20.7468,0.5436,1.3502
673900,0.5664,5.8591,11.8142,0.5433,1.3817
674000,0.5705,5.8538,14.9886,0.5724,1.0425
674100,0.5758,5.8558,22.0773,0.5218,1.3793
674200,0.5634,5.8618,12.8758,0.5363,1.2907
674300,0.5656,5.8531,12.5863,0.554,1.3316
674400,0.5695,5.8472,12.3818,0.5351,1.363
674500,0.5727,5.8557,14.7574,0.5158,1.3705
674600,0.5721,5.8715,14.6873,0.5394,1.3345
674700,0.5672,5.8545,10.9762,0.5264,1.3295
674800,0.5698,5.8685,17.7014,0.5532,1.3633
674900,0.5691,5.8547,13.5373,0.4928,1.2667
675000,0.5715,5.8583,16.5105,0.527,1.3391
675100,0.5675,5.871,12.8743,0.5286,1.3803
675200,0.5709,5.8664,14.1104,0.5196,1.3784
675300,0.5673,5.8726,10.9908,0.5587,1.3779
675400,0.567,5.8706,11.3595,0.5087,1.3061
675500,0.5703,5.8591,13.8099,0.5398,1.3306
675600,0.5684,5.8661,11.7606,0.5695,1.3042
675700,0.5759,5.8632,15.4038,0.5624,1.3101
675800,0.5734,5.8708,14.6652,0.527,1.3774
675900,0.5671,5.8661,11.0148,0.5735,1.307
676000,0.5721,5.8554,13.3144,0.5495,1.3197
676100,0.5677,5.8766,13.0643,0.4728,1.2659
676200,0.5682,5.863,11.831,0.5378,1.3269
676300,0.5759,5.8537,21.0441,0.5125,1.3325
676400,0.5727,5.8828,13.8752,0.523,1.3678
676500,0.5685,5.8719,12.1325,0.5113,1.2686
676600,0.5732,5.865,16.0151,0.5764,1.3108
676700,0.5707,5.8821,14.4846,0.5052,1.3508
