env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
704800,0.6086,4.7292,5.4901,0.338,0.3039
704900,0.6116,4.7749,5.9993,0.3353,0.3084
705000,0.6086,4.7687,5.7066,0.3268,0.305
705100,0.6094,4.7601,5.41,0.3178,0.2871
705200,0.6105,4.7313,5.5423,0.3227,0.2964
705300,0.6089,4.7691,5.3958,0.3156,0.29
705400,0.6076,4.801,5.5528,0.325,0.3018
705500,0.6043,4.7136,5.626,0.3298,0.311
705600,0.6086,4.7469,5.263,0.3141,0.2739
705700,0.6051,4.7156,5.308,0.3235,0.3075
705800,0.6113,4.7553,5.4486,0.3379,0.3069
705900,0.6011,4.7272,5.3635,0.3229,0.2941
706000,0.6103,4.779,5.704,0.3294,0.2916
706100,0.6072,4.7814,5.4804,0.3325,0.2999
706200,0.6099,4.7872,5.6397,0.3282,0.2906
706300,0.6098,4.7272,5.4779,0.3149,0.2841
706400,0.6051,4.7672,5.3389,0.3245,0.2818
706500,0.608,4.7857,5.7441,0.3332,0.3077
706600,0.6036,4.7646,5.3359,0.3193,0.2833
706700,0.6077,4.7461,5.7493,0.3278,0.3027
706800,0.6111,4.7594,5.3569,0.3254,0.3027
706900,0.6122,4.7552,6.0462,0.3342,0.2969
707000,0.605,4.7383,5.8867,0.3344,0.3123
707100,0.6059,4.7791,5.4232,0.3248,0.2885
707200,0.6055,4.7577,5.5424,0.3195,0.2907
707300,0.6097,4.7671,5.5397,0.3178,0.2903
707400,0.6113,4.7769,5.4842,0.3051,0.2713
707500,0.6081,4.7693,5.4078,0.3265,0.2836
707600,0.61,4.7567,6.0215,0.3357,0.3007
707700,0.605,4.7524,5.3436,0.3275,0.2809
707800,0.6048,4.7469,5.4672,0.3441,0.3112
707900,0.6123,4.748,5.5299,0.3351,0.3074
708000,0.6064,4.7427,5.2527,0.3332,0.3202
708100,0.6107,4.7766,5.712,0.3263,0.2967
708200,0.6041,4.7522,5.6435,0.3359,0.3069
708300,0.6052,4.7301,5.5411,0.3224,0.2896
708400,0.6042,4.7349,5.7017,0.3382,0.3053
708500,0.6088,4.7541,5.9503,0.3321,0.3087
708600,0.6037,4.7701,5.3484,0.3362,0.3008
708700,0.6052,4.7428,5.692,0.3117,0.2784
708800,0.6069,4.7795,5.3866,0.3332,0.2892
708900,0.6026,4.7487,5.6756,0.3097,0.2688
709000,0.6043,4.762,5.727,0.3219,0.2872
709100,0.6083,4.7463,5.3132,0.3222,0.2956
709200,0.6062,4.7748,5.1532,0.3303,0.3143
709300,0.6075,4.7326,5.3852,0.3193,0.2996
709400,0.6105,4.7554,5.2023,0.3254,0.3089
709500,0.6089,4.7725,5.8073,0.3399,0.3021
709600,0.6053,4.7548,5.8094,0.3188,0.304
709700,0.607,4.747,5.7774,0.3275,0.306
709800,0.6053,4.7309,5.6959,0.3351,0.2959
709900,0.6054,4.7541,5.6985,0.3179,0.2859
710000,0.6096,4.7501,5.4109,0.3365,0.3122
710100,0.6013,4.744,5.2234,0.3272,0.293
710200,0.6075,4.7837,5.35,0.3287,0.3103
710300,0.6086,4.7752,5.9099,0.3388,0.29
710400,0.6076,4.7633,6.1879,0.3401,0.3022
710500,0.6081,4.7743,5.8794,0.3239,0.3014
710600,0.6066,4.7589,6.0176,0.3365,0.3029
710700,0.6034,4.7521,5.5429,0.3187,0.293
710800,0.6098,4.7678,5.4936,0.3235,0.2974
710900,0.6086,4.7686,5.7046,0.3377,0.3098
711000,0.6043,4.7635,5.4089,0.3173,0.2896
711100,0.6102,4.7693,5.9301,0.3364,0.3231
711200,0.6096,4.7796,5.3786,0.32,0.2955
711300,0.6074,4.7443,5.4599,0.3268,0.2975
711400,0.6091,4.7406,5.5252,0.3262,0.3101
711500,0.6076,4.764,5.4296,0.3128,0.2782
711600,0.6063,4.7249,5.4076,0.3157,0.2907
711700,0.6097,4.7449,5.4999,0.3206,0.2878
711800,0.605,4.7377,5.439,0.3227,0.3033
711900,0.6035,4.7092,5.4469,0.3101,0.278
712000,0.6053,4.753,5.3137,0.3242,0.3008
712100,0.6077,4.7838,5.4878,0.3319,0.3105
712200,0.6052,4.7945,5.9198,0.3287,0.3114
712300,0.6061,4.7789,5.4846,0.3103,0.2857
712400,0.6057,4.7208,5.4916,0.3371,0.2985
712500,0.6043,4.7908,5.8712,0.3371,0.3109
712600,0.6019,4.7473,5.5496,0.3339,0.302
712700,0.6074,4.7545,6.3902,0.3394,0.3104
712800,0.6046,4.7721,5.5713,0.328,0.3051
712900,0.6064,4.7374,5.5581,0.3378,0.304
713000,0.6039,4.7357,5.3486,0.3331,0.3137
713100,0.6068,4.747,5.6743,0.3139,0.2813
713200,0.6011,4.7371,5.3078,0.3318,0.2993
713300,0.607,4.7629,6.1951,0.3364,0.2999
713400,0.6025,4.8163,5.4421,0.3165,0.288
713500,0.6052,4.7647,5.336,0.319,0.2786
713600,0.6011,4.7632,5.1499,0.3182,0.2969
713700,0.6039,4.7655,5.4832,0.3222,0.2936
713800,0.6042,4.7746,5.47,0.3274,0.2984
713900,0.605,4.7155,5.4717,0.3213,0.2963
714000,0.604,4.7771,5.4656,0.3187,0.2838
714100,0.6085,4.7604,5.7089,0.3204,0.2985
714200,0.6046,4.7715,5.861,0.3281,0.3062
714300,0.6039,4.7794,5.383,0.3255,0.2963
714400,0.6022,4.7199,5.4714,0.3278,0.2981
714500,0.606,4.7645,5.6839,0.3181,0.2872
714600,0.6064,4.7117,5.6983,0.3208,0.3061
714700,0.6067,4.7295,5.5821,0.3206,0.2891
714800,0.6043,4.7438,5.4969,0.3189,0.2999
714900,0.6028,4.7656,5.4043,0.318,0.2929
715000,0.6046,4.7675,5.3011,0.3323,0.2994
715100,0.6061,4.7348,5.5799,0.3215,0.2769
715200,0.6042,4.7221,5.4751,0.3242,0.2944
715300,0.6033,4.7711,5.51,0.3386,0.3116
715400,0.6017,4.745,5.3051,0.3083,0.2804
715500,0.6027,4.742,5.5578,0.3222,0.3013
715600,0.605,4.7341,5.2485,0.3371,0.3095
715700,0.6053,4.7691,5.2871,0.32,0.2835
715800,0.6058,4.7628,5.9131,0.3358,0.2972
715900,0.61,4.8054,5.3563,0.3165,0.2897
716000,0.6024,4.7793,5.686,0.3351,0.287
716100,0.5987,4.7632,5.1942,0.3192,0.2914
716200,0.6045,4.7456,5.4279,0.3204,0.2988
716300,0.6035,4.7793,5.4631,0.3309,0.3006
716400,0.6063,4.7329,5.4846,0.3194,0.2712
716500,0.6041,4.7705,5.7237,0.3196,0.2883
716600,0.6037,4.7721,5.4229,0.3342,0.3091
716700,0.6043,4.7446,5.3204,0.331,0.2966
716800,0.6041,4.7666,5.2924,0.3331,0.3069
716900,0.6085,4.7783,5.6738,0.3273,0.3039
717000,0.6016,4.7411,5.0969,0.3252,0.3118
717100,0.6079,4.7635,5.7381,0.3279,0.3005
717200,0.6034,4.7454,5.3951,0.3192,0.2909
717300,0.6057,4.7868,5.7057,0.3223,0.2959
717400,0.6061,4.7284,5.4425,0.3375,0.3095
717500,0.6089,4.754,5.6831,0.3157,0.2804
717600,0.6085,4.7798,5.6722,0.3256,0.2884
717700,0.6061,4.7663,5.2769,0.3317,0.3022
717800,0.6052,4.7503,5.7187,0.3259,0.2885
717900,0.6093,4.7686,5.3968,0.338,0.3019
718000,0.6056,4.7685,5.601,0.3213,0.3001
718100,0.6073,4.7754,5.7393,0.3262,0.3096
718200,0.611,4.7778,5.6164,0.3058,0.2672
718300,0.603,4.7973,5.5652,0.3089,0.2744
718400,0.6028,4.7777,5.4627,0.3249,0.2918
718500,0.6026,4.72,5.2388,0.3297,0.2955
718600,0.605,4.7553,5.7867,0.337,0.3004
718700,0.6044,4.7752,5.4817,0.3203,0.3006
718800,0.6038,4.756,5.4564,0.323,0.2966
718900,0.6053,4.7521,5.5926,0.3173,0.2948
719000,0.6057,4.7941,5.3357,0.3269,0.3012
719100,0.6017,4.7608,5.4684,0.3347,0.3186
719200,0.606,4.7816,5.359,0.3224,0.2982
719300,0.6065,4.7589,5.5029,0.3325,0.3093
719400,0.6097,4.7899,5.7343,0.3295,0.3132
719500,0.6006,4.7494,5.209,0.3265,0.3043
719600,0.6056,4.814,5.4713,0.3333,0.2918
719700,0.6016,4.7939,5.5644,0.3385,0.3011
719800,0.6044,4.7353,5.4438,0.327,0.3096
719900,0.606,4.7684,5.6928,0.3196,0.3044
720000,0.6048,4.7553,5.7848,0.3371,0.2968
720100,0.6076,4.75,5.6269,0.3364,0.2942
720200,0.6066,4.7786,5.4483,0.3239,0.3033
720300,0.6075,4.7606,5.8019,0.3382,0.3171
720400,0.6046,4.7642,5.4273,0.3188,0.2887
720500,0.6035,4.7507,5.5046,0.315,0.2976
720600,0.605,4.7394,5.388,0.3355,0.2976
720700,0.607,4.7338,5.94,0.3382,0.3033
720800,0.6065,4.737,5.6654,0.3255,0.2975
720900,0.6032,4.7479,5.4515,0.3291,0.31
721000,0.6029,4.7345,5.4265,0.3303,0.2958
721100,0.6053,4.763,5.5581,0.3223,0.3064
721200,0.6032,4.7748,5.7707,0.3174,0.2887
721300,0.6063,4.7495,5.8893,0.3374,0.3034
721400,0.6009,4.7598,5.2416,0.3189,0.2969
721500,0.6037,4.7329,5.4823,0.3387,0.3179
721600,0.6039,4.7861,5.4246,0.3269,0.2968
721700,0.6034,4.7653,5.059,0.3324,0.3006
721800,0.6065,4.7609,5.5284,0.3286,0.3074
721900,0.6077,4.7544,5.4399,0.3158,0.2907
722000,0.6077,4.757,5.6835,0.3277,0.2957
722100,0.6038,4.7524,5.5057,0.3175,0.2858
722200,0.6016,4.7237,5.2706,0.3241,0.3061
722300,0.6049,4.7356,5.769,0.3313,0.3037
722400,0.5989,4.7491,5.3339,0.3244,0.2849
722500,0.6022,4.7476,5.405,0.323,0.302
722600,0.602,4.7683,5.2937,0.324,0.2966
722700,0.5986,4.7481,5.2821,0.3176,0.2823
722800,0.6026,4.7588,5.2484,0.3307,0.2948
722900,0.6047,4.776,5.3997,0.3201,0.2932
723000,0.6052,4.7437,5.7232,0.3416,0.3115
723100,0.6052,4.7776,5.7608,0.3269,0.2985
723200,0.6065,4.7693,5.6611,0.3313,0.2934
723300,0.6008,4.7918,5.5992,0.3365,0.299
723400,0.6022,4.7573,5.2804,0.3199,0.2894
723500,0.6059,4.7065,5.5677,0.3383,0.3131
723600,0.6043,4.7451,5.497,0.3375,0.3077
723700,0.6028,4.7487,5.5633,0.3343,0.3049
723800,0.602,4.7609,5.5073,0.323,0.292
723900,0.604,4.748,5.7914,0.3159,0.278
724000,0.606,4.7198,5.5466,0.3383,0.2988
724100,0.605,4.7483,5.7155,0.3201,0.2889
724200,0.6056,4.7655,5.8251,0.3225,0.2946
724300,0.6012,4.7478,5.2338,0.3403,0.3062
724400,0.6043,4.7557,6.0152,0.3383,0.3263
724500,0.6023,4.7577,6.2158,0.3305,0.322
724600,0.5994,4.7213,5.1016,0.3165,0.2907
724700,0.6007,4.7369,5.3265,0.3301,0.292
724800,0.6024,4.7228,5.3461,0.3195,0.2935
724900,0.6031,4.7305,5.3754,0.3314,0.309
725000,0.6085,4.7565,5.6188,0.3374,0.3165
725100,0.6055,4.772,5.6172,0.3359,0.3
725200,0.601,4.7662,5.5684,0.3176,0.3001
725300,0.6013,4.7258,5.3866,0.3179,0.2887
725400,0.6054,4.7896,5.292,0.3296,0.2919
725500,0.6047,4.7546,5.4787,0.3159,0.2865
725600,0.6085,4.7968,6.2194,0.3371,0.3005
725700,0.6053,4.8121,5.4115,0.3208,0.2891
725800,0.607,4.7723,5.6208,0.3387,0.3013
725900,0.6032,4.8062,5.3501,0.3242,0.3085
726000,0.6017,4.7676,5.5028,0.3376,0.3079
726100,0.6053,4.8211,5.4738,0.3263,0.2925
726200,0.6042,4.7893,5.6259,0.3225,0.3057
726300,0.6046,4.7653,5.1897,0.3293,0.3122
726400,0.6034,4.7601,5.1694,0.3308,0.297
726500,0.6054,4.7604,6.0086,0.3325,0.2985
726600,0.5972,4.7641,5.2821,0.3245,0.3001
726700,0.6035,4.7379,5.5279,0.3304,0.3014
726800,0.6038,4.7801,5.6018,0.3337,0.3043
726900,0.6036,4.8016,5.5665,0.3275,0.2931
727000,0.6026,4.7465,5.4783,0.3187,0.2939
727100,0.6012,4.7652,5.4378,0.3183,0.2945
727200,0.603,4.785,5.304,0.3338,0.3031
727300,0.6022,4.7944,5.5288,0.3394,0.3012
727400,0.6013,4.7723,5.7486,0.3262,0.2958
727500,0.5999,4.8168,5.1856,0.3166,0.2893
727600,0.6051,4.7866,5.64,0.3381,0.2944
727700,0.5997,4.7456,5.899,0.3245,0.2934
727800,0.6012,4.7669,5.3606,0.3196,0.2834
727900,0.6017,4.7522,5.3677,0.3173,0.2839
728000,0.5983,4.7541,5.2752,0.3367,0.3003
728100,0.6066,4.7753,5.7051,0.3205,0.3023
728200,0.597,4.7628,5.3374,0.3157,0.2876
728300,0.6028,4.7926,5.2929,0.3336,0.2999
728400,0.6028,4.7425,5.566,0.3329,0.3003
728500,0.5983,4.7634,5.5092,0.3181,0.3011
728600,0.6,4.7628,5.4285,0.334,0.2971
728700,0.6029,4.8306,5.42,0.3334,0.3076
728800,0.6037,4.7818,5.6652,0.3327,0.2907
728900,0.5968,4.7795,5.8668,0.329,0.2974
729000,0.6026,4.7337,5.2395,0.3195,0.2965
729100,0.6018,4.8008,5.5749,0.3413,0.3101
729200,0.6003,4.781,5.137,0.3289,0.3026
729300,0.6032,4.7735,5.3916,0.3225,0.3015
729400,0.6003,4.8092,5.2643,0.3226,0.2988
729500,0.5986,4.7308,5.3678,0.3355,0.3003
729600,0.5995,4.7444,5.5147,0.3325,0.2969
729700,0.6012,4.7864,5.4744,0.3364,0.3023
729800,0.5993,4.7423,5.5088,0.3221,0.2953
729900,0.601,4.7648,5.629,0.329,0.294
730000,0.6038,4.7741,5.5372,0.3137,0.2865
730100,0.6014,4.7378,5.195,0.3339,0.3045
730200,0.6063,4.7784,5.6273,0.3377,0.3114
730300,0.6028,4.7561,5.3755,0.3158,0.2763
730400,0.6053,4.7588,5.7487,0.3353,0.2934
730500,0.6043,4.8042,5.7022,0.3293,0.3061
730600,0.6037,4.7564,5.4205,0.3196,0.2946
730700,0.6064,4.7565,5.5832,0.3339,0.2891
730800,0.6014,4.7763,5.0675,0.3292,0.306
730900,0.6022,4.7897,5.4415,0.3344,0.3021
731000,0.6065,4.7623,5.3667,0.3222,0.2827
731100,0.6005,4.7714,5.1877,0.322,0.2963
731200,0.6025,4.7534,5.6439,0.3175,0.2894
731300,0.6006,4.7603,5.3329,0.3188,0.2986
731400,0.6024,4.7514,5.3567,0.3252,0.2773
731500,0.6046,4.7425,5.565,0.3311,0.3017
731600,0.6013,4.7634,5.3176,0.335,0.3063
731700,0.603,4.8003,5.7939,0.3256,0.2909
731800,0.5997,4.7766,5.4975,0.3125,0.2737
731900,0.5995,4.7606,5.3288,0.3193,0.2926
732000,0.5982,4.8029,5.5236,0.3284,0.2856
732100,0.6097,4.8119,5.4527,0.3383,0.3079
732200,0.6033,4.7686,5.7104,0.3215,0.3022
732300,0.5964,4.764,5.1032,0.3109,0.2844
732400,0.6027,4.8148,5.3972,0.3236,0.2959
732500,0.5994,4.7715,5.4405,0.3356,0.3131
732600,0.6026,4.7865,5.7247,0.3297,0.304
732700,0.5996,4.783,5.7802,0.3334,0.3064
732800,0.6014,4.7793,5.3537,0.3169,0.2791
732900,0.6014,4.7813,5.2078,0.3234,0.3046
733000,0.6018,4.7922,5.3085,0.3174,0.2903
733100,0.6015,4.7774,5.3109,0.3311,0.2866
733200,0.6007,4.769,6.0537,0.3303,0.2976
733300,0.6008,4.8302,5.4668,0.3314,0.2939
733400,0.6,4.8118,5.5906,0.328,0.2968
733500,0.5974,4.792,5.1094,0.3218,0.3008
733600,0.6031,4.7821,5.5891,0.3194,0.3014
733700,0.5984,4.7711,5.3323,0.3282,0.2964
733800,0.6038,4.7782,5.5674,0.3188,0.2893
733900,0.6024,4.8203,5.7515,0.325,0.2953
734000,0.6022,4.791,5.0131,0.327,0.3097
734100,0.6026,4.8104,5.5294,0.314,0.2864
734200,0.5998,4.7818,5.1486,0.3224,0.2962
734300,0.5932,4.7656,5.327,0.3343,0.3164
734400,0.5989,4.7438,5.2244,0.3233,0.2987
734500,0.6015,4.7763,5.464,0.3181,0.2705
734600,0.6046,4.7394,5.6996,0.3379,0.3186
734700,0.6,4.7619,5.9233,0.3281,0.2809
734800,0.5984,4.7678,5.4294,0.3398,0.3012
734900,0.5991,4.7992,5.48,0.3177,0.2913
735000,0.6028,4.7851,5.8814,0.3239,0.2896
735100,0.5974,4.7899,5.4571,0.3262,0.2913
735200,0.6053,4.7584,5.5399,0.3151,0.2854
735300,0.5966,4.7843,5.4371,0.3177,0.2872
735400,0.592,4.7968,5.4144,0.3249,0.2996
735500,0.5999,4.7524,5.1024,0.3224,0.2941
735600,0.5998,4.7939,5.5071,0.326,0.2876
735700,0.5983,4.7933,5.5203,0.3237,0.3028
735800,0.6001,4.8315,5.0354,0.3239,0.2895
735900,0.6025,4.8184,5.4618,0.3313,0.295
736000,0.601,4.7405,5.467,0.3106,0.2806
736100,0.5946,4.76,5.1546,0.3356,0.3031
736200,0.5976,4.8226,5.3438,0.3344,0.3173
736300,0.6042,4.7704,5.8789,0.3379,0.3077
736400,0.5993,4.8369,5.5165,0.3331,0.3032
736500,0.601,4.7814,5.8611,0.3246,0.3009
736600,0.5979,4.7828,5.216,0.322,0.2955
736700,0.6003,4.7753,5.2464,0.3347,0.2958
736800,0.5975,4.807,5.0911,0.3288,0.3001
736900,0.6037,4.7417,5.2288,0.3184,0.2908
737000,0.6006,4.7561,5.508,0.335,0.3014
737100,0.5949,4.7964,5.854,0.3212,0.2907
737200,0.5961,4.7648,5.2128,0.3367,0.3048
737300,0.6009,4.737,5.7466,0.3155,0.2869
737400,0.5983,4.7728,5.5892,0.3311,0.293
737500,0.5968,4.778,5.3224,0.3345,0.2912
737600,0.5965,4.765,5.2891,0.3361,0.3007
737700,0.6001,4.7828,5.0677,0.3304,0.2997
737800,0.6017,4.7705,5.4831,0.3192,0.2991
737900,0.5924,4.7416,5.0636,0.3311,0.3149
738000,0.6021,4.7618,5.396,0.3236,0.2832
738100,0.6001,4.7569,5.4623,0.3345,0.3027
738200,0.5997,4.7453,5.6314,0.3169,0.2844
738300,0.5954,4.7306,5.3615,0.3296,0.3069
738400,0.5976,4.774,5.2621,0.3164,0.2766
738500,0.5984,4.7815,5.4665,0.3197,0.285
738600,0.5994,4.774,5.2876,0.3413,0.3117
738700,0.5967,4.7559,5.4961,0.31,0.2735
738800,0.5976,4.7964,5.3488,0.3424,0.3115
738900,0.5979,4.8091,5.2787,0.3364,0.292
739000,0.5988,4.7549,6.0594,0.3186,0.2862
739100,0.5991,4.7454,5.2045,0.3343,0.3144
739200,0.599,4.7667,5.404,0.3355,0.2986
739300,0.6013,4.766,5.3378,0.3392,0.3118
739400,0.6002,4.8024,5.5926,0.3372,0.3205
739500,0.597,4.7768,5.2272,0.3176,0.2885
739600,0.5957,4.7824,5.1617,0.3256,0.3021
739700,0.5992,4.8119,5.0536,0.3202,0.2986
739800,0.5999,4.7574,5.2989,0.319,0.2951
739900,0.5936,4.7792,5.4167,0.3196,0.2861
740000,0.5953,4.7272,5.1342,0.3224,0.2939
740100,0.5955,4.8093,5.3267,0.3377,0.2999
740200,0.5982,4.7704,5.4497,0.3285,0.3086
740300,0.5987,4.7739,5.2332,0.3239,0.2989
740400,0.603,4.7597,5.6434,0.3289,0.2821
740500,0.6005,4.748,5.9876,0.3274,0.2954
740600,0.5955,4.7567,5.4501,0.3331,0.312
740700,0.5968,4.7403,5.457,0.3296,0.3094
740800,0.5982,4.7622,5.3427,0.326,0.3069
740900,0.5956,4.7893,5.3595,0.3332,0.3243
741000,0.596,4.7947,5.2932,0.3117,0.2785
741100,0.5958,4.7511,5.9226,0.3347,0.2928
741200,0.5952,4.8373,5.3373,0.3251,0.3023
741300,0.5947,4.7179,5.2535,0.3345,0.3081
741400,0.5955,4.76,5.232,0.3149,0.2857
741500,0.5968,4.7494,5.619,0.3367,0.3188
741600,0.5968,4.7719,5.6249,0.3133,0.2774
741700,0.5997,4.7691,5.1459,0.32,0.2933
741800,0.5998,4.7945,5.4698,0.336,0.2935
741900,0.5972,4.7628,5.221,0.3265,0.3096
742000,0.599,4.7778,5.3769,0.333,0.2917
742100,0.5966,4.7464,5.1172,0.3153,0.285
742200,0.5965,4.7598,5.3105,0.3274,0.2949
742300,0.5961,4.7714,5.1583,0.3262,0.301
742400,0.5966,4.7442,5.3886,0.33,0.3085
742500,0.6001,4.7771,5.1983,0.3337,0.3011
742600,0.5946,4.7862,5.534,0.3289,0.3118
742700,0.6006,4.7712,5.0236,0.3152,0.2846
742800,0.5997,4.7539,5.4122,0.3141,0.2807
742900,0.5994,4.784,5.6227,0.326,0.2979
743000,0.5983,4.777,5.3477,0.3243,0.3046
743100,0.5975,4.7203,5.7674,0.3243,0.2974
743200,0.5951,4.7646,5.3812,0.3281,0.3068
743300,0.5952,4.7434,5.8529,0.3242,0.2967
743400,0.599,4.7954,5.7219,0.3342,0.3017
743500,0.6008,4.7625,5.1876,0.336,0.3152
743600,0.5967,4.726,5.0964,0.3224,0.2959
743700,0.5956,4.7263,5.1152,0.3152,0.2884
743800,0.5967,4.7493,5.6632,0.3388,0.3059
743900,0.5971,4.7679,5.6233,0.3261,0.3066
744000,0.5972,4.7717,5.2908,0.3145,0.2778
744100,0.5983,4.7682,5.1445,0.3306,0.3022
744200,0.595,4.7571,5.369,0.3176,0.2801
744300,0.5956,4.7652,5.4209,0.3114,0.2743
744400,0.5977,4.7606,5.3635,0.3141,0.2908
744500,0.5989,4.7604,5.4361,0.3357,0.3081
744600,0.5968,4.7855,5.3128,0.3121,0.2695
744700,0.597,4.7317,5.4148,0.3205,0.2812
744800,0.5977,4.8035,5.303,0.3204,0.296
744900,0.5951,4.7345,5.3694,0.3327,0.3008
745000,0.5957,4.7775,5.5144,0.3089,0.2756
745100,0.5919,4.7429,5.1987,0.3215,0.2981
745200,0.5946,4.8031,5.0614,0.3296,0.2914
745300,0.5977,4.784,5.2197,0.3245,0.2977
745400,0.5959,4.744,5.3723,0.3275,0.2897
745500,0.598,4.7935,5.3948,0.333,0.2976
745600,0.5999,4.7744,5.3927,0.3361,0.2876
745700,0.5978,4.7598,5.4012,0.3218,0.2864
745800,0.5986,4.7777,5.533,0.322,0.2977
745900,0.5985,4.7504,5.3595,0.343,0.316
746000,0.5995,4.8019,5.7609,0.3281,0.3058
746100,0.5993,4.7584,5.3326,0.3344,0.2935
746200,0.5956,4.7772,5.6199,0.3269,0.299
746300,0.5962,4.7693,5.0475,0.3348,0.2969
746400,0.5969,4.7802,5.6286,0.3356,0.3035
746500,0.591,4.772,4.9739,0.3354,0.3189
746600,0.5987,4.8088,5.2774,0.3273,0.3043
746700,0.5998,4.7454,5.6799,0.3269,0.3021
746800,0.5934,4.7484,5.4254,0.3274,0.3048
746900,0.5997,4.7881,5.4769,0.3206,0.2886
747000,0.5963,4.742,5.3763,0.3281,0.2891
747100,0.5984,4.7621,5.4161,0.3299,0.2938
747200,0.5964,4.7628,5.952,0.3261,0.3078
747300,0.6003,4.7611,5.2869,0.3306,0.3136
747400,0.5997,4.819,5.5258,0.338,0.302
747500,0.5943,4.7582,5.1789,0.3126,0.2777
747600,0.5978,4.7924,5.2591,0.319,0.2916
747700,0.5979,4.8134,5.1631,0.3343,0.295
747800,0.5968,4.8339,5.5484,0.3368,0.3026
747900,0.5943,4.8176,5.3486,0.3233,0.2953
748000,0.5926,4.7792,5.3155,0.3295,0.3085
748100,0.5951,4.8171,5.5604,0.3235,0.2862
748200,0.5969,4.8025,5.313,0.3378,0.3023
748300,0.5952,4.7738,5.29,0.3265,0.3066
748400,0.5923,4.7919,5.1914,0.3265,0.3052
748500,0.5943,4.7848,5.1058,0.3299,0.3075
748600,0.598,4.7848,5.951,0.3193,0.2864
748700,0.5946,4.8263,5.4977,0.3298,0.2948
748800,0.5962,4.8343,5.4014,0.3301,0.316
748900,0.5949,4.8081,5.7197,0.3333,0.2878
749000,0.5942,4.7828,5.4452,0.3159,0.2878
749100,0.5989,4.8044,5.2992,0.3312,0.2866
749200,0.5965,4.7949,6.4178,0.3166,0.2809
749300,0.5948,4.8366,5.2362,0.3342,0.3082
749400,0.593,4.8366,5.2153,0.3272,0.3088
749500,0.5903,4.7863,5.6423,0.3298,0.2994
749600,0.5905,4.7877,5.0613,0.3336,0.3003
749700,0.5918,4.8324,5.0801,0.3221,0.3027
749800,0.5961,4.7513,5.585,0.3366,0.3013
749900,0.5932,4.7811,5.1738,0.318,0.2803
750000,0.5931,4.8346,4.9259,0.3156,0.2863
750100,0.5945,4.8254,5.2472,0.3344,0.3068
750200,0.5908,4.8127,5.2265,0.3166,0.2842
750300,0.5991,4.7872,5.5671,0.3203,0.2961
750400,0.5987,4.8035,5.5185,0.3312,0.2964
750500,0.5947,4.8119,5.1515,0.3345,0.3149
750600,0.5968,4.7883,5.4353,0.3337,0.2991
750700,0.5931,4.8185,5.332,0.3189,0.2877
750800,0.5951,4.8106,5.4032,0.3292,0.2959
750900,0.5901,4.8447,5.038,0.307,0.2651
751000,0.5947,4.8201,5.4795,0.3366,0.3038
751100,0.5945,4.8215,5.4364,0.3256,0.2905
751200,0.5958,4.8165,5.4845,0.3389,0.3079
751300,0.5912,4.8061,5.6042,0.3178,0.2886
751400,0.5981,4.7921,5.6103,0.334,0.3052
751500,0.5921,4.837,5.3194,0.3152,0.2844
751600,0.5899,4.8368,5.3336,0.3272,0.3151
751700,0.5934,4.779,5.7256,0.3217,0.2848
751800,0.5925,4.773,5.3509,0.3351,0.2954
751900,0.5961,4.8135,5.0596,0.3213,0.3021
752000,0.5995,4.8363,5.2257,0.3387,0.3127
752100,0.595,4.7845,5.2768,0.3196,0.2974
752200,0.5957,4.8307,5.4648,0.3256,0.2907
752300,0.5944,4.78,4.9961,0.323,0.3012
752400,0.5909,4.8695,5.2961,0.3283,0.2932
752500,0.5993,4.8285,5.1658,0.332,0.3056
752600,0.5951,4.8116,5.2484,0.3341,0.3007
752700,0.5922,4.8047,5.2574,0.3122,0.2857
752800,0.5914,4.7824,5.6534,0.3196,0.3003
752900,0.5913,4.8179,5.118,0.33,0.3003
753000,0.5908,4.8085,5.0035,0.3298,0.3068
753100,0.5931,4.839,5.142,0.3264,0.2899
753200,0.5943,4.7933,5.285,0.3231,0.2892
753300,0.5929,4.8192,5.1125,0.3323,0.299
753400,0.5928,4.7835,5.1499,0.3409,0.3117
753500,0.5939,4.8225,5.4915,0.3298,0.3037
753600,0.5913,4.7979,5.2791,0.3339,0.3018
753700,0.593,4.7913,5.4625,0.327,0.2999
753800,0.5946,4.7876,5.19,0.3186,0.2765
753900,0.6009,4.7928,5.4935,0.3369,0.3007
754000,0.5941,4.8305,5.9189,0.3371,0.3039
754100,0.5905,4.7908,5.3376,0.3234,0.3008
754200,0.5892,4.7935,5.0461,0.321,0.2846
754300,0.5927,4.8204,5.2651,0.322,0.2961
754400,0.5938,4.7954,5.224,0.3316,0.2946
754500,0.5948,4.8324,5.7303,0.3332,0.3033
754600,0.5906,4.8183,5.0948,0.321,0.2986
754700,0.5942,4.8169,5.2166,0.3165,0.293
754800,0.5959,4.799,5.4576,0.3255,0.3006
754900,0.5946,4.789,5.5385,0.3338,0.3187
755000,0.5895,4.8359,5.448,0.3324,0.2969
755100,0.5932,4.8433,5.1771,0.3305,0.2903
755200,0.5928,4.83,5.5402,0.335,0.3021
755300,0.5917,4.8017,5.1587,0.321,0.2871
755400,0.5945,4.784,5.4023,0.3344,0.3208
