env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
56400,-17.8,0.08,0.0,100,8.4005,11.904
56500,-654.7001,0.12,0.0,100,8.6099,11.6146
56600,-333.1,0.1,0.0,100,9.0212,11.085
56700,-24.9,0.09,0.0,100,10.3131,9.6964
56800,-558.6,0.09,0.0,100,9.7024,10.3067
56900,-456.3,0.09,0.0,100,8.4649,11.8135
57000,-18.9,0.09,0.0,100,8.7719,11.4001
57100,-578.5,0.09,0.0,100,9.5198,10.5044
57200,-369.5,0.05,0.0,100,9.1821,10.8907
57300,-23.1,0.11,0.0,100,9.537,10.4855
57400,-417.0,0.07,0.0,100,8.683,11.5168
57500,-490.3,0.1,0.0,100,8.3402,11.9901
57600,-18.8,0.08,0.0,100,8.3904,11.9184
57700,-552.0,0.12,0.0,100,9.4591,10.5718
57800,-482.9,0.07,0.0,100,9.8952,10.1059
57900,-12.8,0.08,0.0,100,9.263,10.7956
58000,-638.6,0.12,0.0,100,8.2652,12.099
58100,-431.3,0.07,0.0,100,8.9278,11.201
58200,-20.4,0.04,0.0,100,10.0963,9.9046
58300,-553.7,0.07,0.0,100,9.8007,10.2034
58400,-388.3,0.14,0.0,100,8.7707,11.4016
58500,-16.9,0.09,0.0,100,8.6955,11.5002
58600,-649.0,0.12,0.0,100,9.2615,10.7974
58700,-451.5,0.08,0.0,100,9.8111,10.1925
58800,-23.3,0.13,0.0,100,9.6049,10.4114
58900,-511.6,0.06,0.0,100,8.3415,11.9882
59000,-374.5,0.12,0.0,100,8.7552,11.4218
59100,-17.6,0.06,0.0,100,9.7229,10.285
59200,-618.8,0.14,0.0,100,9.8856,10.1157
59300,-639.9,0.08,0.0,100,9.2801,10.7758
59400,-19.8,0.08,0.0,100,8.9249,11.2047
59500,-497.8,0.11,0.0,100,8.7742,11.397
59600,-417.3,0.07,0.0,100,9.2395,10.8231
59700,-13.0,0.1,0.0,100,10.0114,9.9886
59800,-473.9,0.07,0.0,100,9.0844,11.0079
59900,-489.7,0.07,0.0,100,8.4087,11.8924
60000,-11.5,0.15,0.0,100,0.0,5.5115
60100,-433.0,0.1,0.0,100,9.1868,10.8852
60200,-334.8,0.15,0.0,100,9.2548,10.8053
60300,-17.6,0.06,0.0,100,11.2402,8.8966
60400,-532.6,0.13,0.0,100,9.5287,10.4946
60500,-354.1,0.13,0.0,100,9.4177,10.6183
60600,-24.0,0.1,0.0,100,9.4248,10.6103
60700,-604.0,0.08,0.0,100,8.7115,11.4791
60800,-593.6,0.06,0.0,100,8.5491,11.6971
60900,-24.1,0.11,0.0,100,8.1897,12.2104
61000,-494.8,0.08,0.0,100,8.4134,11.8858
61100,-468.9,0.13,0.0,100,9.0926,10.9979
61200,-20.9,0.09,0.0,100,9.9956,10.0044
61300,-428.3,0.07,0.0,100,9.0123,11.0959
61400,-416.8,0.1,0.0,100,8.7692,11.4035
61500,-18.9,0.09,0.0,100,8.5358,11.7154
61600,-419.8,0.14,0.0,100,10.2196,9.7851
61700,-302.7,0.11,0.0,100,9.0914,10.9994
61800,-23.9,0.09,0.0,100,9.5036,10.5224
61900,-706.7001,0.13,0.0,100,8.4108,11.8895
62000,-414.2,0.1,0.0,100,8.5568,11.6867
62100,-17.4,0.14,0.0,100,9.8027,10.2013
62200,-626.6,0.1,0.0,100,9.6964,10.3131
62300,-374.9,0.1,0.0,100,9.1883,10.8834
62400,-21.9,0.09,0.0,100,8.4661,11.8118
62500,-889.6,0.13,0.0,100,8.3346,11.9981
62600,-470.4,0.14,0.0,100,9.0077,11.1016
62700,-20.2,0.12,0.0,100,10.6303,9.4071
62800,-617.8,0.09,0.0,100,9.3589,10.6851
62900,-356.9,0.13,0.0,100,9.0728,11.022
63000,-16.7,0.07,0.0,100,9.2594,10.7998
63100,-532.2,0.06,0.0,100,9.4266,10.6083
63200,-485.8,0.05,0.0,100,9.5357,10.487
63300,-14.1,0.11,0.0,100,9.1097,10.9773
63400,-375.6,0.04,0.0,100,8.3913,11.9171
63500,-596.8,0.03,0.0,100,9.2689,10.7888
63600,-14.5,0.05,0.0,100,9.332,10.7159
63700,-490.5,0.1,0.0,100,9.6342,10.3797
63800,-510.4,0.08,0.0,100,8.766,11.4077
63900,-27.7,0.07,0.0,100,8.5453,11.7024
64000,-345.4,0.09,0.0,100,9.2602,10.799
64100,-512.6,0.1,0.0,100,9.0828,11.0099
64200,-16.1,0.11,0.0,100,10.2137,9.7908
64300,-390.2,0.14,0.0,100,8.9984,11.1131
64400,-188.2,0.07,0.0,100,8.5481,11.6985
64500,-22.7,0.07,0.0,100,9.1914,10.8797
64600,-597.0001,0.14,0.0,100,10.1989,9.805
64700,-539.3,0.1,0.0,100,9.1759,10.8981
64800,-23.6,0.06,0.0,100,8.3338,11.9994
64900,-277.3,0.1,0.0,100,8.6022,11.6249
65000,-422.4,0.07,0.0,100,9.1902,10.8811
65100,-13.1,0.11,0.0,100,9.6002,10.4164
65200,-585.2001,0.07,0.0,100,9.2751,10.7815
65300,-371.0,0.09,0.0,100,8.7525,11.4253
65400,-16.7,0.07,0.0,100,9.5223,10.5016
65500,-508.2,0.06,0.0,100,10.1305,9.8712
65600,-516.5,0.09,0.0,100,9.0121,11.0962
65700,-14.8,0.08,0.0,100,8.6218,11.5986
65800,-593.4,0.08,0.0,100,8.5378,11.7127
65900,-368.8,0.13,0.0,100,8.4667,11.811
66000,-15.8,0.08,0.0,100,9.89,10.1113
66100,-461.7,0.1,0.0,100,9.7228,10.2852
66200,-368.4,0.08,0.0,100,12.678,7.8877
66300,-23.0,0.1,0.0,100,9.5771,10.4415
66400,-367.9,0.08,0.0,100,9.644,10.3691
66500,-472.3,0.1,0.0,100,9.912,10.0888
66600,-26.2,0.12,0.0,100,8.8543,11.2939
66700,-427.4,0.06,0.0,100,8.6091,11.6157
66800,-419.9,0.1,0.0,100,9.4419,10.5911
66900,-16.6,0.06,0.0,100,9.8116,10.192
67000,-401.6,0.1,0.0,100,9.2475,10.8137
67100,-344.7,0.11,0.0,100,8.1997,12.1955
67200,-13.3,0.13,0.0,100,8.5446,11.7032
67300,-525.7001,0.12,0.0,100,9.3527,10.6921
67400,-468.1,0.12,0.0,100,10.1988,9.8051
67500,-14.9,0.09,0.0,100,9.3525,10.6923
67600,-477.4,0.05,0.0,100,9.0063,11.1034
67700,-421.7,0.05,0.0,100,9.3348,10.7127
67800,-27.0,0.1,0.0,100,9.5338,10.489
67900,-435.5,0.08,0.0,100,9.423,10.6123
68000,-691.1,0.11,0.0,100,8.628,11.5902
68100,-20.8,0.08,0.0,100,8.2011,12.1935
68200,-444.9,0.04,0.0,100,8.4652,11.8131
68300,-390.9,0.11,0.0,100,9.7142,10.2942
68400,-14.8,0.08,0.0,100,10.2151,9.7895
68500,-381.3,0.1,0.0,100,8.7563,11.4204
68600,-480.7,0.11,0.0,100,8.474,11.8008
68700,-18.8,0.08,0.0,100,9.723,10.2849
68800,-438.3,0.09,0.0,100,9.2488,10.8122
68900,-544.9,0.08,0.0,100,9.9965,10.0035
69000,-18.8,0.08,0.0,100,8.9426,11.1825
69100,-691.0,0.05,0.0,100,8.9245,11.2052
69200,-327.3,0.1,0.0,100,9.5956,10.4215
69300,-17.8,0.08,0.0,100,9.8249,10.1782
69400,-516.5,0.1,0.0,100,8.8391,11.3134
69500,-307.7,0.07,0.0,100,8.3439,11.9848
69600,-21.1,0.11,0.0,100,8.1942,12.2038
69700,-577.1,0.09,0.0,100,9.3452,10.7007
69800,-318.6,0.07,0.0,100,9.7209,10.2871
69900,-20.8,0.08,0.0,100,9.5231,10.5008
70000,-477.0,0.06,0.0,100,0.0,5.1993
70100,-435.5,0.02,0.0,100,8.4894,11.7795
70200,-20.7,0.07,0.0,100,9.2599,10.7992
70300,-578.2,0.09,0.0,100,9.5209,10.5032
70400,-410.0,0.06,0.0,100,9.788,10.2166
70500,-16.2,0.12,0.0,100,9.3593,10.6846
70600,-266.3,0.01,0.0,100,8.5445,11.7035
70700,-348.8,0.06,0.0,100,9.2379,10.8249
70800,-13.6,0.06,0.0,100,10.0067,9.9933
70900,-451.3,0.11,0.0,100,9.3538,10.6909
71000,-342.8,0.06,0.0,100,8.1352,12.2923
71100,-24.3,0.13,0.0,100,8.3209,12.018
71200,-582.8,0.07,0.0,100,11.2607,8.8805
71300,-386.0,0.06,0.0,100,10.4228,9.5943
71400,-17.5,0.05,0.0,100,9.1753,10.8988
71500,-596.1,0.04,0.0,100,8.3934,11.9141
71600,-349.5,0.11,0.0,100,8.3442,11.9844
71700,-14.8,0.08,0.0,100,9.8762,10.1254
71800,-251.6,0.04,0.0,100,9.4411,10.5919
71900,-339.6,0.12,0.0,100,9.4457,10.5868
72000,-11.8,0.08,0.0,100,8.5411,11.7081
72100,-657.6,0.1,0.0,100,8.6933,11.5031
72200,-359.7,0.1,0.0,100,10.3198,9.6901
72300,-14.9,0.09,0.0,100,8.7649,11.4092
72400,-214.5,0.14,0.0,100,9.2628,10.7958
72500,-318.7,0.1,0.0,100,8.8383,11.3144
72600,-17.9,0.09,0.0,100,8.5531,11.6916
72700,-258.6,0.08,0.0,100,9.1767,10.8972
72800,-337.9,0.09,0.0,100,9.3551,10.6893
72900,-20.8,0.08,0.0,100,9.7976,10.2065
73000,-387.3,0.06,0.0,100,8.4642,11.8144
73100,-310.0,0.09,0.0,100,8.3484,11.9783
73200,-13.2,0.12,0.0,100,8.6162,11.606
73300,-463.7,0.1,0.0,100,9.7162,10.2921
73400,-373.6,0.11,0.0,100,10.0952,9.9057
73500,-16.1,0.01,0.0,100,9.6184,10.3967
73600,-375.8,0.07,0.0,100,8.6038,11.6228
73700,-340.3,0.08,0.0,100,9.3683,10.6743
73800,-14.1,0.11,0.0,100,10.4848,9.5376
73900,-354.6,0.14,0.0,100,9.3638,10.6794
74000,-365.4,0.09,0.0,100,8.4793,11.7934
74100,-19.1,0.11,0.0,100,8.2693,12.0929
74200,-370.4,0.07,0.0,100,8.8459,11.3046
74300,-265.4,0.05,0.0,100,9.6227,10.3921
74400,-13.8,0.08,0.0,100,10.1997,9.8042
74500,-527.8,0.05,0.0,100,8.827,11.3289
74600,-294.0,0.07,0.0,100,8.6249,11.5943
74700,-18.1,0.11,0.0,100,9.1127,10.9738
74800,-271.0,0.13,0.0,100,9.6053,10.4109
74900,-385.8,0.09,0.0,100,9.1834,10.8892
75000,-12.3,0.13,0.0,100,9.3381,10.7089
75100,-285.4,0.12,0.0,100,8.5375,11.7131
75200,-386.2,0.11,0.0,100,8.4871,11.7825
75300,-20.8,0.08,0.0,100,10.1021,9.899
75400,-141.2,0.06,0.0,100,9.157,10.9206
75500,-377.7,0.12,0.0,100,9.3623,10.6811
75600,-12.2,0.12,0.0,100,8.3374,11.9942
75700,-320.3,0.1,0.0,100,8.6962,11.4993
75800,-343.2,0.1,0.0,100,9.4152,10.6211
75900,-23.9,0.09,0.0,100,9.2701,10.7873
76000,-393.7,0.08,0.0,100,9.1636,10.9127
76100,-570.5,0.09,0.0,100,9.3518,10.6931
76200,-13.7,0.07,0.0,100,8.7033,11.4899
76300,-280.7,0.11,0.0,100,9.3446,10.7014
76400,-384.9,0.11,0.0,100,9.6813,10.3292
76500,-13.0,0.1,0.0,100,9.8203,10.1829
76600,-313.2,0.11,0.0,100,8.2603,12.1061
76700,-763.7,0.16,0.0,100,8.6956,11.5
76800,-13.6,0.06,0.0,100,10.2127,9.7917
76900,-415.3,0.09,0.0,100,9.3405,10.706
77000,-275.5,0.09,0.0,100,9.104,10.9842
77100,-20.0,0.1,0.0,100,8.7702,11.4023
77200,-316.8,0.11,0.0,100,8.839,11.3135
77300,-228.5,0.1,0.0,100,10.0205,9.9796
77400,-18.0,0.1,0.0,100,9.6997,10.3096
77500,-330.1,0.03,0.0,100,8.6916,11.5054
77600,-402.2,0.08,0.0,100,8.3318,12.0022
77700,-12.2,0.02,0.0,100,8.4851,11.7853
77800,-430.3,0.11,0.0,100,9.1552,10.9228
77900,-327.1,0.11,0.0,100,9.6387,10.3749
78000,-17.4,0.14,0.0,100,11.1117,8.9996
78100,-292.2,0.08,0.0,100,8.4528,11.8304
78200,-319.3,0.13,0.0,100,8.6337,11.5825
78300,-15.1,0.11,0.0,100,10.312,9.6974
78400,-397.0,0.09,0.0,100,10.6328,9.4049
78500,-492.4,0.07,0.0,100,8.6326,11.5841
78600,-11.2,0.12,0.0,100,8.3313,12.003
78700,-271.8,0.05,0.0,100,12.3469,8.0992
78800,-303.1,0.15,0.0,100,11.0787,9.0264
78900,-23.6,0.06,0.0,100,9.2699,10.7876
79000,-435.9,0.08,0.0,100,8.1175,12.3191
79100,-338.3,0.09,0.0,100,10.3342,9.6766
79200,-18.5,0.05,0.0,100,9.6134,10.4022
79300,-690.9,0.12,0.0,100,9.356,10.6883
79400,-318.4,0.03,0.0,100,8.8467,11.3037
79500,-15.4,0.24,0.0,100,8.5329,11.7194
79600,-316.2,0.07,0.0,100,9.4452,10.5874
79700,-219.9,0.1,0.0,100,10.0991,9.9018
79800,-21.6,0.06,0.0,100,9.2487,10.8123
79900,-200.0,0.05,0.0,100,8.411,11.8892
80000,-517.2,0.08,0.0,100,0.0,6.2888
80100,-20.1,0.11,0.0,100,8.6899,11.5077
80200,-500.5,0.1,0.0,100,9.4389,10.5945
80300,-409.0,0.07,0.0,100,10.3081,9.7011
80400,-18.6,0.06,0.0,100,8.684,11.5154
80500,-361.1,0.07,0.0,100,8.556,11.6877
80600,-443.0,0.05,0.0,100,9.5351,10.4876
80700,-21.3,0.13,0.0,100,10.0882,9.9126
80800,-333.6,0.15,0.0,100,9.7009,10.3083
80900,-178.4,0.06,0.0,100,8.4093,11.8916
81000,-19.0,0.1,0.0,100,8.4852,11.7853
81100,-464.1,0.05,0.0,100,9.7027,10.3065
81200,-497.7,0.06,0.0,100,9.4217,10.6138
81300,-7.2,0.12,0.0,100,9.1874,10.8844
81400,-466.7,0.02,0.0,100,8.4068,11.8951
81500,-452.0,0.11,0.0,100,8.7673,11.406
81600,-16.8,0.08,0.0,100,9.5274,10.496
81700,-410.4,0.05,0.0,100,10.0893,9.9115
81800,-329.3,0.09,0.0,100,8.9362,11.1904
81900,-15.4,0.14,0.0,100,8.7703,11.4021
82000,-317.7,0.06,0.0,100,9.7099,10.2988
82100,-389.7,0.1,0.0,100,9.2466,10.8147
82200,-19.0,0.1,0.0,100,11.113,8.9985
82300,-307.7,0.04,0.0,100,8.935,11.192
82400,-234.4,0.07,0.0,100,9.6078,10.4082
82500,-19.1,0.11,0.0,100,9.8104,10.1933
82600,-153.8,0.05,0.0,100,9.8993,10.1017
82700,-428.8,0.14,0.0,100,8.3357,11.9966
82800,-13.1,0.11,0.0,100,8.5366,11.7142
82900,-363.5,0.09,0.0,100,8.9413,11.184
83000,-471.7,0.11,0.0,100,9.3368,10.7103
83100,-11.8,0.08,0.0,100,9.2752,10.7815
83200,-227.8,0.04,0.0,100,8.7667,11.4067
83300,-306.9,0.09,0.0,100,8.4045,11.8984
83400,-17.7,0.17,0.0,100,8.8405,11.3116
83500,-342.0,0.09,0.0,100,9.809,10.1947
83600,-205.2,0.1,0.0,100,9.435,10.5988
83700,-13.0,0.1,0.0,100,9.3211,10.7284
83800,-334.3,0.08,0.0,100,8.7199,11.4681
83900,-306.2,0.06,0.0,100,9.4316,10.6027
84000,-14.6,0.06,0.0,100,10.5121,9.5128
84100,-287.1,0.07,0.0,100,9.4533,10.5783
84200,-314.1,0.1,0.0,100,8.2632,12.1019
84300,-12.3,0.13,0.0,100,8.4746,11.8
84400,-495.1,0.14,0.0,100,9.3403,10.7063
84500,-346.2,0.13,0.0,100,9.2651,10.7932
84600,-20.5,0.05,0.0,100,10.2021,9.8019
84700,-432.0,0.09,0.0,100,8.8509,11.2983
84800,-191.1,0.1,0.0,100,8.4734,11.8017
84900,-15.8,0.18,0.0,100,10.0005,9.9995
85000,-390.4,0.06,0.0,100,9.256,10.8039
85100,-323.6,0.08,0.0,100,9.3443,10.7017
85200,-12.7,0.07,0.0,100,8.9281,11.2006
85300,-215.0,0.07,0.0,100,8.5472,11.6998
85400,-282.1,0.07,0.0,100,8.9993,11.1119
85500,-14.1,0.11,0.0,100,9.7931,10.2113
85600,-234.6,0.05,0.0,100,9.5542,10.4666
85700,-417.9,0.06,0.0,100,8.4678,11.8094
85800,-18.5,0.15,0.0,100,8.5534,11.6913
85900,-476.8,0.06,0.0,100,9.9944,10.0057
86000,-317.1,0.06,0.0,100,10.1962,9.8076
86100,-9.8,0.08,0.0,100,8.8606,11.2859
86200,-351.1,0.09,0.0,100,8.4744,11.8003
86300,-458.0,0.11,0.0,100,9.4203,10.6153
86400,-13.5,0.05,0.0,100,10.0052,9.9948
86500,-251.7,0.1,0.0,100,9.8125,10.1911
86600,-431.0,0.08,0.0,100,8.3916,11.9167
86700,-15.3,0.13,0.0,100,8.2672,12.096
86800,-370.1,0.09,0.0,100,8.8418,11.3099
86900,-346.2,0.14,0.0,100,10.1964,9.8074
87000,-17.0,0.1,0.0,100,9.9152,10.0856
87100,-353.4,0.04,0.0,100,8.5579,11.6852
87200,-466.4,0.14,0.0,100,8.8371,11.316
87300,-14.7,0.07,0.0,100,9.1829,10.8898
87400,-309.2,0.12,0.0,100,9.6062,10.4099
87500,-300.5,0.07,0.0,100,9.5317,10.4913
87600,-18.0,0.1,0.0,100,8.9232,11.2068
87700,-335.9,0.06,0.0,100,8.7072,11.4848
87800,-248.3,0.03,0.0,100,9.7997,10.2044
87900,-16.0,0.1,0.0,100,9.5037,10.5222
88000,-275.6,0.09,0.0,100,8.8699,11.2741
88100,-263.7,0.08,0.0,100,8.3217,12.0168
88200,-10.5,0.05,0.0,100,9.0839,11.0085
88300,-349.9,0.12,0.0,100,9.6371,10.3766
88400,-260.9,0.15,0.0,100,9.9781,10.022
88500,-19.3,0.13,0.0,100,8.5476,11.6991
88600,-316.1,0.07,0.0,100,8.7112,11.4794
88700,-317.9,0.14,0.0,100,10.3078,9.7014
88800,-15.8,0.08,0.0,100,9.8091,10.1946
88900,-433.2,0.1,0.0,100,8.9093,11.2242
89000,-435.8,0.06,0.0,100,8.3419,11.9877
89100,-13.9,0.09,0.0,100,8.402,11.9019
89200,-398.3,0.05,0.0,100,9.5329,10.49
89300,-311.5,0.15,0.0,100,10.1979,9.8059
89400,-16.1,0.21,0.0,100,9.2544,10.8056
89500,-181.7,0.05,0.0,100,8.3422,11.9872
89600,-321.3,0.1,0.0,100,8.4048,11.8979
89700,-23.1,0.11,0.0,100,9.9918,10.0082
89800,-198.3,0.06,0.0,100,9.6115,10.4042
89900,-308.0,0.09,0.0,100,9.5354,10.4873
90000,-17.0,0.1,0.0,100,0.0,4.2024
90100,-273.3,0.13,0.0,100,8.7721,11.3998
90200,-434.1,0.13,0.0,100,10.3271,9.6833
90300,-18.1,0.11,0.0,100,9.6939,10.3157
90400,-376.0,0.06,0.0,100,8.775,11.396
90500,-397.4,0.11,0.0,100,8.4762,11.7978
90600,-19.9,0.09,0.0,100,8.4845,11.7862
90700,-327.3,0.08,0.0,100,9.2624,10.7963
90800,-320.7,0.12,0.0,100,9.5144,10.5103
90900,-15.8,0.08,0.0,100,9.3372,10.7098
91000,-236.5,0.1,0.0,100,8.7077,11.4841
91100,-328.2,0.1,0.0,100,8.9974,11.1143
91200,-16.0,0.1,0.0,100,11.5124,8.6863
91300,-281.3,0.08,0.0,100,12.9876,7.6996
91400,-370.7,0.06,0.0,100,8.6168,11.6052
91500,-20.8,0.08,0.0,100,9.8108,10.1928
91600,-344.7,0.05,0.0,100,9.5184,10.506
91700,-391.6,0.12,0.0,100,8.9263,11.2028
91800,-9.6,0.06,0.0,100,8.552,11.6932
91900,-351.2,0.07,0.0,100,8.3882,11.9216
92000,-360.2,0.06,0.0,100,8.6887,11.5092
92100,-19.6,0.06,0.0,100,10.0305,9.9696
92200,-278.8,0.05,0.0,100,9.9062,10.0947
92300,-398.5,0.08,0.0,100,8.9996,11.1116
92400,-14.8,0.08,0.0,100,8.4775,11.7959
92500,-199.1,0.08,0.0,100,9.2618,10.7971
92600,-368.5,0.15,0.0,100,9.3393,10.7075
92700,-18.2,0.12,0.0,100,9.8039,10.2
92800,-349.0,0.07,0.0,100,8.6204,11.6004
92900,-291.4,0.09,0.0,100,8.3269,12.0092
93000,-15.7,0.07,0.0,100,9.3613,10.6823
93100,-216.6,0.05,0.0,100,9.7101,10.2986
93200,-365.8,0.15,0.0,100,9.8065,10.1973
93300,-15.8,0.08,0.0,100,8.6942,11.502
93400,-617.0,0.05,0.0,100,9.2559,10.804
93500,-304.5,0.11,0.0,100,9.7086,10.3002
93600,-23.1,0.11,0.0,100,9.5269,10.4966
93700,-249.9,0.05,0.0,100,9.0927,10.9979
93800,-334.0,0.09,0.0,100,8.3962,11.9101
93900,-13.7,0.07,0.0,100,8.8485,11.3013
94000,-268.4,0.07,0.0,100,9.8925,10.1087
94100,-404.1,0.12,0.0,100,9.629,10.3853
94200,-15.1,0.11,0.0,100,8.8389,11.3136
94300,-366.3,0.1,0.0,100,8.1973,12.1992
94400,-436.6,0.1,0.0,100,8.7846,11.3836
94500,-15.5,0.05,0.0,100,9.7066,10.3022
94600,-303.2,0.07,0.0,100,9.5182,10.5062
94700,-285.4,0.08,0.0,100,9.0124,11.0958
94800,-17.5,0.05,0.0,100,9.0096,11.0993
94900,-420.8,0.05,0.0,100,9.0854,11.0067
95000,-315.8,0.13,0.0,100,10.1012,9.8998
95100,-13.6,0.06,0.0,100,9.7031,10.306
95200,-201.2,0.08,0.0,100,8.3426,11.9867
95300,-168.5,0.09,0.0,100,8.1986,12.1972
95400,-13.0,0.1,0.0,100,8.4648,11.8136
95500,-222.1,0.05,0.0,100,9.4281,10.6065
95600,-259.1,0.1,0.0,100,9.9941,10.0059
95700,-14.9,0.09,0.0,100,9.1128,10.9736
95800,-331.6,0.12,0.0,100,8.5476,11.6992
95900,-348.5,0.07,0.0,100,9.4155,10.6208
96000,-16.5,0.15,0.0,100,9.885,10.1163
96100,-260.5,0.04,0.0,100,8.9502,11.1729
96200,-413.6,0.07,0.0,100,8.9996,11.1116
96300,-19.6,0.06,0.0,100,8.7009,11.493
96400,-365.3,0.07,0.0,100,8.5592,11.6834
96500,-340.4,0.1,0.0,100,9.613,10.4025
96600,-16.9,0.09,0.0,100,9.6145,10.401
96700,-246.4,0.02,0.0,100,8.6156,11.6068
96800,-306.5,0.09,0.0,100,8.4066,11.8955
96900,-15.9,0.09,0.0,100,8.4636,11.8153
97000,-302.5,0.08,0.0,100,8.4735,11.8015
97100,-203.6,0.11,0.0,100,10.5422,9.4857
97200,-21.9,0.09,0.0,100,10.4206,9.5964
97300,-155.6,0.05,0.0,100,8.5417,11.7073
97400,-356.2,0.09,0.0,100,8.5439,11.7043
97500,-16.8,0.08,0.0,100,9.6293,10.385
97600,-322.8,0.1,0.0,100,9.7845,10.2203
97700,-292.1,0.11,0.0,100,9.3576,10.6865
97800,-14.5,0.05,0.0,100,8.4653,11.8129
97900,-235.6,0.1,0.0,100,8.4752,11.7991
98000,-316.7,0.07,0.0,100,8.9359,11.1909
98100,-14.8,0.08,0.0,100,9.8131,10.1904
98200,-268.2,0.06,0.0,100,9.1584,10.919
98300,-294.4,0.11,0.0,100,8.8555,11.2925
98400,-19.6,0.06,0.0,100,8.628,11.5902
98500,-349.9,0.08,0.0,100,9.3349,10.7125
98600,-211.6,0.05,0.0,100,10.2934,9.715
98700,-15.7,0.07,0.0,100,9.6385,10.3751
98800,-663.2,0.06,0.0,100,8.3232,12.0146
98900,-436.5,0.06,0.0,100,8.3366,11.9953
99000,-19.1,0.11,0.0,100,8.9308,11.1972
99100,-299.1,0.06,0.0,100,9.7021,10.307
99200,-358.0,0.07,0.0,100,9.5228,10.5011
99300,-9.8,0.08,0.0,100,8.4851,11.7853
99400,-332.8,0.05,0.0,100,8.3307,12.0038
99500,-224.2,0.04,0.0,100,8.7708,11.4015
99600,-22.0,0.1,0.0,100,10.0017,9.9983
99700,-212.9,0.03,0.0,100,10.4038,9.6119
99800,-337.1,0.05,0.0,100,8.6302,11.5872
99900,-15.5,0.15,0.0,100,7.9384,12.5969
100000,-461.9,0.11,0.0,100,0.0,6.1689
100100,-275.8,0.09,0.0,100,9.7983,10.2059
100200,-21.8,0.08,0.0,100,9.2433,10.8186
100300,-159.2,0.07,0.0,100,8.8513,11.2978
100400,-286.0,0.09,0.0,100,8.4779,11.7954
100500,-15.9,0.09,0.0,100,8.4679,11.8094
100600,-463.1,0.09,0.0,100,9.2718,10.7854
100700,-305.9,0.11,0.0,100,9.08,11.0132
100800,-16.7,0.07,0.0,100,9.3631,10.6802
100900,-387.7,0.05,0.0,100,8.8463,11.3041
101000,-368.7,0.06,0.0,100,8.5396,11.7101
101100,-8.7,0.07,0.0,100,8.7793,11.3905
101200,-192.2,0.06,0.0,100,8.8569,11.2906
101300,-360.2,0.08,0.0,100,9.5973,10.4196
101400,-19.7,0.07,0.0,100,9.186,10.8861
101500,-201.7,0.05,0.0,100,8.7684,11.4046
101600,-181.6,0.09,0.0,100,9.4295,10.605
101700,-14.1,0.11,0.0,100,9.7054,10.3036
101800,-149.3,0.09,0.0,100,9.3485,10.6969
101900,-374.1,0.09,0.0,100,8.4744,11.8002
102000,-20.0,0.1,0.0,100,8.4094,11.8915
102100,-273.1,0.1,0.0,100,9.0767,11.0172
102200,-346.3,0.13,0.0,100,9.4445,10.5882
102300,-14.5,0.05,0.0,100,9.623,10.3918
102400,-300.7,0.08,0.0,100,8.5402,11.7093
102500,-420.0,0.08,0.0,100,8.8604,11.2862
102600,-15.6,0.06,0.0,100,9.4194,10.6164
102700,-258.9,0.06,0.0,100,9.6264,10.3881
102800,-271.8,0.05,0.0,100,9.3458,10.7
102900,-16.3,0.13,0.0,100,8.916,11.2158
103000,-208.2,0.07,0.0,100,8.3369,11.9949
103100,-261.1,0.05,0.0,100,9.1884,10.8833
103200,-18.5,0.05,0.0,100,9.9973,10.0027
103300,-139.5,0.08,0.0,100,9.1581,10.9193
103400,-308.6,0.05,0.0,100,8.2654,12.0987
103500,-14.6,0.06,0.0,100,8.6348,11.5811
103600,-344.7,0.1,0.0,100,9.5255,10.4982
103700,-270.0,0.11,0.0,100,11.5968,8.6231
103800,-20.2,0.12,0.0,100,13.3268,7.5037
103900,-102.7,0.1,0.0,100,9.4297,10.6048
104000,-378.8,0.09,0.0,100,10.749,9.3032
104100,-16.4,0.04,0.0,100,8.7968,11.3678
104200,-589.9,0.13,0.0,100,8.6908,11.5064
104300,-316.1,0.04,0.0,100,9.2587,10.8007
104400,-16.0,0.1,0.0,100,9.8904,10.1108
104500,-215.4,0.09,0.0,100,9.6336,10.3804
104600,-416.7,0.03,0.0,100,8.7717,11.4003
104700,-9.7,0.07,0.0,100,8.5306,11.7224
104800,-257.8,0.05,0.0,100,8.9302,11.198
104900,-247.3,0.06,0.0,100,10.0161,9.9839
105000,-9.6,0.06,0.0,100,9.887,10.1143
105100,-229.0,0.04,0.0,100,8.2082,12.1829
105200,-404.8,0.09,0.0,100,8.3909,11.9177
105300,-15.6,0.06,0.0,100,9.2686,10.7891
105400,-145.9,0.09,0.0,100,9.6102,10.4056
105500,-395.8,0.07,0.0,100,9.3556,10.6888
105600,-12.9,0.09,0.0,100,9.3219,10.7275
105700,-380.4,0.03,0.0,100,8.7868,11.3808
105800,-223.9,0.07,0.0,100,10.2122,9.7922
105900,-16.7,0.07,0.0,100,9.7817,10.2232
106000,-316.8,0.13,0.0,100,8.4152,11.8833
106100,-230.0,0.09,0.0,100,8.3349,11.9977
106200,-10.1,0.11,0.0,100,8.3968,11.9093
106300,-409.1,0.08,0.0,100,9.2725,10.7846
106400,-284.0,0.09,0.0,100,9.4323,10.6019
