env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
243900,-1140.8,0.01,0.0,100,811.4908,0.1232
244000,-1126.7001,0.99,0.0,100,826.9657,0.1209
244100,-1140.7001,0.0,0.0,100,815.722,0.1226
244200,-103.7,0.0,0.0,100,779.4424,0.1283
244300,-1140.8,0.0,0.0,100,814.8362,0.1227
244400,-1059.7001,0.99,0.0,100,826.9038,0.1209
244500,-1140.8,0.0,0.0,100,796.5784,0.1255
244600,-1095.4,0.96,0.0,100,825.9902,0.1211
244700,-293.8,0.0,0.0,100,755.7604,0.1323
244800,-1140.7001,0.0,0.0,100,797.874,0.1253
244900,0.0,0.0,0.0,100,798.1549,0.1253
245000,-1151.6,0.98,0.0,100,849.113,0.1178
245100,-109.8,0.0,0.0,100,789.9458,0.1266
245200,-1150.4,0.96,0.0,100,827.9877,0.1208
245300,-1150.8,1.0,0.0,100,858.1766,0.1165
245400,0.0,0.0,0.0,100,799.3536,0.1251
245500,-1141.9001,0.11,0.0,100,820.6201,0.1219
245600,-1042.6001,0.98,0.0,100,823.8988,0.1214
245700,-1150.4,0.96,0.0,100,815.1814,0.1227
245800,-1150.4,0.96,0.0,100,834.9499,0.1198
245900,-1140.8,0.0,0.0,100,824.2728,0.1213
246000,-1140.8,0.0,0.0,100,786.6154,0.1271
246100,-1128.8,0.0,0.0,100,813.2121,0.123
246200,0.0,0.0,0.0,100,822.6529,0.1216
246300,-1140.8,0.0,0.0,100,806.3287,0.124
246400,-1140.8,0.0,0.0,100,803.0373,0.1245
246500,-1240.8,0.0,0.0,100,803.4065,0.1245
246600,-113.8,0.0,0.0,100,757.1643,0.1321
246700,-103.8,0.0,0.0,100,809.2113,0.1236
246800,-1241.7,0.0,0.0,100,786.8308,0.1271
246900,-1140.7001,0.0,0.0,100,816.1141,0.1225
247000,-1240.8,0.0,0.0,100,784.1286,0.1275
247100,-1140.8,0.0,0.0,100,829.1645,0.1206
247200,-1077.8,0.0,0.0,100,770.6534,0.1298
247300,-103.8,0.0,0.0,100,814.1402,0.1228
247400,-1240.8,0.0,0.0,100,785.5899,0.1273
247500,0.0,0.0,0.0,100,797.8801,0.1253
247600,-294.8,0.0,0.0,100,759.59,0.1317
247700,-205.8,0.0,0.0,100,765.2583,0.1307
247800,-1241.8,0.0,0.0,100,793.815,0.126
247900,-1240.8,0.0,0.0,100,803.6913,0.1244
248000,-1238.8,0.0,0.0,100,770.6378,0.1298
248100,-1107.8,0.0,0.0,100,839.0118,0.1192
248200,-294.8,0.0,0.0,100,768.0075,0.1302
248300,-1140.7001,0.0,0.0,100,821.422,0.1217
248400,-1129.8,0.0,0.0,100,793.2565,0.1261
248500,-1150.7001,0.99,0.0,100,829.4499,0.1206
248600,-103.8,0.0,0.0,100,807.1153,0.1239
248700,0.0,0.0,0.0,100,786.6464,0.1271
248800,0.0,0.0,0.0,100,783.8224,0.1276
248900,-103.8,0.0,0.0,100,799.0855,0.1251
249000,-1240.8,0.0,0.0,100,785.1767,0.1274
249100,-1140.8,0.0,0.0,100,805.0997,0.1242
249200,-1140.8,0.0,0.0,100,787.3773,0.127
249300,-292.8,0.0,0.0,100,767.7137,0.1303
249400,-1150.8,1.0,0.0,100,856.538,0.1168
249500,-1240.8,0.0,0.0,100,808.4844,0.1237
249600,-1141.8002,0.1,0.0,100,798.3706,0.1253
249700,-193.8,0.0,0.0,100,806.8033,0.1239
249800,-104.8,0.0,0.0,100,799.4876,0.1251
249900,0.0,0.0,0.0,100,766.9893,0.1304
250000,-203.7,0.0,0.0,100,0.0,0.0586
250100,-112.8,0.0,0.0,100,768.2495,0.1302
250200,-102.8,0.0,0.0,100,815.1418,0.1227
250300,-1129.4,0.96,0.0,100,852.8423,0.1173
250400,-1150.5,0.97,0.0,100,843.6256,0.1185
250500,-1138.6001,0.99,0.0,100,838.0127,0.1193
250600,-1150.3,0.96,0.0,100,838.5103,0.1193
250700,-1140.8,0.0,0.0,100,816.9932,0.1224
250800,0.0,0.0,0.0,100,795.0202,0.1258
250900,-1114.6001,0.99,0.0,100,861.0607,0.1161
251000,-1237.8,0.0,0.0,100,784.6523,0.1274
251100,-1150.4,0.96,0.0,100,831.7048,0.1202
251200,-103.8,0.0,0.0,100,804.3108,0.1243
251300,-1140.8,0.0,0.0,100,802.5809,0.1246
251400,-103.7,0.0,0.0,100,777.6893,0.1286
251500,-292.8,0.0,0.0,100,771.6586,0.1296
251600,-1127.8,0.0,0.0,100,837.1146,0.1195
251700,-1140.8,0.0,0.0,100,807.4665,0.1238
251800,-1151.6001,0.98,0.0,100,840.6969,0.1189
251900,-1140.7001,0.0,0.0,100,802.2969,0.1246
252000,-1150.4,0.96,0.0,100,828.8025,0.1207
252100,-9.8,0.0,0.0,100,800.9288,0.1249
252200,-1140.8,0.0,0.0,100,796.1475,0.1256
252300,-1140.8,0.0,0.0,100,844.208,0.1185
252400,-1140.8,0.0,0.0,100,830.1032,0.1205
252500,-1140.8,0.0,0.0,100,828.1381,0.1208
252600,-1151.4,0.96,0.0,100,820.9847,0.1218
252700,-1240.7,0.0,0.0,100,794.3818,0.1259
252800,-1150.8,1.0,0.0,100,835.3041,0.1197
252900,-1140.8,0.0,0.0,100,816.3603,0.1225
253000,-1140.8,0.0,0.0,100,801.6682,0.1247
253100,0.0,0.0,0.0,100,806.2899,0.124
253200,-194.1,0.13,0.0,100,784.7683,0.1274
253300,-1138.4,0.96,0.0,100,848.371,0.1179
253400,-1140.8,0.0,0.0,100,801.12,0.1248
253500,-1128.8,0.0,0.0,100,840.0486,0.119
253600,-1140.8,0.0,0.0,100,837.6747,0.1194
253700,-194.0,0.03,0.0,100,799.1099,0.1251
253800,-103.9,0.0,0.0,100,751.359,0.1331
253900,-207.8,0.0,0.0,100,774.9936,0.129
254000,-112.8,0.0,0.0,100,768.3452,0.1302
254100,-1150.1,0.94,0.0,100,853.5261,0.1172
254200,-1140.7001,0.0,0.0,100,795.7653,0.1257
254300,-1240.8,0.0,0.0,100,774.5328,0.1291
254400,-1150.4,0.96,0.0,100,849.1405,0.1178
254500,-1140.8,0.0,0.0,100,822.2207,0.1216
254600,-1141.8,0.0,0.0,100,775.6199,0.1289
254700,-1227.8,0.0,0.0,100,766.5141,0.1305
254800,-1240.8,0.0,0.0,100,791.6709,0.1263
254900,-1140.8,0.0,0.0,100,839.398,0.1191
255000,-203.7,0.0,0.0,100,762.0964,0.1312
255100,-1140.8,0.0,0.0,100,831.9886,0.1202
255200,0.0,0.0,0.0,100,825.4928,0.1211
255300,-103.8,0.0,0.0,100,774.6844,0.1291
255400,-104.0,0.0,0.0,100,763.8493,0.1309
255500,-1140.8,0.0,0.0,100,818.4375,0.1222
255600,-1150.4,0.96,0.0,100,860.9405,0.1162
255700,-1140.7001,0.0,0.0,100,805.9816,0.1241
255800,-1150.2001,0.95,0.0,100,851.6077,0.1174
255900,-1150.4,0.96,0.0,100,850.1956,0.1176
256000,-103.8,0.0,0.0,100,785.4046,0.1273
256100,-1140.8,0.0,0.0,100,813.7422,0.1229
256200,-1140.8,0.0,0.0,100,778.2896,0.1285
256300,-1139.6001,0.99,0.0,100,848.3642,0.1179
256400,-290.7,0.0,0.0,100,776.4886,0.1288
256500,-9.8,0.0,0.0,100,824.6407,0.1213
256600,-1150.3,0.96,0.0,100,847.8668,0.1179
256700,-1193.8,0.0,0.0,100,789.983,0.1266
256800,-1240.8,0.0,0.0,100,799.2012,0.1251
256900,-1138.1,0.93,0.0,100,830.7658,0.1204
257000,-1129.8,0.0,0.0,100,836.4702,0.1196
257100,-1150.7001,0.99,0.0,100,823.4055,0.1214
257200,-1240.8,0.0,0.0,100,803.6004,0.1244
257300,-1140.8,0.0,0.0,100,819.3504,0.122
257400,-1140.8,0.0,0.0,100,828.0907,0.1208
257500,-1140.7001,0.0,0.0,100,806.7521,0.124
257600,-1137.8,1.0,0.0,100,842.8068,0.1187
257700,-1127.7001,0.0,0.0,100,820.2638,0.1219
257800,-1128.8,0.0,0.0,100,815.5428,0.1226
257900,-1150.3,0.95,0.0,100,820.5141,0.1219
258000,-1114.8,0.0,0.0,100,829.7994,0.1205
258100,-404.8,0.0,0.0,100,769.8344,0.1299
258200,-112.7,0.0,0.0,100,785.7386,0.1273
258300,-1150.4,0.96,0.0,100,816.7736,0.1224
258400,-1140.8,0.0,0.0,100,818.3321,0.1222
258500,-1150.4,0.96,0.0,100,839.8468,0.1191
258600,-103.8,0.0,0.0,100,804.2784,0.1243
258700,-1150.8,1.0,0.0,100,819.208,0.1221
258800,-103.8,0.0,0.0,100,777.7268,0.1286
258900,-1141.8,0.0,0.0,100,795.6717,0.1257
259000,-1241.8,0.0,0.0,100,802.3046,0.1246
259100,-1140.8,0.0,0.0,100,803.7098,0.1244
259200,-103.7,0.0,0.0,100,792.3499,0.1262
259300,0.0,0.0,0.0,100,810.2947,0.1234
259400,-1141.7001,0.0,0.0,100,826.8924,0.1209
259500,-1225.8,0.0,0.0,100,779.7394,0.1282
259600,-200.8,0.0,0.0,100,798.9516,0.1252
259700,-103.8,0.0,0.0,100,830.57,0.1204
259800,-1141.8,0.0,0.0,100,833.0147,0.12
259900,-1140.7001,0.0,0.0,100,794.1727,0.1259
260000,-1128.7001,0.0,0.0,100,0.0,0.0509
260100,-1239.7,0.0,0.0,100,774.713,0.1291
260200,0.0,0.0,0.0,100,795.5012,0.1257
260300,-1140.7001,0.0,0.0,100,815.8664,0.1226
260400,-1140.8,0.0,0.0,100,829.916,0.1205
260500,-1140.8,0.0,0.0,100,798.0015,0.1253
260600,-1127.7001,0.0,0.0,100,818.8386,0.1221
260700,0.0,0.0,0.0,100,805.593,0.1241
260800,-1127.8,0.0,0.0,100,828.0825,0.1208
260900,-1151.8,1.0,0.0,100,823.8049,0.1214
261000,-1140.8,0.0,0.0,100,829.6123,0.1205
261100,-208.8,0.0,0.0,100,766.4021,0.1305
261200,-1150.4,0.96,0.0,100,836.7572,0.1195
261300,-1127.8,0.0,0.0,100,819.2096,0.1221
261400,-1150.7001,1.0,0.0,100,823.3166,0.1215
261500,-978.1,0.53,0.0,100,821.1068,0.1218
261600,-1151.4,0.96,0.0,100,826.2213,0.121
261700,-1140.8,0.0,0.0,100,794.2118,0.1259
261800,-1240.8,0.0,0.0,100,794.3126,0.1259
261900,-1150.4,0.96,0.0,100,846.9765,0.1181
262000,-1150.8,1.0,0.0,100,843.0287,0.1186
262100,-1131.9,0.41,0.0,100,820.5815,0.1219
262200,-1140.8,0.0,0.0,100,823.2212,0.1215
262300,-1149.9999,0.92,0.0,100,817.0536,0.1224
262400,-1240.8,0.0,0.0,100,800.3022,0.125
262500,-1140.8,0.0,0.0,100,808.271,0.1237
262600,-1140.8,0.0,0.0,100,797.2083,0.1254
262700,-103.8,0.0,0.0,100,785.3178,0.1273
262800,-1239.8,0.0,0.0,100,815.1814,0.1227
262900,-108.8,0.0,0.0,100,751.6606,0.133
263000,-1150.3,0.95,0.0,100,839.0034,0.1192
263100,-1240.7,0.0,0.0,100,806.9601,0.1239
263200,-113.8,0.0,0.0,100,753.8018,0.1327
263300,-193.8,0.0,0.0,100,779.7872,0.1282
263400,-103.8,0.0,0.0,100,782.7355,0.1278
263500,-1150.4,0.96,0.0,100,860.4601,0.1162
263600,-1140.8,0.0,0.0,100,855.6958,0.1169
263700,-102.8,0.0,0.0,100,786.0287,0.1272
263800,-1140.8,0.0,0.0,100,811.4641,0.1232
263900,-9.7,0.0,0.0,100,808.3115,0.1237
264000,-1126.6001,0.99,0.0,100,865.9888,0.1155
264100,-1141.8,0.0,0.0,100,806.7381,0.124
264200,-1127.8,0.0,0.0,100,830.7082,0.1204
264300,-1139.4,0.96,0.0,100,843.5679,0.1185
264400,-996.4,0.96,0.0,100,826.0097,0.1211
264500,-1149.7,0.89,0.0,100,812.5803,0.1231
264600,-1150.4,0.96,0.0,100,834.1396,0.1199
264700,-1138.6001,0.98,0.0,100,841.5099,0.1188
264800,-1150.3,0.96,0.0,100,852.1458,0.1174
264900,-1240.8,0.0,0.0,100,777.9677,0.1285
265000,-1128.8,0.0,0.0,100,782.5647,0.1278
265100,-1141.8,0.0,0.0,100,825.6683,0.1211
265200,-103.7,0.0,0.0,100,779.8844,0.1282
265300,0.0,0.0,0.0,100,801.1736,0.1248
265400,-1127.8,0.0,0.0,100,806.6217,0.124
265500,-1240.8,0.0,0.0,100,762.149,0.1312
265600,-1241.8,0.0,0.0,100,799.5958,0.1251
265700,-1141.7001,0.0,0.0,100,762.7117,0.1311
265800,-108.8,0.0,0.0,100,730.0765,0.137
265900,-1150.8,1.0,0.0,100,848.3058,0.1179
266000,-1150.4,0.96,0.0,100,834.7123,0.1198
266100,-1140.8,0.0,0.0,100,811.761,0.1232
266200,-1240.8,0.0,0.0,100,783.3422,0.1277
266300,-103.8,0.0,0.0,100,796.3047,0.1256
266400,-1140.7001,0.0,0.0,100,811.1471,0.1233
266500,-112.7,0.0,0.0,100,765.8144,0.1306
266600,-1140.7001,0.0,0.0,100,809.6752,0.1235
266700,-1171.8,0.0,0.0,100,818.6739,0.1221
266800,-1150.4,0.96,0.0,100,863.6991,0.1158
266900,-1150.8,1.0,0.0,100,847.4934,0.118
267000,-1150.8,1.0,0.0,100,823.5186,0.1214
267100,-1128.8,0.0,0.0,100,826.3108,0.121
267200,-1151.7001,0.99,0.0,100,849.8132,0.1177
267300,-102.8,0.0,0.0,100,811.6809,0.1232
267400,-1240.8,0.0,0.0,100,780.4692,0.1281
267500,-1140.7001,0.0,0.0,100,830.6753,0.1204
267600,-1140.8,0.0,0.0,100,823.6545,0.1214
267700,-1140.8,0.0,0.0,100,819.2432,0.1221
267800,0.0,0.0,0.0,100,773.6941,0.1293
267900,-1150.4,0.96,0.0,100,843.5968,0.1185
268000,-1142.7001,0.0,0.0,100,844.2165,0.1185
268100,-1140.7001,0.0,0.0,100,795.5887,0.1257
268200,-1128.7001,0.0,0.0,100,785.9226,0.1272
268300,-1128.8,0.0,0.0,100,846.1888,0.1182
268400,-1140.8,0.0,0.0,100,809.1863,0.1236
268500,-1138.4,0.96,0.0,100,845.8884,0.1182
268600,-1241.8,0.0,0.0,100,795.8605,0.1257
268700,-1141.8,0.0,0.0,100,814.0533,0.1228
268800,-1141.6002,0.08,0.0,100,812.9032,0.123
268900,-209.8,0.0,0.0,100,764.3741,0.1308
269000,-103.8,0.0,0.0,100,792.1419,0.1262
269100,0.0,0.0,0.0,100,803.8669,0.1244
269200,-917.3,0.95,0.0,100,839.9763,0.1191
269300,-9.8,0.0,0.0,100,795.5465,0.1257
269400,-1140.7001,0.0,0.0,100,797.4356,0.1254
269500,0.0,0.0,0.0,100,810.611,0.1234
269600,-1151.8,1.0,0.0,100,854.2266,0.1171
269700,-1150.7001,1.0,0.0,100,838.7165,0.1192
269800,-1240.7,0.0,0.0,100,788.0031,0.1269
269900,-1128.7001,0.0,0.0,100,810.1382,0.1234
270000,-1187.8,0.0,0.0,100,0.0,0.0529
270100,-1240.8,0.0,0.0,100,795.2584,0.1257
270200,-1141.8,0.0,0.0,100,844.5361,0.1184
270300,-1140.7001,0.0,0.0,100,830.6753,0.1204
270400,-1150.8,1.0,0.0,100,831.3026,0.1203
270500,-1128.6002,0.09,0.0,100,801.3068,0.1248
270600,-193.7,0.0,0.0,100,770.7737,0.1297
270700,-1130.8,0.0,0.0,100,831.3092,0.1203
270800,-1140.8,0.0,0.0,100,810.5311,0.1234
270900,-1150.1,0.93,0.0,100,849.994,0.1177
271000,-194.7,0.0,0.0,100,802.3046,0.1246
271100,-1240.8,0.0,0.0,100,790.4966,0.1265
271200,-1107.8,0.0,0.0,100,823.2019,0.1215
271300,-1150.2001,0.94,0.0,100,855.6888,0.1169
271400,-1240.7,0.0,0.0,100,818.7666,0.1221
271500,-1150.6001,0.99,0.0,100,834.1661,0.1199
271600,-1240.8,0.0,0.0,100,766.8533,0.1304
271700,-996.4,0.96,0.0,100,844.8661,0.1184
271800,-1129.8,0.0,0.0,100,833.2199,0.12
271900,-1140.8,0.0,0.0,100,795.4484,0.1257
272000,-1150.8,1.0,0.0,100,865.567,0.1155
272100,-1127.3,0.96,0.0,100,837.3603,0.1194
272200,-1148.4,0.66,0.0,100,820.6136,0.1219
272300,-1240.8,0.0,0.0,100,779.2353,0.1283
272400,-205.8,0.0,0.0,100,757.5581,0.132
272500,0.0,0.0,0.0,100,785.615,0.1273
272600,-1127.7001,0.0,0.0,100,814.2588,0.1228
272700,-1151.3,0.96,0.0,100,849.9716,0.1177
272800,-194.7,0.09,0.0,100,775.5424,0.1289
272900,-1150.8,1.0,0.0,100,821.8952,0.1217
273000,-1140.8,0.0,0.0,100,849.1766,0.1178
273100,-103.8,0.0,0.0,100,791.7471,0.1263
273200,-1150.4,0.96,0.0,100,829.8963,0.1205
273300,-1150.7001,1.0,0.0,100,820.2173,0.1219
273400,-1240.8,0.0,0.0,100,804.3509,0.1243
273500,-1236.8,0.0,0.0,100,809.3034,0.1236
273600,0.0,0.0,0.0,100,790.37,0.1265
273700,-897.7001,0.99,0.0,100,807.6826,0.1238
273800,-1085.7001,0.99,0.0,100,824.477,0.1213
273900,-1240.7,0.0,0.0,100,804.3386,0.1243
274000,0.0,0.0,0.0,100,793.405,0.126
274100,0.0,0.0,0.0,100,784.2269,0.1275
274200,-103.5,0.0,0.0,100,783.1272,0.1277
274300,-1140.7001,0.0,0.0,100,800.7805,0.1249
274400,-1240.8,0.0,0.0,100,778.6277,0.1284
274500,-1140.8,0.0,0.0,100,814.8567,0.1227
274600,-104.0,0.02,0.0,100,790.2568,0.1265
274700,-293.8,0.0,0.0,100,777.7859,0.1286
274800,-1240.7,0.0,0.0,100,809.4815,0.1235
274900,-205.8,0.0,0.0,100,769.1116,0.13
275000,-1140.8,0.0,0.0,100,824.0979,0.1213
275100,-1140.7001,0.0,0.0,100,796.3621,0.1256
275200,0.0,0.0,0.0,100,798.7659,0.1252
275300,-1054.7001,0.99,0.0,100,831.7889,0.1202
275400,-103.8,0.0,0.0,100,778.7188,0.1284
275500,-1140.8,0.0,0.0,100,807.7091,0.1238
275600,-1141.8,0.0,0.0,100,807.395,0.1239
275700,-1140.7001,0.0,0.0,100,807.8071,0.1238
275800,-9.8,0.0,0.0,100,818.0097,0.1223
275900,-1240.7,0.0,0.0,100,804.0148,0.1244
276000,-1240.8,0.0,0.0,100,776.3176,0.1288
276100,-1240.8,0.0,0.0,100,776.8078,0.1287
276200,-1140.7001,0.0,0.0,100,795.5525,0.1257
276300,-1083.4,0.96,0.0,100,834.7804,0.1198
276400,-1150.3,0.96,0.0,100,873.3385,0.1145
276500,-104.0,0.0,0.0,100,755.3888,0.1324
276600,-1140.8,0.0,0.0,100,800.5314,0.1249
276700,-1240.8,0.0,0.0,100,820.2317,0.1219
276800,-207.8,0.0,0.0,100,773.1023,0.1294
276900,0.0,0.0,0.0,100,811.8207,0.1232
277000,-1123.8999,0.29,0.0,100,806.6916,0.124
277100,-103.5,0.0,0.0,100,773.6342,0.1293
277200,-1240.7,0.0,0.0,100,794.3126,0.1259
277300,-1147.1001,0.63,0.0,100,817.2208,0.1224
277400,-1225.8,0.0,0.0,100,798.9835,0.1252
277500,0.0,0.0,0.0,100,798.2126,0.1253
277600,-103.8,0.0,0.0,100,800.09,0.125
277700,-1140.7001,0.0,0.0,100,810.0099,0.1235
277800,-1150.4,0.96,0.0,100,838.7786,0.1192
277900,-1127.8,0.0,0.0,100,791.1826,0.1264
278000,-1240.7,0.0,0.0,100,820.2959,0.1219
278100,-9.7,0.0,0.0,100,802.8759,0.1246
278200,-1149.7001,0.0,0.0,100,770.2684,0.1298
278300,-1140.7001,0.0,0.0,100,806.3659,0.124
278400,-1137.4,0.96,0.0,100,865.4188,0.1156
278500,-103.8,0.0,0.0,100,806.1009,0.1241
278600,0.0,0.0,0.0,100,791.8592,0.1263
278700,-103.3,0.0,0.0,100,756.9347,0.1321
278800,-42.6,0.0,0.0,100,803.6374,0.1244
278900,-1128.8,0.0,0.0,100,842.4733,0.1187
279000,-1141.7001,0.0,0.0,100,801.2348,0.1248
279100,-1140.8,0.0,0.0,100,826.4182,0.121
279200,-1073.7001,0.99,0.0,100,842.2889,0.1187
279300,-1150.7001,0.99,0.0,100,837.0711,0.1195
279400,-103.6,0.0,0.0,100,763.5753,0.131
279500,-1240.8,0.0,0.0,100,784.9298,0.1274
279600,-1137.3,0.96,0.0,100,840.9312,0.1189
279700,-9.8,0.0,0.0,100,771.9682,0.1295
279800,-1150.7001,1.0,0.0,100,826.8435,0.1209
279900,-1241.8,0.0,0.0,100,806.3814,0.124
280000,-1240.8,0.0,0.0,100,0.0,0.0513
280100,-1150.7001,1.0,0.0,100,876.5251,0.1141
280200,-1138.7001,1.0,0.0,100,824.4964,0.1213
280300,-1241.7,0.0,0.0,100,798.4664,0.1252
280400,-1151.4,0.96,0.0,100,819.6787,0.122
280500,-1238.8,0.0,0.0,100,801.1522,0.1248
280600,-1240.8,0.0,0.0,100,810.2086,0.1234
280700,-1140.8,0.0,0.0,100,809.3034,0.1236
280800,-1150.4,0.96,0.0,100,807.2381,0.1239
280900,-1128.7001,0.0,0.0,100,808.9054,0.1236
281000,-103.8,0.0,0.0,100,788.8434,0.1268
281100,-1140.8,0.0,0.0,100,818.0353,0.1222
281200,-103.8,0.0,0.0,100,788.4638,0.1268
281300,-104.8,0.0,0.0,100,814.3268,0.1228
281400,-1140.8,0.0,0.0,100,815.8807,0.1226
281500,-193.8,0.0,0.0,100,820.0874,0.1219
281600,-1140.8,0.0,0.0,100,840.456,0.119
281700,-1140.8,0.0,0.0,100,811.4908,0.1232
281800,-1150.4,0.96,0.0,100,850.2818,0.1176
281900,-103.8,0.0,0.0,100,803.5096,0.1245
282000,-1150.8,1.0,0.0,100,859.0185,0.1164
282100,-1150.8,1.0,0.0,100,842.3481,0.1187
282200,-1140.7001,0.0,0.0,100,816.014,0.1225
282300,-1151.3,0.96,0.0,100,839.5257,0.1191
282400,-112.8,0.0,0.0,100,780.3908,0.1281
282500,-1241.8,0.0,0.0,100,816.0283,0.1225
282600,-1140.8,0.0,0.0,100,817.4629,0.1223
282700,-1140.8,0.0,0.0,100,818.3657,0.1222
282800,-1150.4,0.96,0.0,100,827.1908,0.1209
282900,-1128.8,0.0,0.0,100,831.4509,0.1203
283000,-1140.8,0.0,0.0,100,817.2001,0.1224
283100,-1141.2002,0.04,0.0,100,824.8385,0.1212
283200,-112.7,0.0,0.0,100,780.16,0.1282
283300,-1128.7001,0.0,0.0,100,802.5625,0.1246
283400,-1226.8,0.0,0.0,100,787.6124,0.127
283500,-1150.8,1.0,0.0,100,845.1725,0.1183
283600,-1240.8,0.0,0.0,100,797.9955,0.1253
283700,-1240.8,0.0,0.0,100,772.8444,0.1294
283800,-1240.8,0.0,0.0,100,772.7561,0.1294
283900,-204.8,0.0,0.0,100,798.2354,0.1253
284000,-1140.7001,0.0,0.0,100,833.8278,0.1199
284100,-1141.8,0.0,0.0,100,807.6438,0.1238
284200,-103.8,0.0,0.0,100,806.0559,0.1241
284300,-1237.8,0.0,0.0,100,819.2352,0.1221
284400,-103.8,0.0,0.0,100,797.6783,0.1254
284500,-1150.7001,1.0,0.0,100,824.0623,0.1214
284600,-1140.8,0.0,0.0,100,810.4794,0.1234
284700,-1129.7001,0.0,0.0,100,815.1085,0.1227
284800,-994.6001,0.98,0.0,100,849.87,0.1177
284900,-1140.8,0.0,0.0,100,801.6345,0.1248
285000,-293.8,0.0,0.0,100,793.9472,0.126
285100,-1238.8,0.0,0.0,100,814.5782,0.1228
285200,-1237.8,0.0,0.0,100,799.7559,0.125
285300,-1229.8,0.0,0.0,100,800.2625,0.125
285400,-9.8,0.0,0.0,100,806.6543,0.124
285500,-1150.4,0.96,0.0,100,852.4696,0.1173
285600,-1216.8,0.0,0.0,100,782.3997,0.1278
285700,-1140.7001,0.0,0.0,100,828.2395,0.1207
285800,-103.8,0.0,0.0,100,801.1292,0.1248
285900,-1140.8,0.0,0.0,100,819.2336,0.1221
286000,-103.8,0.0,0.0,100,804.3108,0.1243
286100,-1140.7001,0.0,0.0,100,787.1838,0.127
286200,-193.7,0.0,0.0,100,764.1234,0.1309
286300,-1141.7001,0.0,0.0,100,820.2285,0.1219
286400,-9.8,0.0,0.0,100,803.108,0.1245
286500,-1102.6001,0.99,0.0,100,846.9201,0.1181
286600,-1141.8,0.0,0.0,100,783.5207,0.1276
286700,-1140.8,0.0,0.0,100,818.6883,0.1221
286800,-103.7,0.0,0.0,100,809.494,0.1235
286900,-1140.8,0.0,0.0,100,831.4641,0.1203
287000,-1150.4,0.96,0.0,100,813.597,0.1229
287100,-1150.7001,1.0,0.0,100,829.1744,0.1206
287200,-103.8,0.0,0.0,100,818.7602,0.1221
287300,-1228.8,0.0,0.0,100,795.8227,0.1257
287400,-1227.8,0.0,0.0,100,771.4258,0.1296
287500,-103.8,0.0,0.0,100,810.9652,0.1233
287600,-1140.8,0.0,0.0,100,789.9517,0.1266
287700,-1150.8,1.0,0.0,100,839.4115,0.1191
287800,-9.8,0.0,0.0,100,788.2015,0.1269
287900,-9.7,0.0,0.0,100,795.5208,0.1257
288000,-1140.8,0.0,0.0,100,819.4913,0.122
288100,-1140.8,0.0,0.0,100,823.4798,0.1214
288200,-1141.8,0.0,0.0,100,816.7625,0.1224
288300,-1140.8,0.0,0.0,100,795.1272,0.1258
288400,-1150.0,0.92,0.0,100,806.9849,0.1239
288500,0.0,0.0,0.0,100,827.4796,0.1209
288600,-1140.7001,0.0,0.0,100,811.9055,0.1232
288700,-1140.8,0.0,0.0,100,804.99,0.1242
288800,-1150.8,1.0,0.0,100,842.6155,0.1187
288900,-1128.7002,0.09,0.0,100,793.0705,0.1261
289000,-682.3,0.0,0.0,100,770.4566,0.1298
289100,-1140.7001,0.0,0.0,100,835.9534,0.1196
289200,-1150.7001,1.0,0.0,100,854.5991,0.117
289300,0.0,0.0,0.0,100,805.5018,0.1241
289400,0.0,0.0,0.0,100,791.6455,0.1263
289500,-1150.4,0.96,0.0,100,837.6061,0.1194
289600,-1140.7001,0.0,0.0,100,828.4669,0.1207
289700,-1141.7001,0.0,0.0,100,808.3224,0.1237
289800,-1140.8,0.0,0.0,100,810.6486,0.1234
289900,-1150.8,1.0,0.0,100,820.6875,0.1219
290000,-289.7,0.0,0.0,100,0.0,0.0562
290100,-1041.2,0.94,0.0,100,861.0589,0.1161
290200,-1150.4,0.96,0.0,100,852.3172,0.1173
290300,-1148.5,0.78,0.0,100,825.4018,0.1212
290400,-1141.8,0.0,0.0,100,809.369,0.1236
290500,-1150.7001,0.99,0.0,100,830.0129,0.1205
290600,-1140.8,0.0,0.0,100,827.0065,0.1209
290700,-1150.8,1.0,0.0,100,837.499,0.1194
290800,-1137.8,1.0,0.0,100,821.9774,0.1217
290900,-942.7001,0.99,0.0,100,850.0784,0.1176
291000,-1240.8,0.0,0.0,100,816.2793,0.1225
291100,-103.9,0.0,0.0,100,781.9956,0.1279
291200,-1140.7001,0.0,0.0,100,791.8532,0.1263
291300,-1240.8,0.0,0.0,100,806.3612,0.124
291400,-103.8,0.0,0.0,100,824.5499,0.1213
291500,-1150.4,0.96,0.0,100,862.5286,0.1159
291600,-291.8,0.0,0.0,100,783.5881,0.1276
291700,-103.8,0.0,0.0,100,798.7583,0.1252
291800,-103.8,0.0,0.0,100,767.1759,0.1303
291900,-1140.8,0.0,0.0,100,848.4998,0.1179
292000,-104.3,0.05,0.0,100,773.2234,0.1293
292100,-1140.8,0.0,0.0,100,837.7315,0.1194
292200,-1238.8,0.0,0.0,100,776.5849,0.1288
292300,-110.8,0.0,0.0,100,782.4537,0.1278
292400,-1140.7001,0.0,0.0,100,833.5693,0.12
292500,0.0,0.0,0.0,100,806.2171,0.124
